Gene,Location,miR,Targetscan,Sum
Mroh2b,Not_3UTR,mmu-miR-877-5p,FALSE,1
Mroh4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm11548,3UTR,mmu-miR-877-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ubn2,3UTR,mmu-miR-877-5p,TRUE,1
Mst1r,Not_3UTR,mmu-miR-877-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-877-5p,FALSE,1
Vmn1r195,Not_3UTR,mmu-miR-877-5p,FALSE,2
Mycn,Not_3UTR,mmu-miR-877-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Srgap2,3UTR,mmu-miR-877-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pms2,3UTR,mmu-miR-877-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-877-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Naa60,3UTR,mmu-miR-877-5p,FALSE,10
Naif1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-877-5p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-877-5p,FALSE,3
Ndor1,Not_3UTR,mmu-miR-877-5p,FALSE,2
Ndufs1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Necab1,3UTR,mmu-miR-877-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-877-5p,FALSE,0
Neu1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Xkr4,3UTR,mmu-miR-877-5p,FALSE,0
Nfia,Not_3UTR,mmu-miR-877-5p,FALSE,2
Nfil3,3UTR,mmu-miR-877-5p,FALSE,2
Paip1,3UTR,mmu-miR-877-5p,FALSE,0
Nhp2,Not_3UTR,mmu-miR-877-5p,FALSE,5
Nhsl1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-877-5p,FALSE,2
Nop14,Not_3UTR,mmu-miR-877-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-877-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-877-5p,FALSE,1
Obscn,Not_3UTR,mmu-miR-877-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vdr,3UTR,mmu-miR-877-5p,FALSE,2
Olfr1186,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trpm3,3UTR,mmu-miR-877-5p,FALSE,0
Sgca,3UTR,mmu-miR-877-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm5833,3UTR,mmu-miR-877-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-877-5p,FALSE,2
Tmcc1,3UTR,mmu-miR-877-5p,FALSE,1
Rhcg,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-877-5p,FALSE,0
Scn3b,3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-877-5p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mt1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vapb,3UTR,mmu-miR-877-5p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-877-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-877-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-877-5p,FALSE,20
Soga3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-877-5p,FALSE,1
Parvg,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pax2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-877-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prss35,3UTR,mmu-miR-877-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-877-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-877-5p,FALSE,1
Zfp260,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-877-5p,FALSE,5
Tmem33,Not_3UTR,mmu-miR-877-5p,FALSE,3
Slc22a30,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pigh,3UTR,mmu-miR-877-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp974,3UTR,mmu-miR-877-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-877-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp26,3UTR,mmu-miR-877-5p,FALSE,0
Satb1,3UTR,mmu-miR-877-5p,FALSE,30
Pkd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-877-5p,FALSE,1
Pkp1,3UTR,mmu-miR-877-5p,FALSE,0
Rassf1,3UTR,mmu-miR-877-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-877-5p,FALSE,8
Slc41a2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-877-5p,FALSE,0
St7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-877-5p,FALSE,5
Pml,3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-877-5p,FALSE,2
Pogz,3UTR,mmu-miR-877-5p,FALSE,3
Pole,Not_3UTR,mmu-miR-877-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-877-5p,FALSE,11
Ripk3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Hvcn1,3UTR,mmu-miR-877-5p,TRUE,8
Per1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-877-5p,FALSE,1
Tmem248,Not_3UTR,mmu-miR-877-5p,FALSE,0
Strap,3UTR,mmu-miR-877-5p,FALSE,3
Ppp2r3c,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prss57,Not_3UTR,mmu-miR-877-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pskh1,3UTR,mmu-miR-877-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-877-5p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-877-5p,FALSE,0
Tmem163,3UTR,mmu-miR-877-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-877-5p,FALSE,6
Zfp574,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Qrfp,3UTR,mmu-miR-877-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-877-5p,FALSE,2
R3hdm1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rpl34-ps1,Not_3UTR,mmu-miR-877-5p,FALSE,1
Rab11fip5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Raet1e,3UTR,mmu-miR-877-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-877-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-877-5p,FALSE,1
Pcnx,Not_3UTR,mmu-miR-877-5p,FALSE,3
Rpl7a,Not_3UTR,mmu-miR-877-5p,FALSE,12
Rreb1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rgmb,3UTR,mmu-miR-877-5p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Reg3a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rslcan18,3UTR,mmu-miR-877-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-877-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rnase13,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tgm3,3UTR,mmu-miR-877-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rpain,3UTR,mmu-miR-877-5p,FALSE,15
Sim2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-877-5p,FALSE,19
Rpl32,Not_3UTR,mmu-miR-877-5p,FALSE,68
Rps6kb1,Not_3UTR,mmu-miR-877-5p,FALSE,2
Rpusd4,Not_3UTR,mmu-miR-877-5p,FALSE,1
Zfp719,3UTR,mmu-miR-877-5p,FALSE,0
Rrh,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Snx31,3UTR,mmu-miR-877-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sez6l,3UTR,mmu-miR-877-5p,FALSE,0
Tbxa2r,3UTR,mmu-miR-877-5p,FALSE,2
Srgap1,3UTR,mmu-miR-877-5p,FALSE,0
Mfrp,3UTR,mmu-miR-877-5p,FALSE,0
Tfb1m,3UTR,mmu-miR-877-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-877-5p,FALSE,0
Snhg7,3UTR,mmu-miR-877-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfyve27,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sftpc,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-877-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-877-5p,FALSE,19
Sis,Not_3UTR,mmu-miR-877-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-877-5p,FALSE,32
Skint1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-877-5p,FALSE,2
Slc6a15,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-877-5p,FALSE,0
Smco4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sprr2d,Not_3UTR,mmu-miR-877-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Socs4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sparc,Not_3UTR,mmu-miR-877-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Spryd4,Not_3UTR,mmu-miR-877-5p,FALSE,1
Sptb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sri,Not_3UTR,mmu-miR-877-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-877-5p,FALSE,4
Srsf3,3UTR,mmu-miR-877-5p,FALSE,19
Srsf5,Not_3UTR,mmu-miR-877-5p,FALSE,8
Ssc5d,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-877-5p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-877-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sult1e1,3UTR,mmu-miR-877-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-877-5p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-877-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-877-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-877-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-877-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp712,3UTR,mmu-miR-877-5p,FALSE,7
Tbc1d10b,Not_3UTR,mmu-miR-877-5p,FALSE,3
Vmn1r196,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-877-5p,FALSE,3
Olfr176,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-877-5p,FALSE,4
Thada,Not_3UTR,mmu-miR-877-5p,FALSE,11
Thbs1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-877-5p,FALSE,6
Tmem98,3UTR,mmu-miR-877-5p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-877-5p,FALSE,2
Tmem82,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-877-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-877-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trim75,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Tshz1,Not_3UTR,mmu-miR-877-5p,FALSE,2
Tspan3,Not_3UTR,mmu-miR-877-5p,FALSE,10
Tmcc2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tusc2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-877-5p,FALSE,2
Vmn1r208,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-877-5p,FALSE,10
Usp40,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-877-5p,FALSE,2
Vill,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-877-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-877-5p,FALSE,2
Shroom1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vps37d,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wfdc12,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-877-5p,FALSE,3
Xdh,Not_3UTR,mmu-miR-877-5p,FALSE,0
