Gene,Location,miR,Targetscan,Sum
1810007D17Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-380-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gck,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-380-5p,FALSE,1
Gpbp1,Not_3UTR,mmu-miR-380-5p,FALSE,6
Cnga4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-380-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-380-5p,FALSE,18
Mrfap1,Not_3UTR,mmu-miR-380-5p,FALSE,2
Zfp536,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-380-5p,FALSE,1
Gpr63,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nans,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-380-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gpx3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-380-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-380-5p,FALSE,1
Mettl16,Not_3UTR,mmu-miR-380-5p,FALSE,4
Gsap,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-380-5p,FALSE,1
Gsk3b,Not_3UTR,mmu-miR-380-5p,FALSE,2
Gtdc1,Not_3UTR,mmu-miR-380-5p,FALSE,2
Itga5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-380-5p,FALSE,148
Wdr33,Not_3UTR,mmu-miR-380-5p,FALSE,3
Gtpbp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-380-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-380-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-380-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-380-5p,FALSE,28
Lmntd2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-380-5p,FALSE,2
Heatr5b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-380-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-380-5p,FALSE,245
Hells,Not_3UTR,mmu-miR-380-5p,FALSE,1
Zswim6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-380-5p,FALSE,1
Olfr935,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-380-5p,FALSE,4
Hikeshi,Not_3UTR,mmu-miR-380-5p,FALSE,2
Hirip3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-380-5p,FALSE,29
Hmgcs1,Not_3UTR,mmu-miR-380-5p,FALSE,38
Hmgcs2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-380-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Krt72,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-380-5p,FALSE,6
Itgae,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-380-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-380-5p,FALSE,3
Hyal2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-380-5p,FALSE,17
Hotairm1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-380-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-380-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il17f,Not_3UTR,mmu-miR-380-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-380-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-380-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-380-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-380-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-380-5p,FALSE,24
Insig1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-380-5p,FALSE,1
Impg2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-380-5p,FALSE,1
Ipcef1,Not_3UTR,mmu-miR-380-5p,FALSE,25
Ipo11,Not_3UTR,mmu-miR-380-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-380-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Tenm2,Not_3UTR,mmu-miR-380-5p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-380-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-380-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-380-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-380-5p,FALSE,2
Kctd12b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dynlt1b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-380-5p,FALSE,1
Slc22a26,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cd69,Not_3UTR,mmu-miR-380-5p,FALSE,6
Kel,Not_3UTR,mmu-miR-380-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-380-5p,FALSE,3
Kif16bos,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-380-5p,FALSE,4
Kif20b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-380-5p,FALSE,35
Kif24,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-380-5p,FALSE,3
Gm12250,Not_3UTR,mmu-miR-380-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-380-5p,FALSE,1
Klhl31,Not_3UTR,mmu-miR-380-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-380-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-380-5p,FALSE,2
Kndc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krtap1-4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-380-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Taar4,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-380-5p,FALSE,18
Lcor,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-380-5p,FALSE,2
Lifr,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Lincred1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-380-5p,FALSE,1
Vmn2r65,Not_3UTR,mmu-miR-380-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-380-5p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-380-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-380-5p,FALSE,2
Lrrc18,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-380-5p,FALSE,1
Slc30a9,Not_3UTR,mmu-miR-380-5p,FALSE,3
Lrrc74a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-380-5p,FALSE,13
Lrriq3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-380-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-380-5p,FALSE,10
Pak2,Not_3UTR,mmu-miR-380-5p,FALSE,8
Lyve1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-380-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-380-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rin3,3UTR,mmu-miR-380-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-380-5p,FALSE,1
Olfr60,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tmem33,3UTR,mmu-miR-380-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-380-5p,FALSE,1
Map3k7,Not_3UTR,mmu-miR-380-5p,FALSE,1
Map4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-380-5p,FALSE,1
Mapk3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-380-5p,FALSE,3
Marcksl1-ps4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mastl,3UTR,mmu-miR-380-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-380-5p,FALSE,1
Sdk1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mctp2,3UTR,mmu-miR-380-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-380-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-380-5p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-380-5p,FALSE,3
Meg3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-380-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mgll,3UTR,mmu-miR-380-5p,FALSE,16
Ugt2a3,3UTR,mmu-miR-380-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt88,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mill1,3UTR,mmu-miR-380-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-380-5p,FALSE,4
Spata2,3UTR,mmu-miR-380-5p,FALSE,9
Usp50,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-380-5p,FALSE,6
Slitrk5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mcf2,3UTR,mmu-miR-380-5p,FALSE,0
Cln6,Not_3UTR,mmu-miR-380-5p,FALSE,9
Mn1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mnt,3UTR,mmu-miR-380-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ptpn13,3UTR,mmu-miR-380-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mrpl15,Not_3UTR,mmu-miR-380-5p,FALSE,1
Olfr143,Not_3UTR,mmu-miR-380-5p,FALSE,0
Vstm5,3UTR,mmu-miR-380-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mrps24,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-380-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-380-5p,FALSE,4
Thbs2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-380-5p,FALSE,101
Mst1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Ankfn1,3UTR,mmu-miR-380-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-380-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mras,Not_3UTR,mmu-miR-380-5p,FALSE,0
Terf2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myf5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sde2,Not_3UTR,mmu-miR-380-5p,FALSE,4
Myo10,Not_3UTR,mmu-miR-380-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-380-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-380-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Npy1r,3UTR,mmu-miR-380-5p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Naxd,Not_3UTR,mmu-miR-380-5p,FALSE,0
Spink8,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-380-5p,FALSE,4
Olfr1394,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-380-5p,FALSE,16
Nckap5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-380-5p,FALSE,7
Ndst1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Olfr1038-ps,Not_3UTR,mmu-miR-380-5p,FALSE,1
Ndufv1,Not_3UTR,mmu-miR-380-5p,FALSE,11
Olfr1329,Not_3UTR,mmu-miR-380-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-380-5p,FALSE,2
Nefh,Not_3UTR,mmu-miR-380-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-380-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tpmt,3UTR,mmu-miR-380-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-380-5p,FALSE,3
Nkd1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-380-5p,FALSE,5
Nkx2-6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-380-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-380-5p,FALSE,18
Nomo1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nr0b2,3UTR,mmu-miR-380-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-380-5p,FALSE,9
Nsl1,Not_3UTR,mmu-miR-380-5p,FALSE,8
Wwp1,3UTR,mmu-miR-380-5p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-380-5p,FALSE,0
