Gene,Location,miR,Targetscan,Sum
Ddx31,Not_3UTR,mmu-miR-719,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-719,FALSE,1
Myh2,Not_3UTR,mmu-miR-719,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-719,FALSE,0
Gipr,Not_3UTR,mmu-miR-719,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-719,FALSE,0
Samd4b,Not_3UTR,mmu-miR-719,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-719,FALSE,0
Dhx34,Not_3UTR,mmu-miR-719,FALSE,1
Col12a1,Not_3UTR,mmu-miR-719,FALSE,0
Drd5,Not_3UTR,mmu-miR-719,FALSE,1
Man1c1,Not_3UTR,mmu-miR-719,FALSE,0
Col16a1,Not_3UTR,mmu-miR-719,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-719,FALSE,0
Nsun5,Not_3UTR,mmu-miR-719,FALSE,14
Mup13,Not_3UTR,mmu-miR-719,FALSE,0
Cplx4,Not_3UTR,mmu-miR-719,FALSE,0
Large2,Not_3UTR,mmu-miR-719,FALSE,0
Adk,Not_3UTR,mmu-miR-719,FALSE,4
Col6a3,Not_3UTR,mmu-miR-719,FALSE,0
Plac8l1,Not_3UTR,mmu-miR-719,FALSE,0
Plin2,Not_3UTR,mmu-miR-719,FALSE,5
Rbm25,Not_3UTR,mmu-miR-719,FALSE,10
Commd10,Not_3UTR,mmu-miR-719,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-719,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-719,FALSE,0
Copb1,Not_3UTR,mmu-miR-719,FALSE,11
Plekha5,Not_3UTR,mmu-miR-719,FALSE,0
Asxl1,Not_3UTR,mmu-miR-719,FALSE,0
Cox4i1,Not_3UTR,mmu-miR-719,FALSE,4
D6Wsu163e,Not_3UTR,mmu-miR-719,FALSE,0
Pfas,Not_3UTR,mmu-miR-719,FALSE,0
Cpa4,Not_3UTR,mmu-miR-719,FALSE,0
Cwc22,Not_3UTR,mmu-miR-719,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-719,FALSE,0
Cplx3,Not_3UTR,mmu-miR-719,FALSE,0
Dgkz,Not_3UTR,mmu-miR-719,FALSE,1
Apobec4,Not_3UTR,mmu-miR-719,FALSE,0
Dnah2,Not_3UTR,mmu-miR-719,FALSE,0
Sec16a,Not_3UTR,mmu-miR-719,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-719,FALSE,3
Lrig2,Not_3UTR,mmu-miR-719,FALSE,0
Jade1,Not_3UTR,mmu-miR-719,FALSE,0
Akap13,Not_3UTR,mmu-miR-719,FALSE,16
Mbd5,Not_3UTR,mmu-miR-719,FALSE,0
Crebzf,Not_3UTR,mmu-miR-719,FALSE,16
Ddx17,Not_3UTR,mmu-miR-719,FALSE,0
Strn4,Not_3UTR,mmu-miR-719,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-719,FALSE,0
Zfp677,Not_3UTR,mmu-miR-719,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-719,FALSE,0
Gspt2,Not_3UTR,mmu-miR-719,FALSE,0
Ush2a,Not_3UTR,mmu-miR-719,FALSE,0
Ntn3,Not_3UTR,mmu-miR-719,FALSE,0
Crybg2,Not_3UTR,mmu-miR-719,FALSE,0
Gm13498,Not_3UTR,mmu-miR-719,FALSE,0
Csmd2,Not_3UTR,mmu-miR-719,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-719,FALSE,6
Cspp1,Not_3UTR,mmu-miR-719,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-719,FALSE,0
Kansl2,Not_3UTR,mmu-miR-719,FALSE,10
Phf12,Not_3UTR,mmu-miR-719,FALSE,0
Birc5,Not_3UTR,mmu-miR-719,FALSE,4
Lnpep,Not_3UTR,mmu-miR-719,FALSE,12
Ctr9,Not_3UTR,mmu-miR-719,FALSE,2
Wisp3,Not_3UTR,mmu-miR-719,FALSE,0
Cttn,Not_3UTR,mmu-miR-719,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-719,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-719,FALSE,0
Cux2,Not_3UTR,mmu-miR-719,FALSE,0
Cwc15,Not_3UTR,mmu-miR-719,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-719,FALSE,0
Cxadr,Not_3UTR,mmu-miR-719,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-719,FALSE,0
Rhot1,Not_3UTR,mmu-miR-719,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-719,FALSE,0
Cyb561d1,Not_3UTR,mmu-miR-719,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-719,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-719,FALSE,0
Rock2,Not_3UTR,mmu-miR-719,FALSE,2
Brwd1,Not_3UTR,mmu-miR-719,FALSE,0
Rabl3,Not_3UTR,mmu-miR-719,FALSE,0
Hist1h2ai,Not_3UTR,mmu-miR-719,FALSE,2
Dnm2,Not_3UTR,mmu-miR-719,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-719,FALSE,0
Mme,Not_3UTR,mmu-miR-719,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-719,FALSE,0
Jazf1,Not_3UTR,mmu-miR-719,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-719,FALSE,0
Dok4,Not_3UTR,mmu-miR-719,FALSE,0
Parp1,Not_3UTR,mmu-miR-719,FALSE,53
Pnmal2,Not_3UTR,mmu-miR-719,FALSE,0
Ash1l,Not_3UTR,mmu-miR-719,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-719,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-719,FALSE,0
Tsix,Not_3UTR,mmu-miR-719,FALSE,0
Man1a,Not_3UTR,mmu-miR-719,FALSE,0
Cobll1,Not_3UTR,mmu-miR-719,FALSE,20
D030040B21Rik,Not_3UTR,mmu-miR-719,FALSE,0
Dock11,Not_3UTR,mmu-miR-719,FALSE,5
Rrp9,Not_3UTR,mmu-miR-719,FALSE,1
D17H6S56E-5,Not_3UTR,mmu-miR-719,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-719,FALSE,0
Chst8,Not_3UTR,mmu-miR-719,FALSE,0
Nop2,Not_3UTR,mmu-miR-719,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-719,FALSE,0
Axin1,Not_3UTR,mmu-miR-719,FALSE,6
Slc45a2,Not_3UTR,mmu-miR-719,FALSE,0
Zfp142,Not_3UTR,mmu-miR-719,FALSE,0
Dact2,Not_3UTR,mmu-miR-719,FALSE,0
Dag1,Not_3UTR,mmu-miR-719,FALSE,0
Dars,Not_3UTR,mmu-miR-719,FALSE,11
Daxx,Not_3UTR,mmu-miR-719,FALSE,0
H2afx,Not_3UTR,mmu-miR-719,FALSE,60
Armc8,Not_3UTR,mmu-miR-719,FALSE,0
Myo7b,Not_3UTR,mmu-miR-719,FALSE,0
Dclk3,Not_3UTR,mmu-miR-719,FALSE,0
Dock6,Not_3UTR,mmu-miR-719,FALSE,0
Elmo1,Not_3UTR,mmu-miR-719,FALSE,2
Cnksr1,Not_3UTR,mmu-miR-719,FALSE,0
Ehd1,Not_3UTR,mmu-miR-719,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-719,FALSE,0
Ddx1,Not_3UTR,mmu-miR-719,FALSE,1
Sh3bgrl,Not_3UTR,mmu-miR-719,FALSE,0
Gria3,Not_3UTR,mmu-miR-719,FALSE,0
Cep128,Not_3UTR,mmu-miR-719,FALSE,0
Mug2,Not_3UTR,mmu-miR-719,FALSE,0
Usp40,Not_3UTR,mmu-miR-719,FALSE,0
Dedd,Not_3UTR,mmu-miR-719,FALSE,0
Tubg1,Not_3UTR,mmu-miR-719,FALSE,7
Gm10451,Not_3UTR,mmu-miR-719,FALSE,0
Dek,Not_3UTR,mmu-miR-719,FALSE,0
Bag5,Not_3UTR,mmu-miR-719,FALSE,0
Als2cl,Not_3UTR,mmu-miR-719,FALSE,0
Acat2,Not_3UTR,mmu-miR-719,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-719,FALSE,0
P2rx2,Not_3UTR,mmu-miR-719,FALSE,0
Dffb,Not_3UTR,mmu-miR-719,FALSE,0
Cadm4,Not_3UTR,mmu-miR-719,FALSE,0
Casp6,Not_3UTR,mmu-miR-719,FALSE,8
Atp6v1g2,Not_3UTR,mmu-miR-719,FALSE,0
Kpna3,Not_3UTR,mmu-miR-719,FALSE,4
Dhx32,Not_3UTR,mmu-miR-719,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-719,FALSE,0
Fdxr,Not_3UTR,mmu-miR-719,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-719,FALSE,0
Dlc1,Not_3UTR,mmu-miR-719,FALSE,0
Dlec1,Not_3UTR,mmu-miR-719,FALSE,0
Zic1,Not_3UTR,mmu-miR-719,FALSE,0
Dlg3,Not_3UTR,mmu-miR-719,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-719,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-719,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-719,FALSE,0
Dlk1,Not_3UTR,mmu-miR-719,FALSE,0
Dll1,Not_3UTR,mmu-miR-719,FALSE,0
Dll3,Not_3UTR,mmu-miR-719,FALSE,0
Dmpk,Not_3UTR,mmu-miR-719,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-719,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-719,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-719,FALSE,0
Dnah11,Not_3UTR,mmu-miR-719,FALSE,0
Scarb1,Not_3UTR,mmu-miR-719,FALSE,0
Hist2h2ac,Not_3UTR,mmu-miR-719,FALSE,8
Dnah9,Not_3UTR,mmu-miR-719,FALSE,0
Gapdh,Not_3UTR,mmu-miR-719,FALSE,2
Dnd1,Not_3UTR,mmu-miR-719,FALSE,0
Scrib,Not_3UTR,mmu-miR-719,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-719,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-719,FALSE,6
Pygm,Not_3UTR,mmu-miR-719,FALSE,0
Chmp7,Not_3UTR,mmu-miR-719,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-719,FALSE,10
Dnm3,Not_3UTR,mmu-miR-719,FALSE,0
Dnttip1,Not_3UTR,mmu-miR-719,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-719,FALSE,0
Dock10,Not_3UTR,mmu-miR-719,FALSE,0
Haghl,Not_3UTR,mmu-miR-719,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-719,FALSE,8
Mmp2,Not_3UTR,mmu-miR-719,FALSE,0
Dok2,Not_3UTR,mmu-miR-719,FALSE,13
Bex3,Not_3UTR,mmu-miR-719,FALSE,0
Nova1,Not_3UTR,mmu-miR-719,FALSE,0
Angel1,Not_3UTR,mmu-miR-719,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-719,FALSE,0
Cdh13,Not_3UTR,mmu-miR-719,FALSE,0
Ptprs,Not_3UTR,mmu-miR-719,FALSE,0
Dpyd,Not_3UTR,mmu-miR-719,FALSE,0
Dpys,Not_3UTR,mmu-miR-719,FALSE,0
Drc3,Not_3UTR,mmu-miR-719,FALSE,0
Dlx2,Not_3UTR,mmu-miR-719,FALSE,0
Fpgt,Not_3UTR,mmu-miR-719,FALSE,0
Hipk3,Not_3UTR,mmu-miR-719,FALSE,0
Kif23,Not_3UTR,mmu-miR-719,FALSE,0
Dusp1,Not_3UTR,mmu-miR-719,FALSE,0
Ampd2,Not_3UTR,mmu-miR-719,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-719,FALSE,0
Dxo,Not_3UTR,mmu-miR-719,FALSE,0
Dynll2,Not_3UTR,mmu-miR-719,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-719,FALSE,6
E130201H02Rik,Not_3UTR,mmu-miR-719,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-719,FALSE,0
Man1a2,Not_3UTR,mmu-miR-719,FALSE,0
Inafm2,Not_3UTR,mmu-miR-719,FALSE,1
Tagln2,Not_3UTR,mmu-miR-719,FALSE,5
E330012B07Rik,Not_3UTR,mmu-miR-719,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-719,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-719,FALSE,3
Hspa12a,Not_3UTR,mmu-miR-719,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-719,FALSE,0
Scaf4,Not_3UTR,mmu-miR-719,FALSE,0
Eci3,Not_3UTR,mmu-miR-719,FALSE,0
Fam53c,Not_3UTR,mmu-miR-719,FALSE,49
Edar,Not_3UTR,mmu-miR-719,FALSE,0
Edf1,Not_3UTR,mmu-miR-719,FALSE,4
Tekt4,Not_3UTR,mmu-miR-719,FALSE,0
Robo4,Not_3UTR,mmu-miR-719,FALSE,0
Eea1,Not_3UTR,mmu-miR-719,FALSE,0
Eepd1,Not_3UTR,mmu-miR-719,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-719,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-719,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-719,FALSE,0
Efcab7,Not_3UTR,mmu-miR-719,FALSE,0
Efna5,Not_3UTR,mmu-miR-719,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-719,FALSE,0
Egf,Not_3UTR,mmu-miR-719,FALSE,0
Itga11,Not_3UTR,mmu-miR-719,FALSE,1
Krt33a,Not_3UTR,mmu-miR-719,FALSE,0
Egr1,Not_3UTR,mmu-miR-719,FALSE,3
Pum2,Not_3UTR,mmu-miR-719,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-719,FALSE,0
Ehd4,Not_3UTR,mmu-miR-719,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-719,FALSE,0
Itgb6,Not_3UTR,mmu-miR-719,FALSE,0
Eif2d,Not_3UTR,mmu-miR-719,FALSE,0
Rrp7a,Not_3UTR,mmu-miR-719,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-719,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-719,FALSE,0
Elavl3,Not_3UTR,mmu-miR-719,FALSE,0
Akap12,Not_3UTR,mmu-miR-719,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-719,FALSE,0
Nek2,Not_3UTR,mmu-miR-719,FALSE,0
Map3k10,Not_3UTR,mmu-miR-719,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-719,FALSE,0
Emc8,Not_3UTR,mmu-miR-719,FALSE,0
Gbp9,Not_3UTR,mmu-miR-719,FALSE,0
Gm2083,Not_3UTR,mmu-miR-719,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-719,FALSE,8
Emx1,Not_3UTR,mmu-miR-719,FALSE,0
H1f0,Not_3UTR,mmu-miR-719,FALSE,0
Eno3,Not_3UTR,mmu-miR-719,FALSE,0
Enpep,Not_3UTR,mmu-miR-719,FALSE,0
Zswim5,Not_3UTR,mmu-miR-719,FALSE,0
Entpd1,Not_3UTR,mmu-miR-719,FALSE,3
Ldlrad3,Not_3UTR,mmu-miR-719,FALSE,0
Ncan,Not_3UTR,mmu-miR-719,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-719,FALSE,0
Lsm4,Not_3UTR,mmu-miR-719,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-719,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-719,FALSE,0
Epb42,Not_3UTR,mmu-miR-719,FALSE,0
Epha1,Not_3UTR,mmu-miR-719,FALSE,0
Poteg,Not_3UTR,mmu-miR-719,FALSE,0
Epha8,Not_3UTR,mmu-miR-719,FALSE,0
Camta1,Not_3UTR,mmu-miR-719,FALSE,0
Ephb4,Not_3UTR,mmu-miR-719,FALSE,0
Epn1,Not_3UTR,mmu-miR-719,FALSE,0
Maged1,Not_3UTR,mmu-miR-719,FALSE,0
Erbb4,Not_3UTR,mmu-miR-719,FALSE,0
Tsc2,Not_3UTR,mmu-miR-719,FALSE,0
Htra1,Not_3UTR,mmu-miR-719,FALSE,0
A1cf,Not_3UTR,mmu-miR-719,FALSE,0
Ercc6,Not_3UTR,mmu-miR-719,FALSE,0
Ereg,Not_3UTR,mmu-miR-719,FALSE,0
Etv1,Not_3UTR,mmu-miR-719,FALSE,0
Esd,Not_3UTR,mmu-miR-719,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-719,FALSE,0
Esr1,Not_3UTR,mmu-miR-719,FALSE,0
Lyst,Not_3UTR,mmu-miR-719,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-719,FALSE,0
Evi5l,Not_3UTR,mmu-miR-719,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-719,FALSE,0
Exosc5,Not_3UTR,mmu-miR-719,FALSE,0
Ext1,Not_3UTR,mmu-miR-719,FALSE,0
Ppara,Not_3UTR,mmu-miR-719,FALSE,0
Extl3,Not_3UTR,mmu-miR-719,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-719,FALSE,0
Ezr,Not_3UTR,mmu-miR-719,FALSE,2
F11r,Not_3UTR,mmu-miR-719,FALSE,0
Nanos1,Not_3UTR,mmu-miR-719,FALSE,0
Gm1661,Not_3UTR,mmu-miR-719,FALSE,0
Strc,Not_3UTR,mmu-miR-719,FALSE,0
Etf1,Not_3UTR,mmu-miR-719,FALSE,41
F7,Not_3UTR,mmu-miR-719,FALSE,0
F8a,Not_3UTR,mmu-miR-719,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-719,FALSE,0
Fam102b,Not_3UTR,mmu-miR-719,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-719,FALSE,0
Fam120b,Not_3UTR,mmu-miR-719,FALSE,0
Fam124a,Not_3UTR,mmu-miR-719,FALSE,0
Fam124b,Not_3UTR,mmu-miR-719,FALSE,0
Vps33a,Not_3UTR,mmu-miR-719,FALSE,0
Fam208a,Not_3UTR,mmu-miR-719,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-719,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-719,FALSE,0
Fam161b,Not_3UTR,mmu-miR-719,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-719,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-719,FALSE,0
Agbl2,Not_3UTR,mmu-miR-719,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-719,FALSE,0
Fam213a,Not_3UTR,mmu-miR-719,FALSE,12
Apoe,Not_3UTR,mmu-miR-719,FALSE,0
Fam240b,Not_3UTR,mmu-miR-719,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-719,FALSE,1
Fam43a,Not_3UTR,mmu-miR-719,FALSE,0
Fam50b,Not_3UTR,mmu-miR-719,FALSE,0
Fam58b,Not_3UTR,mmu-miR-719,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-719,FALSE,0
Gm595,Not_3UTR,mmu-miR-719,FALSE,0
Fancc,Not_3UTR,mmu-miR-719,FALSE,0
Saxo1,Not_3UTR,mmu-miR-719,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-719,FALSE,5
Fasn,Not_3UTR,mmu-miR-719,FALSE,4
Trim6,Not_3UTR,mmu-miR-719,FALSE,0
Hexim1,Not_3UTR,mmu-miR-719,FALSE,0
Fbln2,Not_3UTR,mmu-miR-719,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-719,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-719,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-719,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-719,FALSE,6
Fbxo45,Not_3UTR,mmu-miR-719,FALSE,1
Fbxo46,Not_3UTR,mmu-miR-719,FALSE,1
Fbxo9,Not_3UTR,mmu-miR-719,FALSE,0
Rad51b,Not_3UTR,mmu-miR-719,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-719,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-719,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-719,FALSE,0
Snap25,Not_3UTR,mmu-miR-719,FALSE,0
Fcho2,Not_3UTR,mmu-miR-719,FALSE,1
Rpl36,Not_3UTR,mmu-miR-719,FALSE,0
Fcnb,Not_3UTR,mmu-miR-719,FALSE,0
Dlx1,Not_3UTR,mmu-miR-719,FALSE,0
Nagk,Not_3UTR,mmu-miR-719,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-719,FALSE,0
Fes,Not_3UTR,mmu-miR-719,FALSE,0
Rabep1,Not_3UTR,mmu-miR-719,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-719,FALSE,0
Ffar2,Not_3UTR,mmu-miR-719,FALSE,0
Ptger4,Not_3UTR,mmu-miR-719,FALSE,0
Itprip,Not_3UTR,mmu-miR-719,FALSE,0
Fgd3,Not_3UTR,mmu-miR-719,FALSE,0
Mapk6,Not_3UTR,mmu-miR-719,FALSE,8
Fgf17,Not_3UTR,mmu-miR-719,FALSE,0
Fgf6,Not_3UTR,mmu-miR-719,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-719,FALSE,0
Xlr,Not_3UTR,mmu-miR-719,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-719,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-719,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-719,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-719,FALSE,0
Fhad1,Not_3UTR,mmu-miR-719,FALSE,0
Fhod1,Not_3UTR,mmu-miR-719,FALSE,0
Fhod3,Not_3UTR,mmu-miR-719,FALSE,0
Filip1,Not_3UTR,mmu-miR-719,FALSE,0
Filip1l,Not_3UTR,mmu-miR-719,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-719,FALSE,3
Myo6,Not_3UTR,mmu-miR-719,FALSE,0
Flna,Not_3UTR,mmu-miR-719,FALSE,3
Flnc,Not_3UTR,mmu-miR-719,FALSE,0
Flt4,Not_3UTR,mmu-miR-719,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-719,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-719,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-719,FALSE,1
Fndc1,Not_3UTR,mmu-miR-719,FALSE,0
Hist1h2af,Not_3UTR,mmu-miR-719,FALSE,5
Fndc7,Not_3UTR,mmu-miR-719,FALSE,0
Arid4a,Not_3UTR,mmu-miR-719,FALSE,0
Focad,Not_3UTR,mmu-miR-719,FALSE,2
Foxc2,Not_3UTR,mmu-miR-719,FALSE,0
Foxd4,Not_3UTR,mmu-miR-719,FALSE,0
Foxg1,Not_3UTR,mmu-miR-719,FALSE,0
Zfp24,Not_3UTR,mmu-miR-719,FALSE,2
Foxn3,Not_3UTR,mmu-miR-719,FALSE,0
Dnpep,Not_3UTR,mmu-miR-719,FALSE,0
Foxo3,Not_3UTR,mmu-miR-719,FALSE,2
Foxp2,Not_3UTR,mmu-miR-719,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-719,FALSE,0
Mmp14,Not_3UTR,mmu-miR-719,FALSE,0
Mdm1,Not_3UTR,mmu-miR-719,FALSE,0
Frmd3,Not_3UTR,mmu-miR-719,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-719,FALSE,0
Mup11,Not_3UTR,mmu-miR-719,FALSE,0
Fscn1,Not_3UTR,mmu-miR-719,FALSE,0
Fsd2,Not_3UTR,mmu-miR-719,FALSE,0
Ftcd,Not_3UTR,mmu-miR-719,FALSE,1
Dmrt1,Not_3UTR,mmu-miR-719,FALSE,0
Mc2r,Not_3UTR,mmu-miR-719,FALSE,0
Ephb3,Not_3UTR,mmu-miR-719,FALSE,0
Fzd1,Not_3UTR,mmu-miR-719,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-719,FALSE,3
G2e3,Not_3UTR,mmu-miR-719,FALSE,0
Gabarapl2,Not_3UTR,mmu-miR-719,FALSE,0
Pcf11,Not_3UTR,mmu-miR-719,FALSE,0
Pdp2,Not_3UTR,mmu-miR-719,FALSE,6
Sox9,Not_3UTR,mmu-miR-719,FALSE,0
Galnt10,Not_3UTR,mmu-miR-719,FALSE,0
Galnt12,Not_3UTR,mmu-miR-719,FALSE,0
Zfp219,Not_3UTR,mmu-miR-719,FALSE,0
Galnt3,Not_3UTR,mmu-miR-719,FALSE,0
Galnt9,Not_3UTR,mmu-miR-719,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-719,FALSE,0
Itga6,Not_3UTR,mmu-miR-719,FALSE,1
Garem2,Not_3UTR,mmu-miR-719,FALSE,0
Garnl3,Not_3UTR,mmu-miR-719,FALSE,0
Gm14164,Not_3UTR,mmu-miR-719,FALSE,0
Scg3,Not_3UTR,mmu-miR-719,FALSE,0
Gata2,Not_3UTR,mmu-miR-719,FALSE,0
Gata4,Not_3UTR,mmu-miR-719,FALSE,0
Gata6,Not_3UTR,mmu-miR-719,FALSE,0
Gba2,Not_3UTR,mmu-miR-719,FALSE,0
Gbf1,Not_3UTR,mmu-miR-719,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-719,FALSE,0
Mgl2,Not_3UTR,mmu-miR-719,FALSE,0
Ece2,Not_3UTR,mmu-miR-719,FALSE,0
Gcc2,Not_3UTR,mmu-miR-719,FALSE,0
Gm13544,Not_3UTR,mmu-miR-719,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-719,FALSE,0
Lig1,Not_3UTR,mmu-miR-719,FALSE,6
Gde1,Not_3UTR,mmu-miR-719,FALSE,7
Gdf3,Not_3UTR,mmu-miR-719,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-719,FALSE,0
Gdi1,Not_3UTR,mmu-miR-719,FALSE,7
Gdnf,Not_3UTR,mmu-miR-719,FALSE,0
Tceal3,Not_3UTR,mmu-miR-719,FALSE,0
Tgm4,Not_3UTR,mmu-miR-719,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-719,FALSE,0
Gfod2,Not_3UTR,mmu-miR-719,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-719,FALSE,11
Ggta1,Not_3UTR,mmu-miR-719,FALSE,0
Gm29685,Not_3UTR,mmu-miR-719,FALSE,0
Txndc15,Not_3UTR,mmu-miR-719,FALSE,0
Tctn3,Not_3UTR,mmu-miR-719,FALSE,0
Gja6,Not_3UTR,mmu-miR-719,FALSE,0
Gjc1,Not_3UTR,mmu-miR-719,FALSE,0
Gjc2,Not_3UTR,mmu-miR-719,FALSE,0
Gjd2,Not_3UTR,mmu-miR-719,FALSE,0
Gjd3,Not_3UTR,mmu-miR-719,FALSE,0
Gkap1,Not_3UTR,mmu-miR-719,FALSE,0
Mid1,Not_3UTR,mmu-miR-719,FALSE,2
Lox,Not_3UTR,mmu-miR-719,FALSE,0
Gldn,Not_3UTR,mmu-miR-719,FALSE,0
Glg1,Not_3UTR,mmu-miR-719,FALSE,3
Glp2r,Not_3UTR,mmu-miR-719,FALSE,0
Glra4,Not_3UTR,mmu-miR-719,FALSE,0
Gid8,Not_3UTR,mmu-miR-719,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-719,FALSE,0
Zfp541,Not_3UTR,mmu-miR-719,FALSE,0
Gm11426,Not_3UTR,mmu-miR-719,FALSE,0
Rab4a,Not_3UTR,mmu-miR-719,FALSE,0
Gm13238,Not_3UTR,mmu-miR-719,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-719,FALSE,4
Lrp6,Not_3UTR,mmu-miR-719,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-719,FALSE,0
Pus10,Not_3UTR,mmu-miR-719,FALSE,0
Gm15455,Not_3UTR,mmu-miR-719,FALSE,0
