Gene,Location,miR,Targetscan,Sum
Rbm11,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rpl26,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Gm5134,3UTR,mmu-miR-196a-1-3p,FALSE,0
Itsn1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,3
Ipo5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ipmk,3UTR,mmu-miR-196a-1-3p,FALSE,20
Klf1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ing5,3UTR,mmu-miR-196a-1-3p,FALSE,20
Flt4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pfdn2,3UTR,mmu-miR-196a-1-3p,FALSE,4
Il1rap,3UTR,mmu-miR-196a-1-3p,FALSE,2
Wwc2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Srprb,3UTR,mmu-miR-196a-1-3p,FALSE,23
Scap,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Igdcc4,3UTR,mmu-miR-196a-1-3p,FALSE,1
Rasa1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,2
Picalm,3UTR,mmu-miR-196a-1-3p,FALSE,209
Ifih1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Onecut2,3UTR,mmu-miR-196a-1-3p,FALSE,1
Loxl1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Htr4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Selenos,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ror1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-196a-1-3p,FALSE,1
Hrasls,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pde4b,3UTR,mmu-miR-196a-1-3p,FALSE,16
Sgk3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Hook3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-196a-1-3p,FALSE,22
Gp5,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rfk,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Hist3h2a,3UTR,mmu-miR-196a-1-3p,FALSE,3
Mpl,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm6194,3UTR,mmu-miR-196a-1-3p,FALSE,1
Herpud1,3UTR,mmu-miR-196a-1-3p,FALSE,56
Cp,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Hbp1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Haus6,3UTR,mmu-miR-196a-1-3p,FALSE,3
Prkaa2,3UTR,mmu-miR-196a-1-3p,FALSE,2
Cables1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Hao1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tk2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-196a-1-3p,FALSE,2
Fbxo3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Me1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gskip,3UTR,mmu-miR-196a-1-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Grk3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gpr151,3UTR,mmu-miR-196a-1-3p,FALSE,0
Myzap,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rpgr,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dhrsx,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nipal3,3UTR,mmu-miR-196a-1-3p,FALSE,6
Golga7b,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-196a-1-3p,FALSE,4
Gm9899,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-196a-1-3p,FALSE,7
Rufy2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dlc1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Neurod1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Klhl8,3UTR,mmu-miR-196a-1-3p,FALSE,1
Pitx1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gpatch2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-196a-1-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm19345,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm16863,3UTR,mmu-miR-196a-1-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm16702,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ddias,3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Abl2,3UTR,mmu-miR-196a-1-3p,FALSE,3
4933409K07Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nos1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-196a-1-3p,FALSE,7
Tex19.2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Atl3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-196a-1-3p,FALSE,0
Acot11,3UTR,mmu-miR-196a-1-3p,FALSE,2
Srbd1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Pcdhb22,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zc3h15,3UTR,mmu-miR-196a-1-3p,FALSE,0
Adam23,3UTR,mmu-miR-196a-1-3p,FALSE,0
Foxn2,3UTR,mmu-miR-196a-1-3p,FALSE,1
B3galnt2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Foxk1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Foxd1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nme5,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ado,3UTR,mmu-miR-196a-1-3p,FALSE,3
Nol9,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Flrt1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Mfsd7a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp831,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cuta,3UTR,mmu-miR-196a-1-3p,FALSE,1
Rprd1a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Arf5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Hlf,3UTR,mmu-miR-196a-1-3p,FALSE,2
Cbx5,3UTR,mmu-miR-196a-1-3p,FALSE,10
Blzf1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,31
Fgfr1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nsd2,3UTR,mmu-miR-196a-1-3p,FALSE,4
Cd4,3UTR,mmu-miR-196a-1-3p,FALSE,10
Fbxo45,3UTR,mmu-miR-196a-1-3p,FALSE,13
Irf2bpl,3UTR,mmu-miR-196a-1-3p,FALSE,6
1700025G04Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-196a-1-3p,FALSE,3
BB123696,3UTR,mmu-miR-196a-1-3p,FALSE,0
Shisa4,3UTR,mmu-miR-196a-1-3p,FALSE,2
Fam46a,3UTR,mmu-miR-196a-1-3p,FALSE,91
1700010J16Rik,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cul4a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ttn,3UTR,mmu-miR-196a-1-3p,FALSE,0
Prkca,3UTR,mmu-miR-196a-1-3p,FALSE,25
Tnni3k,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Chpt1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Phyhip,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pgm5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
F2rl2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Trim66,3UTR,mmu-miR-196a-1-3p,FALSE,0
Jade2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Faap100,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Pcnt,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Clec4f,3UTR,mmu-miR-196a-1-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,12
Irf6,3UTR,mmu-miR-196a-1-3p,FALSE,3
Epm2aip1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gprin3,3UTR,mmu-miR-196a-1-3p,FALSE,48
Entpd5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Lmln,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tpbg,3UTR,mmu-miR-196a-1-3p,FALSE,0
Irs1,3UTR,mmu-miR-196a-1-3p,TRUE,0
Qtrt2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cux1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Eya2,3UTR,mmu-miR-196a-1-3p,FALSE,1
St8sia3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Edem3,3UTR,mmu-miR-196a-1-3p,FALSE,200
Atxn7l3b,3UTR,mmu-miR-196a-1-3p,FALSE,2
Olfr353,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,9
Id2,3UTR,mmu-miR-196a-1-3p,FALSE,84
B3gnt6,3UTR,mmu-miR-196a-1-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Diras2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Eda2r,3UTR,mmu-miR-196a-1-3p,FALSE,1
Sin3b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Hspa13,3UTR,mmu-miR-196a-1-3p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pdia3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gdnf,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp691,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pias2,3UTR,mmu-miR-196a-1-3p,FALSE,52
Gm12128,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ist1,3UTR,mmu-miR-196a-1-3p,FALSE,33
Cnnm3,3UTR,mmu-miR-196a-1-3p,FALSE,2
Cntn1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Entpd4,3UTR,mmu-miR-196a-1-3p,FALSE,3
Ubiad1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-196a-1-3p,FALSE,2
Gm38415,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ncald,3UTR,mmu-miR-196a-1-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-196a-1-3p,FALSE,6
Defb30,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tlk1,3UTR,mmu-miR-196a-1-3p,FALSE,2
Fnbp1l,3UTR,mmu-miR-196a-1-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Celf2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-196a-1-3p,FALSE,6
Cmpk2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Trim37,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dclk1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-196a-1-3p,FALSE,4
Col3a1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
4930572O13Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Arl1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,10
Farp1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ganab,3UTR,mmu-miR-196a-1-3p,FALSE,1
Cdipt,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Naa15,Not_3UTR,mmu-miR-196a-1-3p,FALSE,12
Rab3ip,Not_3UTR,mmu-miR-196a-1-3p,FALSE,2
Dnal1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Sox6,3UTR,mmu-miR-196a-1-3p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm10494,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-196a-1-3p,FALSE,15
Ctsc,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-196a-1-3p,FALSE,36
Xpot,Not_3UTR,mmu-miR-196a-1-3p,FALSE,10
Ap5m1,3UTR,mmu-miR-196a-1-3p,FALSE,4
Snx27,3UTR,mmu-miR-196a-1-3p,FALSE,9
Slc9a2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Gm10336,3UTR,mmu-miR-196a-1-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Chrna1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cd80,Not_3UTR,mmu-miR-196a-1-3p,FALSE,7
Trim40,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gabrg2,3UTR,mmu-miR-196a-1-3p,FALSE,1
Trim25,3UTR,mmu-miR-196a-1-3p,FALSE,16
Cdh4,3UTR,mmu-miR-196a-1-3p,FALSE,1
Eya1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Klra23,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-196a-1-3p,FALSE,6
Xpo4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Pcdh15,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,18
Loxl3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cnot6,3UTR,mmu-miR-196a-1-3p,FALSE,11
Cacul1,3UTR,mmu-miR-196a-1-3p,FALSE,9
Cnot2,3UTR,mmu-miR-196a-1-3p,FALSE,17
Wdr83,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Qk,3UTR,mmu-miR-196a-1-3p,FALSE,8
Rfx7,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tpm2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Lsm11,3UTR,mmu-miR-196a-1-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Kctd12,3UTR,mmu-miR-196a-1-3p,FALSE,0
Bend3,3UTR,mmu-miR-196a-1-3p,FALSE,1
Kansl1l,3UTR,mmu-miR-196a-1-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Papola,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fezf1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Chic1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nek7,3UTR,mmu-miR-196a-1-3p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-196a-1-3p,FALSE,1
Abcb9,3UTR,mmu-miR-196a-1-3p,FALSE,32
Srgap2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,9
Celf5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-196a-1-3p,FALSE,9
Rrp8,3UTR,mmu-miR-196a-1-3p,FALSE,0
Agps,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-196a-1-3p,FALSE,0
Abcc4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cdk9,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm38403,3UTR,mmu-miR-196a-1-3p,FALSE,0
4930432K21Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Neurog3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fis1,3UTR,mmu-miR-196a-1-3p,FALSE,8
Cd2ap,3UTR,mmu-miR-196a-1-3p,FALSE,23
Cd24a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Copa,3UTR,mmu-miR-196a-1-3p,FALSE,19
Ifnlr1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Rbfox2,3UTR,mmu-miR-196a-1-3p,FALSE,2
Stk3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Med12l,3UTR,mmu-miR-196a-1-3p,FALSE,1
Camk2d,3UTR,mmu-miR-196a-1-3p,FALSE,0
Map4,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cadm1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ddx6,3UTR,mmu-miR-196a-1-3p,FALSE,4
Atp7a,3UTR,mmu-miR-196a-1-3p,FALSE,2
Dnm3,3UTR,mmu-miR-196a-1-3p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cd40lg,3UTR,mmu-miR-196a-1-3p,FALSE,7
Auh,3UTR,mmu-miR-196a-1-3p,FALSE,49
Aars,Not_3UTR,mmu-miR-196a-1-3p,FALSE,4
Gpr158,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Dab1,3UTR,mmu-miR-196a-1-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm9866,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ddr2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm12992,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Bmp3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Usp30,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Emc6,3UTR,mmu-miR-196a-1-3p,FALSE,2
Nat8l,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem88b,3UTR,mmu-miR-196a-1-3p,FALSE,0
Art2a-ps,3UTR,mmu-miR-196a-1-3p,FALSE,0
Repin1,3UTR,mmu-miR-196a-1-3p,FALSE,11
Scn4b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
AW112010,3UTR,mmu-miR-196a-1-3p,FALSE,38
Cox7b2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-196a-1-3p,FALSE,2
Sh3bp4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-196a-1-3p,FALSE,18
Ddhd1,3UTR,mmu-miR-196a-1-3p,FALSE,13
E330033B04Rik,3UTR,mmu-miR-196a-1-3p,FALSE,5
Nkx2-4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Chordc1,3UTR,mmu-miR-196a-1-3p,FALSE,3
Lalba,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Prss42,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Elavl4,3UTR,mmu-miR-196a-1-3p,FALSE,1
Cd274,3UTR,mmu-miR-196a-1-3p,FALSE,27
Arl8b,3UTR,mmu-miR-196a-1-3p,FALSE,1
Snapc1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-196a-1-3p,FALSE,5
Nipbl,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Arid3a,3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rftn2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Lrp6,3UTR,mmu-miR-196a-1-3p,FALSE,0
B4galnt2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Actbl2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Xbp1,3UTR,mmu-miR-196a-1-3p,FALSE,108
Lrrk2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Appl1,3UTR,mmu-miR-196a-1-3p,FALSE,3
Mro,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp704,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dner,3UTR,mmu-miR-196a-1-3p,FALSE,1
Eps15l1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-196a-1-3p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Abca14,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gm6878,3UTR,mmu-miR-196a-1-3p,FALSE,1
Gfod2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ptf1aos,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,10
Hoxd11,3UTR,mmu-miR-196a-1-3p,FALSE,0
Scg3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-196a-1-3p,FALSE,10
Tshr,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ednrb,3UTR,mmu-miR-196a-1-3p,FALSE,2
Cxcr2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
S100pbp,3UTR,mmu-miR-196a-1-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Actn4,3UTR,mmu-miR-196a-1-3p,FALSE,12
Arpp19,3UTR,mmu-miR-196a-1-3p,FALSE,4
2810021J22Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Katnal1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Adamts17,3UTR,mmu-miR-196a-1-3p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
