Gene,Location,miR,Targetscan,Sum
Trim59,3UTR,mmu-miR-28a-3p,FALSE,8
Trim58,3UTR,mmu-miR-28a-3p,FALSE,0
Trim44,3UTR,mmu-miR-28a-3p,FALSE,0
Trim43b,3UTR,mmu-miR-28a-3p,FALSE,0
Trim41,3UTR,mmu-miR-28a-3p,FALSE,120
Trim32,3UTR,mmu-miR-28a-3p,FALSE,8
Strn3,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Adora1,3UTR,mmu-miR-28a-3p,FALSE,0
Trim23,3UTR,mmu-miR-28a-3p,TRUE,0
Trim16,3UTR,mmu-miR-28a-3p,FALSE,4
Trib2,3UTR,mmu-miR-28a-3p,FALSE,17
Rrnad1,3UTR,mmu-miR-28a-3p,FALSE,0
Fut9,3UTR,mmu-miR-28a-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Trappc12,3UTR,mmu-miR-28a-3p,FALSE,0
Traf6,3UTR,mmu-miR-28a-3p,FALSE,6
Tradd,3UTR,mmu-miR-28a-3p,FALSE,0
Tppp,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-28a-3p,FALSE,11
Lyrm2,3UTR,mmu-miR-28a-3p,FALSE,1
Gm20300,3UTR,mmu-miR-28a-3p,FALSE,0
Tollip,3UTR,mmu-miR-28a-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-28a-3p,FALSE,0
Tmppe,3UTR,mmu-miR-28a-3p,FALSE,4
Mmp19,3UTR,mmu-miR-28a-3p,FALSE,0
Irak1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dll4,3UTR,mmu-miR-28a-3p,TRUE,0
Tmem80,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem56,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem5,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem44,3UTR,mmu-miR-28a-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem26,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem241,3UTR,mmu-miR-28a-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem200c,3UTR,mmu-miR-28a-3p,TRUE,0
Psmd12,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Deup1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp608,3UTR,mmu-miR-28a-3p,TRUE,4
Tmem18,3UTR,mmu-miR-28a-3p,FALSE,0
Nsd2,3UTR,mmu-miR-28a-3p,FALSE,14
Rp2,3UTR,mmu-miR-28a-3p,FALSE,0
Prodh2,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-28a-3p,TRUE,0
Txnip,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Kdm1b,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gypa,3UTR,mmu-miR-28a-3p,FALSE,0
Tmed2,3UTR,mmu-miR-28a-3p,FALSE,2
Hdx,3UTR,mmu-miR-28a-3p,FALSE,1
Tle1,3UTR,mmu-miR-28a-3p,FALSE,0
Tktl2,3UTR,mmu-miR-28a-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Timm23,3UTR,mmu-miR-28a-3p,TRUE,0
Timm10b,3UTR,mmu-miR-28a-3p,FALSE,7
Tigd5,3UTR,mmu-miR-28a-3p,FALSE,0
Tigd4,3UTR,mmu-miR-28a-3p,FALSE,0
Msl2,3UTR,mmu-miR-28a-3p,FALSE,0
Thsd4,3UTR,mmu-miR-28a-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-28a-3p,FALSE,0
Thbs2,3UTR,mmu-miR-28a-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tgif1,3UTR,mmu-miR-28a-3p,FALSE,61
Tgfbr2,3UTR,mmu-miR-28a-3p,FALSE,85
Trnt1,3UTR,mmu-miR-28a-3p,FALSE,0
Wdr76,3UTR,mmu-miR-28a-3p,FALSE,0
Tex9,3UTR,mmu-miR-28a-3p,TRUE,0
Rapgef4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tmem68,3UTR,mmu-miR-28a-3p,FALSE,18
Tef,3UTR,mmu-miR-28a-3p,FALSE,0
Tectb,3UTR,mmu-miR-28a-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-28a-3p,FALSE,2
Usp7,3UTR,mmu-miR-28a-3p,FALSE,0
Tcte2,3UTR,mmu-miR-28a-3p,FALSE,0
Tes,3UTR,mmu-miR-28a-3p,FALSE,15
Ugt1a1,3UTR,mmu-miR-28a-3p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tcf20,3UTR,mmu-miR-28a-3p,TRUE,14
Tcerg1,3UTR,mmu-miR-28a-3p,TRUE,0
Pkdrej,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-28a-3p,FALSE,0
Cabp5,3UTR,mmu-miR-28a-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-28a-3p,FALSE,0
Tbc1d31,3UTR,mmu-miR-28a-3p,FALSE,0
Slfn5,3UTR,mmu-miR-28a-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ddx28,3UTR,mmu-miR-28a-3p,FALSE,0
Tab3,3UTR,mmu-miR-28a-3p,FALSE,0
Syt6,3UTR,mmu-miR-28a-3p,FALSE,0
Syt15,3UTR,mmu-miR-28a-3p,FALSE,0
Synpr,3UTR,mmu-miR-28a-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-28a-3p,FALSE,0
Syne1,3UTR,mmu-miR-28a-3p,FALSE,0
Syn3,3UTR,mmu-miR-28a-3p,FALSE,0
Swt1,3UTR,mmu-miR-28a-3p,FALSE,36
Spag17,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Med25,3UTR,mmu-miR-28a-3p,FALSE,6
Susd2,3UTR,mmu-miR-28a-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-28a-3p,TRUE,2
Tmem41b,3UTR,mmu-miR-28a-3p,FALSE,5
Slc17a8,3UTR,mmu-miR-28a-3p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Lck,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Lhx4,3UTR,mmu-miR-28a-3p,TRUE,0
Stk4,3UTR,mmu-miR-28a-3p,FALSE,36
Stk10,3UTR,mmu-miR-28a-3p,FALSE,29
Stk-ps2,3UTR,mmu-miR-28a-3p,FALSE,0
Steap2,3UTR,mmu-miR-28a-3p,FALSE,39
Fam102a,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Rarb,3UTR,mmu-miR-28a-3p,FALSE,0
Asxl2,3UTR,mmu-miR-28a-3p,TRUE,0
Stard5,3UTR,mmu-miR-28a-3p,FALSE,1
H3f3b,3UTR,mmu-miR-28a-3p,FALSE,141
St8sia3,3UTR,mmu-miR-28a-3p,FALSE,0
St8sia1,3UTR,mmu-miR-28a-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pcf11,3UTR,mmu-miR-28a-3p,FALSE,5
St3gal1,3UTR,mmu-miR-28a-3p,FALSE,4
Trim21,3UTR,mmu-miR-28a-3p,FALSE,1
Srsf10,3UTR,mmu-miR-28a-3p,FALSE,8
Srsf3,3UTR,mmu-miR-28a-3p,FALSE,19
Slc30a10,3UTR,mmu-miR-28a-3p,FALSE,0
Srp72,3UTR,mmu-miR-28a-3p,FALSE,13
Srl,3UTR,mmu-miR-28a-3p,FALSE,0
Bdp1,3UTR,mmu-miR-28a-3p,FALSE,1
Sptbn1,3UTR,mmu-miR-28a-3p,FALSE,18
Hspbap1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp111,3UTR,mmu-miR-28a-3p,FALSE,0
Zic1,3UTR,mmu-miR-28a-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-28a-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-28a-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-28a-3p,FALSE,16
Ugt1a9,3UTR,mmu-miR-28a-3p,FALSE,0
Spink5,3UTR,mmu-miR-28a-3p,FALSE,0
Spin1,3UTR,mmu-miR-28a-3p,FALSE,12
Ddo,3UTR,mmu-miR-28a-3p,FALSE,0
Spice1,3UTR,mmu-miR-28a-3p,FALSE,0
Spesp1,3UTR,mmu-miR-28a-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Specc1l,3UTR,mmu-miR-28a-3p,FALSE,4
Rhoa,3UTR,mmu-miR-28a-3p,FALSE,33
Spcs2,3UTR,mmu-miR-28a-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-28a-3p,FALSE,15
Tmem9b,3UTR,mmu-miR-28a-3p,FALSE,34
Ppfia2,3UTR,mmu-miR-28a-3p,FALSE,0
Synj1,3UTR,mmu-miR-28a-3p,FALSE,77
Sox6,3UTR,mmu-miR-28a-3p,FALSE,0
Sos1,3UTR,mmu-miR-28a-3p,FALSE,5
Gm14296,3UTR,mmu-miR-28a-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-28a-3p,FALSE,0
Sod2,3UTR,mmu-miR-28a-3p,FALSE,0
Socs2,3UTR,mmu-miR-28a-3p,FALSE,349
Mei4,3UTR,mmu-miR-28a-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-28a-3p,FALSE,21
Snx27,3UTR,mmu-miR-28a-3p,FALSE,0
Aard,3UTR,mmu-miR-28a-3p,FALSE,0
Snhg14,3UTR,mmu-miR-28a-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-28a-3p,FALSE,9
Smyd4,3UTR,mmu-miR-28a-3p,FALSE,0
Sim1,3UTR,mmu-miR-28a-3p,FALSE,0
Smim14,3UTR,mmu-miR-28a-3p,TRUE,0
Tmlhe,3UTR,mmu-miR-28a-3p,FALSE,5
Smc5,3UTR,mmu-miR-28a-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-28a-3p,TRUE,0
Smarca1,3UTR,mmu-miR-28a-3p,FALSE,0
Smap1,3UTR,mmu-miR-28a-3p,FALSE,6
Slu7,3UTR,mmu-miR-28a-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-28a-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-28a-3p,TRUE,0
Stard8,3UTR,mmu-miR-28a-3p,FALSE,1
Pus7,3UTR,mmu-miR-28a-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-28a-3p,FALSE,0
Ube2w,3UTR,mmu-miR-28a-3p,TRUE,0
Zfp40,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ptprj,3UTR,mmu-miR-28a-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rgr,3UTR,mmu-miR-28a-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-28a-3p,TRUE,6
Gga2,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp275,3UTR,mmu-miR-28a-3p,FALSE,35
Slc39a9,3UTR,mmu-miR-28a-3p,FALSE,24
Tnik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
St8sia4,3UTR,mmu-miR-28a-3p,FALSE,2
Bmp2k,3UTR,mmu-miR-28a-3p,FALSE,21
Slc38a9,3UTR,mmu-miR-28a-3p,FALSE,0
Eri1,3UTR,mmu-miR-28a-3p,FALSE,12
Slc38a1,3UTR,mmu-miR-28a-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-28a-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-28a-3p,FALSE,0
Slc26a3,3UTR,mmu-miR-28a-3p,TRUE,0
Enc1,3UTR,mmu-miR-28a-3p,TRUE,27
Slc17a4,3UTR,mmu-miR-28a-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-28a-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-28a-3p,FALSE,1
Slc10a4,3UTR,mmu-miR-28a-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-28a-3p,FALSE,5
Six4,3UTR,mmu-miR-28a-3p,FALSE,0
Dstyk,3UTR,mmu-miR-28a-3p,FALSE,15
Shprh,3UTR,mmu-miR-28a-3p,FALSE,0
Shisa9,3UTR,mmu-miR-28a-3p,FALSE,0
Igf1,3UTR,mmu-miR-28a-3p,FALSE,3
Sh3pxd2b,3UTR,mmu-miR-28a-3p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Amd1,3UTR,mmu-miR-28a-3p,FALSE,1
Gpc6,3UTR,mmu-miR-28a-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-28a-3p,FALSE,1
Sgms2,3UTR,mmu-miR-28a-3p,TRUE,2
Sgms1,3UTR,mmu-miR-28a-3p,FALSE,2
Sfxn1,3UTR,mmu-miR-28a-3p,FALSE,6
Sfrp1,3UTR,mmu-miR-28a-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-28a-3p,FALSE,2
Sstr2,3UTR,mmu-miR-28a-3p,FALSE,0
Mocs1,3UTR,mmu-miR-28a-3p,FALSE,0
Setbp1,3UTR,mmu-miR-28a-3p,FALSE,0
Serpini1,3UTR,mmu-miR-28a-3p,FALSE,0
Serpinb9g,3UTR,mmu-miR-28a-3p,FALSE,1
Serpinb9e,3UTR,mmu-miR-28a-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Serbp1,3UTR,mmu-miR-28a-3p,FALSE,0
Sept11,3UTR,mmu-miR-28a-3p,FALSE,2
Senp7,3UTR,mmu-miR-28a-3p,FALSE,0
Senp5,3UTR,mmu-miR-28a-3p,FALSE,0
Sema6a,3UTR,mmu-miR-28a-3p,FALSE,0
Sema3e,3UTR,mmu-miR-28a-3p,FALSE,0
Sema3d,3UTR,mmu-miR-28a-3p,FALSE,0
Selenot,3UTR,mmu-miR-28a-3p,FALSE,18
Ikbkg,3UTR,mmu-miR-28a-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sec23a,3UTR,mmu-miR-28a-3p,TRUE,2
Sec22c,3UTR,mmu-miR-28a-3p,FALSE,2
Slc6a2,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-28a-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-28a-3p,FALSE,0
Sumo3,3UTR,mmu-miR-28a-3p,FALSE,0
Scyl1,3UTR,mmu-miR-28a-3p,FALSE,3
Dhfr,3UTR,mmu-miR-28a-3p,FALSE,0
Scn9a,3UTR,mmu-miR-28a-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp830,3UTR,mmu-miR-28a-3p,FALSE,0
Rap1a,3UTR,mmu-miR-28a-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sbno1,3UTR,mmu-miR-28a-3p,FALSE,1
Proser3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sart3,3UTR,mmu-miR-28a-3p,FALSE,1
Olfr947-ps1,3UTR,mmu-miR-28a-3p,FALSE,0
Api5,3UTR,mmu-miR-28a-3p,FALSE,0
Sap18,3UTR,mmu-miR-28a-3p,FALSE,0
Samd4,3UTR,mmu-miR-28a-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-28a-3p,FALSE,19
Muc13,Not_3UTR,mmu-miR-28a-3p,FALSE,0
S100pbp,3UTR,mmu-miR-28a-3p,FALSE,12
Vegfc,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rxra,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-28a-3p,FALSE,0
Rufy3,3UTR,mmu-miR-28a-3p,FALSE,1
Olfr1136,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Plxnb1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rtp1,3UTR,mmu-miR-28a-3p,FALSE,0
Rspo3,3UTR,mmu-miR-28a-3p,TRUE,0
Rsph4a,3UTR,mmu-miR-28a-3p,FALSE,0
Rsl24d1,3UTR,mmu-miR-28a-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-28a-3p,TRUE,14
Nxf3,3UTR,mmu-miR-28a-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-28a-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-28a-3p,FALSE,53
Tacc2,3UTR,mmu-miR-28a-3p,FALSE,3
Foxd2os,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rps15a,3UTR,mmu-miR-28a-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-28a-3p,FALSE,1
Rprd1a,3UTR,mmu-miR-28a-3p,FALSE,0
Smad5,3UTR,mmu-miR-28a-3p,FALSE,31
Rpgrip1l,3UTR,mmu-miR-28a-3p,FALSE,0
Rp1,3UTR,mmu-miR-28a-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-28a-3p,FALSE,0
Dcc,3UTR,mmu-miR-28a-3p,FALSE,0
4930405O22Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Rnmt,3UTR,mmu-miR-28a-3p,FALSE,0
Rnf216,3UTR,mmu-miR-28a-3p,TRUE,3
Rnf215,3UTR,mmu-miR-28a-3p,FALSE,1
Rnf19b,3UTR,mmu-miR-28a-3p,FALSE,13
Polq,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rnf157,3UTR,mmu-miR-28a-3p,FALSE,0
Vcl,3UTR,mmu-miR-28a-3p,FALSE,5
Lin28b,3UTR,mmu-miR-28a-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ripk2,3UTR,mmu-miR-28a-3p,FALSE,46
Rin1,3UTR,mmu-miR-28a-3p,FALSE,0
BC030336,3UTR,mmu-miR-28a-3p,FALSE,10
Rhbdd2,3UTR,mmu-miR-28a-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-28a-3p,FALSE,0
Maf,3UTR,mmu-miR-28a-3p,FALSE,11
AA536875,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rgs17,3UTR,mmu-miR-28a-3p,FALSE,0
Rfx3,3UTR,mmu-miR-28a-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Insr,3UTR,mmu-miR-28a-3p,FALSE,10
9430018G01Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Retreg1,3UTR,mmu-miR-28a-3p,FALSE,1
Ret,3UTR,mmu-miR-28a-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rere,3UTR,mmu-miR-28a-3p,FALSE,8
Reps2,3UTR,mmu-miR-28a-3p,FALSE,0
Rell1,3UTR,mmu-miR-28a-3p,FALSE,0
Slco1a4,3UTR,mmu-miR-28a-3p,FALSE,0
Rcn2,3UTR,mmu-miR-28a-3p,FALSE,0
Dera,3UTR,mmu-miR-28a-3p,FALSE,0
Syp,3UTR,mmu-miR-28a-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-28a-3p,TRUE,12
Ripor1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rab39b,3UTR,mmu-miR-28a-3p,FALSE,0
Rbm28,3UTR,mmu-miR-28a-3p,FALSE,0
Rbm24,3UTR,mmu-miR-28a-3p,FALSE,0
Rassf5,3UTR,mmu-miR-28a-3p,FALSE,5
Rap2b,3UTR,mmu-miR-28a-3p,FALSE,0
Rimklb,3UTR,mmu-miR-28a-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp157,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rad54b,3UTR,mmu-miR-28a-3p,FALSE,0
Rad51d,3UTR,mmu-miR-28a-3p,TRUE,0
Tmx4,3UTR,mmu-miR-28a-3p,FALSE,0
Mecp2,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rab6a,3UTR,mmu-miR-28a-3p,FALSE,12
Rab3d,3UTR,mmu-miR-28a-3p,FALSE,0
Rab3c,3UTR,mmu-miR-28a-3p,FALSE,0
Pptc7,3UTR,mmu-miR-28a-3p,FALSE,3
Prrx1,3UTR,mmu-miR-28a-3p,TRUE,0
Rab1a,3UTR,mmu-miR-28a-3p,FALSE,2
Rab11b,3UTR,mmu-miR-28a-3p,FALSE,1
Rab11a,3UTR,mmu-miR-28a-3p,FALSE,0
Qk,3UTR,mmu-miR-28a-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pygo2,3UTR,mmu-miR-28a-3p,FALSE,0
Sbspon,3UTR,mmu-miR-28a-3p,FALSE,0
Dffa,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Pwwp2a,3UTR,mmu-miR-28a-3p,FALSE,1
Mnt,3UTR,mmu-miR-28a-3p,TRUE,7
Pum2,3UTR,mmu-miR-28a-3p,FALSE,3
Cnot6l,3UTR,mmu-miR-28a-3p,FALSE,399
Ptrh2,3UTR,mmu-miR-28a-3p,FALSE,0
Trak2,3UTR,mmu-miR-28a-3p,FALSE,0
Ptprb,3UTR,mmu-miR-28a-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-28a-3p,FALSE,9
Ptpn2,3UTR,mmu-miR-28a-3p,FALSE,0
Ptpn12,3UTR,mmu-miR-28a-3p,FALSE,0
Papola,3UTR,mmu-miR-28a-3p,FALSE,22
Zfp386,3UTR,mmu-miR-28a-3p,FALSE,1
Klc1,3UTR,mmu-miR-28a-3p,FALSE,8
Tmcc1,3UTR,mmu-miR-28a-3p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Ptger2,3UTR,mmu-miR-28a-3p,FALSE,0
Zfand1,3UTR,mmu-miR-28a-3p,FALSE,0
Psme3,3UTR,mmu-miR-28a-3p,FALSE,5
Psg16,3UTR,mmu-miR-28a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-28a-3p,FALSE,0
Psd3,3UTR,mmu-miR-28a-3p,FALSE,0
Prss23,3UTR,mmu-miR-28a-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-28a-3p,FALSE,135
Mindy2,3UTR,mmu-miR-28a-3p,FALSE,1
Rab3b,3UTR,mmu-miR-28a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-28a-3p,FALSE,33
Prorsd1,3UTR,mmu-miR-28a-3p,FALSE,0
Mal2,3UTR,mmu-miR-28a-3p,FALSE,0
Prlr,3UTR,mmu-miR-28a-3p,FALSE,0
Ddx54,3UTR,mmu-miR-28a-3p,FALSE,15
Prdm6,3UTR,mmu-miR-28a-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-28a-3p,FALSE,57
Btbd35f5,3UTR,mmu-miR-28a-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-28a-3p,FALSE,12
Ppp4r1l-ps,3UTR,mmu-miR-28a-3p,FALSE,1
Fgfr1op2,3UTR,mmu-miR-28a-3p,FALSE,0
Nf2,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp850,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-28a-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp1r17,3UTR,mmu-miR-28a-3p,FALSE,0
Grk1,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-28a-3p,FALSE,0
Stau2,3UTR,mmu-miR-28a-3p,FALSE,0
Ppih,3UTR,mmu-miR-28a-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ppat,3UTR,mmu-miR-28a-3p,FALSE,4
Atp6v1g1,3UTR,mmu-miR-28a-3p,FALSE,1
D730048I06Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-28a-3p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Adcy6,3UTR,mmu-miR-28a-3p,FALSE,0
Gm773,Not_3UTR,mmu-miR-28a-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Srsf1,3UTR,mmu-miR-28a-3p,TRUE,11
B4galt2,3UTR,mmu-miR-28a-3p,FALSE,0
Pmpca,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr976,3UTR,mmu-miR-28a-3p,FALSE,0
Dtna,3UTR,mmu-miR-28a-3p,TRUE,0
Cd93,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Wfikkn1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-28a-3p,FALSE,0
Mef2c,3UTR,mmu-miR-28a-3p,FALSE,0
Gzf1,3UTR,mmu-miR-28a-3p,FALSE,16
Ndfip2,3UTR,mmu-miR-28a-3p,TRUE,23
Plag1,3UTR,mmu-miR-28a-3p,FALSE,3
Plaa,3UTR,mmu-miR-28a-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-28a-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fam20a,3UTR,mmu-miR-28a-3p,TRUE,0
Slc25a13,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-28a-3p,FALSE,1
Plekha7,3UTR,mmu-miR-28a-3p,FALSE,0
Pilra,3UTR,mmu-miR-28a-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-28a-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-28a-3p,FALSE,2
Pigw,3UTR,mmu-miR-28a-3p,FALSE,2
Pign,3UTR,mmu-miR-28a-3p,FALSE,238
Prkd1,3UTR,mmu-miR-28a-3p,FALSE,0
Adnp,3UTR,mmu-miR-28a-3p,TRUE,70
4930511M06Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Map3k2,3UTR,mmu-miR-28a-3p,FALSE,3
Bmpr2,3UTR,mmu-miR-28a-3p,FALSE,0
Phf24,3UTR,mmu-miR-28a-3p,FALSE,0
Aip,3UTR,mmu-miR-28a-3p,FALSE,0
Phf12,3UTR,mmu-miR-28a-3p,FALSE,44
