Gene,Location,miR,Targetscan,Sum
Mlxip,Not_3UTR,mmu-miR-149-5p,FALSE,3
Park2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bmp8a,3UTR,mmu-miR-149-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-149-5p,FALSE,3
Mmp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atp8b2,3UTR,mmu-miR-149-5p,FALSE,1
Dhtkd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-149-5p,FALSE,1
Tnrc6c,Not_3UTR,mmu-miR-149-5p,FALSE,4
Mon1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Morn1,3UTR,mmu-miR-149-5p,FALSE,1
Eya3,3UTR,mmu-miR-149-5p,TRUE,1
Mpnd,Not_3UTR,mmu-miR-149-5p,FALSE,0
Esr2,3UTR,mmu-miR-149-5p,TRUE,0
Gsap,3UTR,mmu-miR-149-5p,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mroh6,3UTR,mmu-miR-149-5p,FALSE,0
Mst1r,3UTR,mmu-miR-149-5p,FALSE,0
Mrpl54,3UTR,mmu-miR-149-5p,FALSE,0
Wdr65,3UTR,mmu-miR-149-5p,TRUE,0
Pogz,3UTR,mmu-miR-149-5p,FALSE,0
Tex264,3UTR,mmu-miR-149-5p,TRUE,0
Mrps22,Not_3UTR,mmu-miR-149-5p,FALSE,3
Oasl2,3UTR,mmu-miR-149-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-149-5p,FALSE,6
Mrps9,Not_3UTR,mmu-miR-149-5p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-149-5p,FALSE,11
Msh6,Not_3UTR,mmu-miR-149-5p,FALSE,13
Serpina1f,3UTR,mmu-miR-149-5p,FALSE,0
Ky,3UTR,mmu-miR-149-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-149-5p,FALSE,3
Acss2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mt2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-149-5p,FALSE,1
Mtcl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-149-5p,FALSE,8
Mtfr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-149-5p,FALSE,10
Mtmr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mxra7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-149-5p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-149-5p,FALSE,10
Mycbp2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Zfp655,3UTR,mmu-miR-149-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myl3,Not_3UTR,mmu-miR-149-5p,FALSE,7
Mylk2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rab15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Supt5,3UTR,mmu-miR-149-5p,FALSE,0
Naaa,3UTR,mmu-miR-149-5p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-149-5p,FALSE,5
Nav1,3UTR,mmu-miR-149-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rhbdl1,3UTR,mmu-miR-149-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-149-5p,FALSE,0
Snx13,3UTR,mmu-miR-149-5p,FALSE,19
Prpf8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-149-5p,FALSE,1
Rhot2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-149-5p,FALSE,0
Nipal4,3UTR,mmu-miR-149-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-149-5p,FALSE,1
Ncor2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Txlna,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nebl,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-149-5p,FALSE,4
Myh1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nek5,3UTR,mmu-miR-149-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-149-5p,FALSE,1
Tbxas1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-149-5p,FALSE,1
Pik3r5,Not_3UTR,mmu-miR-149-5p,FALSE,3
Neurl4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-149-5p,FALSE,3
Nf2,Not_3UTR,mmu-miR-149-5p,FALSE,7
Nfe2l2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-149-5p,FALSE,4
Nktr,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prmt6,3UTR,mmu-miR-149-5p,FALSE,1
Nlrp1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-149-5p,FALSE,1
Nlrp4c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nme4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-149-5p,FALSE,5
Nol4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-149-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-149-5p,FALSE,13
Notch4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-149-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-149-5p,FALSE,5
Nphp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-149-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-149-5p,FALSE,27
Nptx1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-149-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-149-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nradd,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-149-5p,FALSE,0
Snx31,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nrl,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-149-5p,FALSE,20
Nsrp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-149-5p,FALSE,84
Nthl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-149-5p,FALSE,14
Vac14,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-149-5p,FALSE,1
Nup98,Not_3UTR,mmu-miR-149-5p,FALSE,1
Nupl2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Platr10,3UTR,mmu-miR-149-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prkca,3UTR,mmu-miR-149-5p,FALSE,3
Xist,3UTR,mmu-miR-149-5p,FALSE,10
Nxph4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-149-5p,FALSE,0
Qrfp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-149-5p,FALSE,3
Olfr1341,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ssr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Chrm4,3UTR,mmu-miR-149-5p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-149-5p,FALSE,10
Stra6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc39a4,3UTR,mmu-miR-149-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-149-5p,FALSE,0
Map3k1,3UTR,mmu-miR-149-5p,FALSE,17
Olfr5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-149-5p,FALSE,0
S1pr4,3UTR,mmu-miR-149-5p,FALSE,3
Olfr685,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Slit3,Not_3UTR,mmu-miR-149-5p,FALSE,8
Prickle2,3UTR,mmu-miR-149-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-149-5p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-149-5p,FALSE,3
Tnfaip3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sfn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ooep,Not_3UTR,mmu-miR-149-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-149-5p,FALSE,42
Opa1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slu7,3UTR,mmu-miR-149-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-149-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-149-5p,FALSE,11
Zfp423,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-149-5p,FALSE,0
Panx1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pappa2,3UTR,mmu-miR-149-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-149-5p,FALSE,2
Parp9,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pax1,3UTR,mmu-miR-149-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-149-5p,FALSE,24
Mast2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-149-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Pck1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-149-5p,FALSE,1
Plbd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-149-5p,FALSE,1
Pdcd11,Not_3UTR,mmu-miR-149-5p,FALSE,1
Rep15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-149-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-149-5p,FALSE,10
Pdia5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slx1b,3UTR,mmu-miR-149-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-149-5p,FALSE,5
Sulf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-149-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-149-5p,FALSE,3
Socs2,Not_3UTR,mmu-miR-149-5p,FALSE,1
Pih1d2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-149-5p,FALSE,1
Tmc5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-149-5p,FALSE,1
Phgdh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-149-5p,FALSE,28
Ostn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Phtf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pimreg,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tcf15,3UTR,mmu-miR-149-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pkib,3UTR,mmu-miR-149-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-149-5p,FALSE,13
Nacc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-149-5p,FALSE,7
Trcg1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Plekha7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plin4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-149-5p,FALSE,2
Plod1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plppr3,3UTR,mmu-miR-149-5p,FALSE,0
Pltp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-149-5p,FALSE,0
Six4,3UTR,mmu-miR-149-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Poc5,3UTR,mmu-miR-149-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-149-5p,FALSE,5
Pofut1,3UTR,mmu-miR-149-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prkar1b,3UTR,mmu-miR-149-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pomc,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rps2,Not_3UTR,mmu-miR-149-5p,FALSE,1
Ppp1r14d,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppp1r3e,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-149-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fut11,3UTR,mmu-miR-149-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-149-5p,FALSE,7
Pqlc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-149-5p,FALSE,1
Prdm10,Not_3UTR,mmu-miR-149-5p,FALSE,1
Pias3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prg2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prpf19,3UTR,mmu-miR-149-5p,FALSE,40
Pirb,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-149-5p,FALSE,4
Usp17lc,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-149-5p,FALSE,1
Prpf38b,Not_3UTR,mmu-miR-149-5p,FALSE,12
Prps1l3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-149-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Pard3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-149-5p,FALSE,5
Prrt4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-149-5p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-149-5p,FALSE,6
Ptchd3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptf1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-149-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-149-5p,FALSE,0
Zfp454,3UTR,mmu-miR-149-5p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-149-5p,FALSE,0
