Gene,Location,miR,Targetscan,Sum
Hbs1l,Not_3UTR,mmu-miR-760-5p,FALSE,2
G630093K05Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-760-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-760-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Higd1b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-760-5p,FALSE,6
Misp,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-760-5p,FALSE,23
Tmem200b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hpd,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Hsp90b1,Not_3UTR,mmu-miR-760-5p,FALSE,2
B230307C23Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-760-5p,FALSE,10
Hspa2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-760-5p,FALSE,7
Hypk,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-760-5p,FALSE,16
Ice2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-760-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-760-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-760-5p,FALSE,1
Aatf,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-760-5p,FALSE,3
Igfn1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Il15ra,Not_3UTR,mmu-miR-760-5p,FALSE,0
Il17f,Not_3UTR,mmu-miR-760-5p,FALSE,1
Il17rb,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-760-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-760-5p,FALSE,15
Cd300a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-760-5p,FALSE,21
Snx14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Imp4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-760-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-760-5p,FALSE,6
Inpp5d,Not_3UTR,mmu-miR-760-5p,FALSE,4
Mtf2,Not_3UTR,mmu-miR-760-5p,FALSE,4
Metrn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-760-5p,FALSE,7
Insm1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-760-5p,FALSE,2
Lipt2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-760-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-760-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-760-5p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-760-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-760-5p,FALSE,1
Kcnmb1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-760-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rac1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-760-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-760-5p,FALSE,4
Kazn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-760-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-760-5p,FALSE,2
Kcne1l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-760-5p,FALSE,9
Lars,Not_3UTR,mmu-miR-760-5p,FALSE,1
Actl6b,Not_3UTR,mmu-miR-760-5p,FALSE,2
LOC105245869,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-760-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-760-5p,FALSE,49
Keg1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-760-5p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-760-5p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-760-5p,FALSE,2
Klf10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-760-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-760-5p,FALSE,19
Klra1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-760-5p,FALSE,3
Arhgap8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-760-5p,FALSE,5
Lamc2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-760-5p,FALSE,4
Lama1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-760-5p,FALSE,6
Mast3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lce3a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-760-5p,FALSE,1
Ldb1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-760-5p,FALSE,1
LOC102634401,Not_3UTR,mmu-miR-760-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-760-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-760-5p,FALSE,1
Lrfn4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-760-5p,FALSE,0
Src,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-760-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-760-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-760-5p,FALSE,1
Il2rb,Not_3UTR,mmu-miR-760-5p,FALSE,24
Rab36,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-760-5p,FALSE,12
Syt3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Trp73,3UTR,mmu-miR-760-5p,FALSE,0
Gm5126,3UTR,mmu-miR-760-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-760-5p,FALSE,1
Zfp507,3UTR,mmu-miR-760-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mall,Not_3UTR,mmu-miR-760-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-760-5p,FALSE,8
Map3k12,Not_3UTR,mmu-miR-760-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Map4k2,3UTR,mmu-miR-760-5p,FALSE,0
Rab10,Not_3UTR,mmu-miR-760-5p,FALSE,2
Slc39a14,3UTR,mmu-miR-760-5p,FALSE,9
Olfr472,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mapre3,3UTR,mmu-miR-760-5p,FALSE,2
Mapt,3UTR,mmu-miR-760-5p,FALSE,0
March3,Not_3UTR,mmu-miR-760-5p,FALSE,0
March8,3UTR,mmu-miR-760-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-760-5p,FALSE,8
Hacl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-760-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Ifnlr1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-760-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-760-5p,FALSE,7
Slitrk1,3UTR,mmu-miR-760-5p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mcm2,3UTR,mmu-miR-760-5p,FALSE,1
Gm13003,3UTR,mmu-miR-760-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Erlin2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Me3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-760-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm11665,3UTR,mmu-miR-760-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-760-5p,FALSE,2
Med9,3UTR,mmu-miR-760-5p,FALSE,3
Mef2d,Not_3UTR,mmu-miR-760-5p,FALSE,17
Adamtsl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-760-5p,FALSE,2
Ryr3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Megf6,3UTR,mmu-miR-760-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-760-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-760-5p,FALSE,0
Mest,3UTR,mmu-miR-760-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-760-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-760-5p,FALSE,3
Myl12b,Not_3UTR,mmu-miR-760-5p,FALSE,7
Mex3c,Not_3UTR,mmu-miR-760-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-760-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccnf,3UTR,mmu-miR-760-5p,FALSE,26
Micall2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-760-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-760-5p,FALSE,2
Mllt1,Not_3UTR,mmu-miR-760-5p,FALSE,19
Acsbg2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tat,3UTR,mmu-miR-760-5p,FALSE,0
St7,Not_3UTR,mmu-miR-760-5p,FALSE,6
Mlxip,3UTR,mmu-miR-760-5p,FALSE,64
Arhgef11,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sec24b,3UTR,mmu-miR-760-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-760-5p,FALSE,4
Mnd1-ps,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-760-5p,FALSE,16
Mob2,3UTR,mmu-miR-760-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-760-5p,FALSE,1
Mphosph8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-760-5p,FALSE,0
Stom,3UTR,mmu-miR-760-5p,FALSE,0
Mreg,3UTR,mmu-miR-760-5p,FALSE,0
St8sia1,3UTR,mmu-miR-760-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-760-5p,FALSE,2
Mroh2a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-760-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-760-5p,FALSE,1
Mrpl15,Not_3UTR,mmu-miR-760-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-760-5p,FALSE,14
Mrto4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Msn,Not_3UTR,mmu-miR-760-5p,FALSE,1
Mtcl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mthfs,Not_3UTR,mmu-miR-760-5p,FALSE,2
Mthfsd,3UTR,mmu-miR-760-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Muc15,3UTR,mmu-miR-760-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-760-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-760-5p,FALSE,1
Mgme1,3UTR,mmu-miR-760-5p,FALSE,17
Rbck1,Not_3UTR,mmu-miR-760-5p,FALSE,2
Mybl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pde1c,3UTR,mmu-miR-760-5p,FALSE,1
Myh6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myl10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-760-5p,FALSE,7
Mylip,Not_3UTR,mmu-miR-760-5p,FALSE,3
Usp25,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mzt1,Not_3UTR,mmu-miR-760-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-760-5p,FALSE,9
Naa25,Not_3UTR,mmu-miR-760-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-760-5p,FALSE,1
Tstd2,3UTR,mmu-miR-760-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-760-5p,FALSE,21
Ncoa7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-760-5p,FALSE,2
Ndc1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-760-5p,FALSE,3
Ndufb9,Not_3UTR,mmu-miR-760-5p,FALSE,4
Ndufs2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ppt1,3UTR,mmu-miR-760-5p,FALSE,7
Nedd9,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nefm,3UTR,mmu-miR-760-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Net1,3UTR,mmu-miR-760-5p,FALSE,1
Mapk8ip1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-760-5p,FALSE,3
Nfe2l1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nfic,3UTR,mmu-miR-760-5p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-760-5p,FALSE,31
Nfkbid,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pard3b,3UTR,mmu-miR-760-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Snapin,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-760-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-760-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Snx27,3UTR,mmu-miR-760-5p,FALSE,4
Nlrp4e,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-760-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nop10,Not_3UTR,mmu-miR-760-5p,FALSE,9
Nos1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-760-5p,FALSE,6
Vwa8,3UTR,mmu-miR-760-5p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Npm3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-760-5p,FALSE,18
Sh3bp4,Not_3UTR,mmu-miR-760-5p,FALSE,1
Prss29,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-760-5p,FALSE,1
Nrp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-760-5p,FALSE,0
