Gene,Location,miR,Targetscan,Sum
Ppara,3UTR,mmu-miR-547-5p,FALSE,0
Rtp4,3UTR,mmu-miR-547-5p,FALSE,0
Trmt11,3UTR,mmu-miR-547-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-547-5p,FALSE,7
Trpa1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-547-5p,FALSE,1
Rrp1b,3UTR,mmu-miR-547-5p,FALSE,1
Rras,3UTR,mmu-miR-547-5p,FALSE,17
Rptor,3UTR,mmu-miR-547-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-547-5p,FALSE,5
Rps20,3UTR,mmu-miR-547-5p,FALSE,5
Rtn4,Not_3UTR,mmu-miR-547-5p,FALSE,1
Rps15a,3UTR,mmu-miR-547-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-547-5p,FALSE,2
Prss37,Not_3UTR,mmu-miR-547-5p,FALSE,2
Vmn1r2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Comtd1,3UTR,mmu-miR-547-5p,FALSE,0
Rph3al,3UTR,mmu-miR-547-5p,FALSE,0
Rpap2,3UTR,mmu-miR-547-5p,FALSE,0
Rp1,3UTR,mmu-miR-547-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rora,3UTR,mmu-miR-547-5p,FALSE,0
Robo2,3UTR,mmu-miR-547-5p,FALSE,0
Rngtt,3UTR,mmu-miR-547-5p,FALSE,12
Rnft1,3UTR,mmu-miR-547-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-547-5p,FALSE,10
Slc22a14,3UTR,mmu-miR-547-5p,FALSE,0
Rnf24,3UTR,mmu-miR-547-5p,FALSE,1
Gm11437,Not_3UTR,mmu-miR-547-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-547-5p,FALSE,2
Rnf181,3UTR,mmu-miR-547-5p,FALSE,0
Rnf165,3UTR,mmu-miR-547-5p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnf149,3UTR,mmu-miR-547-5p,FALSE,5
Rnf14,3UTR,mmu-miR-547-5p,FALSE,5
Rnf130,3UTR,mmu-miR-547-5p,FALSE,0
Rdh13,3UTR,mmu-miR-547-5p,FALSE,7
Trpt1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-547-5p,FALSE,16
Riok3,3UTR,mmu-miR-547-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-547-5p,FALSE,16
Rhpn2,3UTR,mmu-miR-547-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rhox2g,3UTR,mmu-miR-547-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-547-5p,FALSE,0
Rhot1,3UTR,mmu-miR-547-5p,FALSE,24
Dmtf1,Not_3UTR,mmu-miR-547-5p,FALSE,15
Adamtsl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bend4,3UTR,mmu-miR-547-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm1968,3UTR,mmu-miR-547-5p,FALSE,0
Sdc3,3UTR,mmu-miR-547-5p,FALSE,0
Rhbdf2,3UTR,mmu-miR-547-5p,FALSE,211
Usp24,Not_3UTR,mmu-miR-547-5p,FALSE,3
Rgs6,3UTR,mmu-miR-547-5p,FALSE,0
Rgs5,3UTR,mmu-miR-547-5p,FALSE,0
Rgs4,3UTR,mmu-miR-547-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-547-5p,FALSE,13
4930570G19Rik,3UTR,mmu-miR-547-5p,FALSE,0
Rgmb,3UTR,mmu-miR-547-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cd19,3UTR,mmu-miR-547-5p,FALSE,0
Rfx3,3UTR,mmu-miR-547-5p,FALSE,18
Rfwd2,3UTR,mmu-miR-547-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-547-5p,FALSE,0
Retn,3UTR,mmu-miR-547-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Terf2,3UTR,mmu-miR-547-5p,FALSE,7
Sars,Not_3UTR,mmu-miR-547-5p,FALSE,4
Reep5,3UTR,mmu-miR-547-5p,FALSE,26
Reep3,3UTR,mmu-miR-547-5p,FALSE,5
Kctd9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-547-5p,FALSE,9
Trappc10,Not_3UTR,mmu-miR-547-5p,FALSE,8
Rcc2,3UTR,mmu-miR-547-5p,FALSE,18
Psmb10,Not_3UTR,mmu-miR-547-5p,FALSE,2
Rc3h2,3UTR,mmu-miR-547-5p,FALSE,4
Serpinb12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-547-5p,FALSE,8
Ankfy1,3UTR,mmu-miR-547-5p,FALSE,2
Rbp3,3UTR,mmu-miR-547-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbm33,3UTR,mmu-miR-547-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbl1,3UTR,mmu-miR-547-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-547-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-547-5p,FALSE,2
Rbbp7,3UTR,mmu-miR-547-5p,FALSE,39
Dclre1b,3UTR,mmu-miR-547-5p,FALSE,1
Rb1cc1,3UTR,mmu-miR-547-5p,FALSE,2
Rbm41,3UTR,mmu-miR-547-5p,FALSE,13
Rassf4,3UTR,mmu-miR-547-5p,FALSE,0
Eif4e1b,3UTR,mmu-miR-547-5p,FALSE,0
Rpl14-ps1,Not_3UTR,mmu-miR-547-5p,FALSE,34
Fam46a,3UTR,mmu-miR-547-5p,FALSE,13
Erc1,3UTR,mmu-miR-547-5p,FALSE,0
Trip12,3UTR,mmu-miR-547-5p,FALSE,0
Rasal2,3UTR,mmu-miR-547-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-547-5p,FALSE,0
Rarb,3UTR,mmu-miR-547-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-547-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-547-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-547-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-547-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-547-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-547-5p,FALSE,11
Ralgapb,3UTR,mmu-miR-547-5p,FALSE,6
Mpeg1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rad51d,3UTR,mmu-miR-547-5p,FALSE,2
Tbc1d22b,Not_3UTR,mmu-miR-547-5p,FALSE,1
Slc35d3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rad17,3UTR,mmu-miR-547-5p,FALSE,63
Eid1,3UTR,mmu-miR-547-5p,FALSE,19
Rac3,3UTR,mmu-miR-547-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-547-5p,FALSE,0
Rabep1,3UTR,mmu-miR-547-5p,FALSE,0
Rab7b,3UTR,mmu-miR-547-5p,FALSE,0
Mef2d,3UTR,mmu-miR-547-5p,FALSE,0
Sez6l2,3UTR,mmu-miR-547-5p,FALSE,0
Ap2m1,3UTR,mmu-miR-547-5p,FALSE,15
Tbck,3UTR,mmu-miR-547-5p,FALSE,6
Xkrx,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-547-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-547-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-547-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-547-5p,FALSE,17
Rab39b,3UTR,mmu-miR-547-5p,FALSE,0
Sephs1,3UTR,mmu-miR-547-5p,FALSE,4
Nr6a1,3UTR,mmu-miR-547-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-547-5p,FALSE,13
Tmem236,3UTR,mmu-miR-547-5p,FALSE,1
Ncaph,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dnlz,3UTR,mmu-miR-547-5p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-547-5p,FALSE,5
Zscan20,3UTR,mmu-miR-547-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-547-5p,FALSE,2
Trank1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-547-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-547-5p,FALSE,0
Trim30d,3UTR,mmu-miR-547-5p,FALSE,0
Pigk,Not_3UTR,mmu-miR-547-5p,FALSE,0
Qk,3UTR,mmu-miR-547-5p,FALSE,0
Pyurf,3UTR,mmu-miR-547-5p,FALSE,9
Pyroxd1,3UTR,mmu-miR-547-5p,FALSE,0
Polg2,3UTR,mmu-miR-547-5p,FALSE,0
Pygb,3UTR,mmu-miR-547-5p,FALSE,0
Pycr1,3UTR,mmu-miR-547-5p,FALSE,0
Stx3,3UTR,mmu-miR-547-5p,FALSE,1
Pxn,3UTR,mmu-miR-547-5p,FALSE,13
Olfr915,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-547-5p,FALSE,12
Pus10,3UTR,mmu-miR-547-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pum3,3UTR,mmu-miR-547-5p,FALSE,4
Synj1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fam105a,3UTR,mmu-miR-547-5p,FALSE,19
Kcnf1,3UTR,mmu-miR-547-5p,FALSE,0
Ptprt,3UTR,mmu-miR-547-5p,FALSE,0
Borcs6,3UTR,mmu-miR-547-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptprb,3UTR,mmu-miR-547-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-547-5p,FALSE,0
Ptpn12,3UTR,mmu-miR-547-5p,FALSE,8
Ptp4a1,3UTR,mmu-miR-547-5p,FALSE,4
Zfp941,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pter,3UTR,mmu-miR-547-5p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-547-5p,FALSE,6
Tmem196,3UTR,mmu-miR-547-5p,FALSE,0
Ptafr,3UTR,mmu-miR-547-5p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-547-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Psmd9,3UTR,mmu-miR-547-5p,FALSE,0
Psmd10,3UTR,mmu-miR-547-5p,FALSE,0
Psg29,3UTR,mmu-miR-547-5p,FALSE,0
Psg17,3UTR,mmu-miR-547-5p,FALSE,0
Psd3,3UTR,mmu-miR-547-5p,FALSE,4
Pcdhgb5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Psapl1,3UTR,mmu-miR-547-5p,FALSE,0
Prune1,3UTR,mmu-miR-547-5p,FALSE,3
Prtg,3UTR,mmu-miR-547-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rabif,3UTR,mmu-miR-547-5p,FALSE,0
Nufip2,3UTR,mmu-miR-547-5p,FALSE,6
Prr33,3UTR,mmu-miR-547-5p,FALSE,0
Prr11,3UTR,mmu-miR-547-5p,FALSE,9
Tsku,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wnt11,3UTR,mmu-miR-547-5p,FALSE,0
Prpf4,3UTR,mmu-miR-547-5p,FALSE,0
Prpf39,3UTR,mmu-miR-547-5p,FALSE,0
Rnf152,3UTR,mmu-miR-547-5p,FALSE,0
Mospd4,3UTR,mmu-miR-547-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prlr,3UTR,mmu-miR-547-5p,FALSE,0
Hjurp,3UTR,mmu-miR-547-5p,FALSE,0
St14,3UTR,mmu-miR-547-5p,FALSE,0
Prkg1,3UTR,mmu-miR-547-5p,FALSE,0
Orc3,3UTR,mmu-miR-547-5p,FALSE,0
Prkcq,3UTR,mmu-miR-547-5p,FALSE,5
Prkci,3UTR,mmu-miR-547-5p,FALSE,28
Rab2b,Not_3UTR,mmu-miR-547-5p,FALSE,1
Prkch,3UTR,mmu-miR-547-5p,FALSE,0
Dnah9,3UTR,mmu-miR-547-5p,FALSE,0
Prkar2b,3UTR,mmu-miR-547-5p,FALSE,0
Gm32014,3UTR,mmu-miR-547-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-547-5p,FALSE,0
Cacul1,3UTR,mmu-miR-547-5p,FALSE,0
Fgf13,3UTR,mmu-miR-547-5p,FALSE,6
Epb41l4b,3UTR,mmu-miR-547-5p,FALSE,0
Wnt4,3UTR,mmu-miR-547-5p,FALSE,0
Anxa4,3UTR,mmu-miR-547-5p,FALSE,0
Trip4,3UTR,mmu-miR-547-5p,FALSE,2
Ube2o,Not_3UTR,mmu-miR-547-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-547-5p,FALSE,0
Stfa3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mxd1,3UTR,mmu-miR-547-5p,FALSE,2
Slf2,3UTR,mmu-miR-547-5p,FALSE,3
Map3k7,3UTR,mmu-miR-547-5p,FALSE,3
Myh3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-547-5p,FALSE,9
Bard1,3UTR,mmu-miR-547-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-547-5p,FALSE,0
Ipw,3UTR,mmu-miR-547-5p,FALSE,0
Npas4,3UTR,mmu-miR-547-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-547-5p,FALSE,1
Polr3k,3UTR,mmu-miR-547-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Polr2l,3UTR,mmu-miR-547-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem136,3UTR,mmu-miR-547-5p,FALSE,0
1110006O24Rik,3UTR,mmu-miR-547-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rgs17,3UTR,mmu-miR-547-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-547-5p,FALSE,0
Pogk,3UTR,mmu-miR-547-5p,FALSE,0
Grk3,3UTR,mmu-miR-547-5p,FALSE,0
Pnp,3UTR,mmu-miR-547-5p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-547-5p,FALSE,0
Pnmal1,3UTR,mmu-miR-547-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-547-5p,FALSE,11
Plxnb1,3UTR,mmu-miR-547-5p,FALSE,0
Zfp286,3UTR,mmu-miR-547-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-547-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tal1,3UTR,mmu-miR-547-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-547-5p,FALSE,0
Plet1os,3UTR,mmu-miR-547-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-547-5p,FALSE,1
Plekhm1,3UTR,mmu-miR-547-5p,FALSE,2
Pot1a,Not_3UTR,mmu-miR-547-5p,FALSE,5
Plekhh1,3UTR,mmu-miR-547-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-547-5p,FALSE,1
Plekha8,3UTR,mmu-miR-547-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-547-5p,FALSE,2
Col28a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pld6,3UTR,mmu-miR-547-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plcd1,3UTR,mmu-miR-547-5p,FALSE,0
Plbd2,3UTR,mmu-miR-547-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Rrn3,Not_3UTR,mmu-miR-547-5p,FALSE,2
Pla2g5,3UTR,mmu-miR-547-5p,FALSE,0
Prkca,3UTR,mmu-miR-547-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-547-5p,FALSE,0
Samd7,3UTR,mmu-miR-547-5p,FALSE,0
Pklr,3UTR,mmu-miR-547-5p,FALSE,0
Idnk,3UTR,mmu-miR-547-5p,FALSE,21
Pitpnm3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-547-5p,FALSE,1
Hhatl,3UTR,mmu-miR-547-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-547-5p,FALSE,1
Pik3r5,3UTR,mmu-miR-547-5p,FALSE,2
Pik3r4,3UTR,mmu-miR-547-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-547-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-547-5p,FALSE,6
Enah,3UTR,mmu-miR-547-5p,FALSE,0
Dubr,3UTR,mmu-miR-547-5p,FALSE,22
Grem2,3UTR,mmu-miR-547-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-547-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-547-5p,FALSE,10
Phtf1os,3UTR,mmu-miR-547-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Phf6,3UTR,mmu-miR-547-5p,FALSE,9
Fn3k,3UTR,mmu-miR-547-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-547-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-547-5p,FALSE,0
Pgpep1l,3UTR,mmu-miR-547-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-547-5p,FALSE,0
Adal,3UTR,mmu-miR-547-5p,FALSE,0
Pgbd5,3UTR,mmu-miR-547-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-547-5p,FALSE,3
Rbm31y,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pex5l,3UTR,mmu-miR-547-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-547-5p,FALSE,0
Pex12,3UTR,mmu-miR-547-5p,FALSE,2
Pex11b,3UTR,mmu-miR-547-5p,FALSE,0
Tpm4,3UTR,mmu-miR-547-5p,FALSE,67
St6gal2,3UTR,mmu-miR-547-5p,FALSE,0
Peg12,3UTR,mmu-miR-547-5p,FALSE,0
March7,3UTR,mmu-miR-547-5p,FALSE,39
Pear1,3UTR,mmu-miR-547-5p,FALSE,8
Peak1,3UTR,mmu-miR-547-5p,FALSE,1
Pdzph1,3UTR,mmu-miR-547-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-547-5p,FALSE,0
Iws1,3UTR,mmu-miR-547-5p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-547-5p,FALSE,16
Gzmf,Not_3UTR,mmu-miR-547-5p,FALSE,0
Abt1,3UTR,mmu-miR-547-5p,FALSE,1
Pdik1l,3UTR,mmu-miR-547-5p,FALSE,0
Aebp2,3UTR,mmu-miR-547-5p,FALSE,1
Pebp1,3UTR,mmu-miR-547-5p,FALSE,17
Pdf,3UTR,mmu-miR-547-5p,FALSE,1
Pde7a,3UTR,mmu-miR-547-5p,FALSE,4
4921504A21Rik,3UTR,mmu-miR-547-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Zdbf2,3UTR,mmu-miR-547-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-547-5p,FALSE,1
Med4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-547-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-547-5p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-547-5p,FALSE,0
5430401F13Rik,3UTR,mmu-miR-547-5p,FALSE,0
Psg26,3UTR,mmu-miR-547-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcnx2,3UTR,mmu-miR-547-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pclo,3UTR,mmu-miR-547-5p,FALSE,0
Dcx,3UTR,mmu-miR-547-5p,FALSE,1
Pcgf2,3UTR,mmu-miR-547-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-547-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdhb9,3UTR,mmu-miR-547-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-547-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-547-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-547-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-547-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-547-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-547-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-547-5p,FALSE,0
Myo1f,3UTR,mmu-miR-547-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-547-5p,FALSE,0
Fam207a,3UTR,mmu-miR-547-5p,FALSE,0
Glipr1l2,3UTR,mmu-miR-547-5p,FALSE,0
Pax7,3UTR,mmu-miR-547-5p,FALSE,0
Gm2a,3UTR,mmu-miR-547-5p,FALSE,1
Pate3,3UTR,mmu-miR-547-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Usp13,3UTR,mmu-miR-547-5p,FALSE,0
Park2,3UTR,mmu-miR-547-5p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-547-5p,FALSE,0
Pard6b,3UTR,mmu-miR-547-5p,FALSE,4
Antxr1,3UTR,mmu-miR-547-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-547-5p,FALSE,21
Synm,3UTR,mmu-miR-547-5p,FALSE,0
Paqr7,3UTR,mmu-miR-547-5p,FALSE,0
Nemf,3UTR,mmu-miR-547-5p,FALSE,0
Nipal1,3UTR,mmu-miR-547-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hspb11,Not_3UTR,mmu-miR-547-5p,FALSE,11
Arhgef5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-547-5p,FALSE,6
Uggt2,3UTR,mmu-miR-547-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pank2,3UTR,mmu-miR-547-5p,FALSE,3
Vps13c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pak6,3UTR,mmu-miR-547-5p,FALSE,0
Pak4,3UTR,mmu-miR-547-5p,FALSE,6
Smco2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fut11,3UTR,mmu-miR-547-5p,FALSE,0
Paip1,3UTR,mmu-miR-547-5p,FALSE,13
Flt3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-547-5p,FALSE,0
P2rx4,3UTR,mmu-miR-547-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-547-5p,FALSE,0
Panx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Immt,3UTR,mmu-miR-547-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-547-5p,FALSE,29
Otud6b,3UTR,mmu-miR-547-5p,FALSE,2
Pwp2,3UTR,mmu-miR-547-5p,FALSE,2
Lrif1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Acat1,3UTR,mmu-miR-547-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nim1k,3UTR,mmu-miR-547-5p,FALSE,0
Osbp,3UTR,mmu-miR-547-5p,FALSE,30
Nbeal1,Not_3UTR,mmu-miR-547-5p,FALSE,22
Dgkq,3UTR,mmu-miR-547-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-547-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Creb3l3,3UTR,mmu-miR-547-5p,FALSE,0
Gm20125,3UTR,mmu-miR-547-5p,FALSE,0
Opcml,3UTR,mmu-miR-547-5p,FALSE,0
Olr1,3UTR,mmu-miR-547-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-547-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-547-5p,FALSE,5
Tnfrsf21,3UTR,mmu-miR-547-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ogg1,3UTR,mmu-miR-547-5p,FALSE,0
Oaz1,3UTR,mmu-miR-547-5p,FALSE,11
Atm,Not_3UTR,mmu-miR-547-5p,FALSE,0
Oas1b,3UTR,mmu-miR-547-5p,FALSE,0
Mcur1,3UTR,mmu-miR-547-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-547-5p,FALSE,0
Aes,Not_3UTR,mmu-miR-547-5p,FALSE,112
Nvl,3UTR,mmu-miR-547-5p,FALSE,0
Stra6l,3UTR,mmu-miR-547-5p,FALSE,1
Ints8,3UTR,mmu-miR-547-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nucb1,3UTR,mmu-miR-547-5p,FALSE,2
Ntrk2,3UTR,mmu-miR-547-5p,FALSE,0
Ntng1,3UTR,mmu-miR-547-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-547-5p,FALSE,0
Zfp276,3UTR,mmu-miR-547-5p,FALSE,0
Nsun6,3UTR,mmu-miR-547-5p,FALSE,0
