Gene,Location,miR,Targetscan,Sum
AI314180,Not_3UTR,mmu-miR-206-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-206-5p,FALSE,12
Cul4b,Not_3UTR,mmu-miR-206-5p,FALSE,3
Arhgap4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Btg4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-206-5p,FALSE,1
Cct8,Not_3UTR,mmu-miR-206-5p,FALSE,1
Kif5b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-206-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-206-5p,FALSE,2
Tbrg4,Not_3UTR,mmu-miR-206-5p,FALSE,1
Olfr901,Not_3UTR,mmu-miR-206-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-206-5p,FALSE,1
Klhdc4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-206-5p,FALSE,3
Klk10,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-206-5p,FALSE,5
Lage3,Not_3UTR,mmu-miR-206-5p,FALSE,7
Cspg5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-206-5p,FALSE,21
Atp7b,Not_3UTR,mmu-miR-206-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-206-5p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-206-5p,FALSE,3
Serpinb6e,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-206-5p,FALSE,3
Lilrb4a,Not_3UTR,mmu-miR-206-5p,FALSE,15
Limch1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-206-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-206-5p,FALSE,3
Lnpep,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-206-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-206-5p,FALSE,3
Lrit2,Not_3UTR,mmu-miR-206-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-206-5p,FALSE,3
Lrch1,Not_3UTR,mmu-miR-206-5p,FALSE,11
Zfp472,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-206-5p,FALSE,1
Lrrc14,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Lrrk1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-206-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lynx1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-206-5p,FALSE,2
Repin1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-206-5p,FALSE,10
Mad1l1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-206-5p,FALSE,2
Alpk2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Med1,3UTR,mmu-miR-206-5p,FALSE,5
Noc4l,Not_3UTR,mmu-miR-206-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ankrd46,3UTR,mmu-miR-206-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Trim37,3UTR,mmu-miR-206-5p,FALSE,0
Pdcd5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-206-5p,FALSE,0
Mc3r,3UTR,mmu-miR-206-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-206-5p,FALSE,0
Itga9,3UTR,mmu-miR-206-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-206-5p,FALSE,8
Ip6k1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-206-5p,FALSE,31
Coa7,3UTR,mmu-miR-206-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-206-5p,FALSE,1
Nat8f6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mdn1,3UTR,mmu-miR-206-5p,FALSE,0
Ngfr,3UTR,mmu-miR-206-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-206-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Timm23,3UTR,mmu-miR-206-5p,TRUE,0
Ccdc162,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-206-5p,FALSE,3
Zfp672,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-206-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-206-5p,FALSE,0
Mgea5,3UTR,mmu-miR-206-5p,FALSE,6
Mgl2,Not_3UTR,mmu-miR-206-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-206-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-206-5p,FALSE,20
Ryr2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-206-5p,FALSE,1
Ubap2,Not_3UTR,mmu-miR-206-5p,FALSE,21
Abhd14b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Mlh3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Srrm3,3UTR,mmu-miR-206-5p,FALSE,0
Capn7,3UTR,mmu-miR-206-5p,FALSE,57
Zranb3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mmp27,3UTR,mmu-miR-206-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rassf3,3UTR,mmu-miR-206-5p,FALSE,0
Mon2,3UTR,mmu-miR-206-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc30a8,3UTR,mmu-miR-206-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-206-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-206-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-206-5p,FALSE,11
Iffo2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Olfr638,Not_3UTR,mmu-miR-206-5p,FALSE,1
Tpr,Not_3UTR,mmu-miR-206-5p,FALSE,5
Slc22a13,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-206-5p,FALSE,5
Mtss1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mup21,Not_3UTR,mmu-miR-206-5p,FALSE,0
Vav2,3UTR,mmu-miR-206-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-206-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-206-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-206-5p,FALSE,4
Myo10,Not_3UTR,mmu-miR-206-5p,FALSE,1
Myo1c,3UTR,mmu-miR-206-5p,FALSE,87
Myo5a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-206-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-206-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sema5a,3UTR,mmu-miR-206-5p,FALSE,1
Scgb2b2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Napa,Not_3UTR,mmu-miR-206-5p,FALSE,6
Napepld,Not_3UTR,mmu-miR-206-5p,FALSE,2
Slc1a1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-206-5p,FALSE,15
Nceh1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-206-5p,FALSE,11
Ncor2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ndufa3,Not_3UTR,mmu-miR-206-5p,FALSE,40
Nedd4l,3UTR,mmu-miR-206-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nf1,3UTR,mmu-miR-206-5p,FALSE,27
Nfatc1,3UTR,mmu-miR-206-5p,FALSE,36
Nfatc3,Not_3UTR,mmu-miR-206-5p,FALSE,2
Nfyb,Not_3UTR,mmu-miR-206-5p,FALSE,3
Nlrp12,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-206-5p,FALSE,6
Nkd1,3UTR,mmu-miR-206-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sphk2,3UTR,mmu-miR-206-5p,FALSE,1
Olfr504,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-206-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-206-5p,FALSE,8
Npas3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nprl3,3UTR,mmu-miR-206-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nrep,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-206-5p,FALSE,1
Nsd3,Not_3UTR,mmu-miR-206-5p,FALSE,21
Rell1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nsun6,3UTR,mmu-miR-206-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-206-5p,FALSE,8
Ntrk3,3UTR,mmu-miR-206-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-206-5p,FALSE,4
Nup153,Not_3UTR,mmu-miR-206-5p,FALSE,45
Nup155,3UTR,mmu-miR-206-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-206-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-206-5p,FALSE,1
Obscn,Not_3UTR,mmu-miR-206-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp329,3UTR,mmu-miR-206-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-206-5p,FALSE,0
Park2,3UTR,mmu-miR-206-5p,FALSE,0
Wt1os,3UTR,mmu-miR-206-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-206-5p,FALSE,0
Prpf4b,3UTR,mmu-miR-206-5p,FALSE,4
Rpgr,Not_3UTR,mmu-miR-206-5p,FALSE,1
Olfr1314,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Shank2,3UTR,mmu-miR-206-5p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-206-5p,FALSE,0
Tspan2os,3UTR,mmu-miR-206-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-206-5p,FALSE,0
Txn1,3UTR,mmu-miR-206-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-206-5p,FALSE,1
Olfr66,Not_3UTR,mmu-miR-206-5p,FALSE,1
Olfr689,Not_3UTR,mmu-miR-206-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-206-5p,FALSE,9
Onecut1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Opa1,3UTR,mmu-miR-206-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Oprl1,3UTR,mmu-miR-206-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdhb14,3UTR,mmu-miR-206-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-206-5p,FALSE,11
Mrc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pak6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-206-5p,FALSE,10
Pappa2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-206-5p,FALSE,0
Parvb,3UTR,mmu-miR-206-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pate4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-206-5p,FALSE,42
Trps1,3UTR,mmu-miR-206-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sycn,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-206-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-206-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-206-5p,FALSE,0
Rdh11,3UTR,mmu-miR-206-5p,FALSE,18
Vipr1,3UTR,mmu-miR-206-5p,FALSE,0
Pcnp,Not_3UTR,mmu-miR-206-5p,FALSE,1
Pcnx,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-206-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pdia4,3UTR,mmu-miR-206-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-206-5p,FALSE,3
Pdzk1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pex13,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-206-5p,FALSE,0
Pfdn5,Not_3UTR,mmu-miR-206-5p,FALSE,4
Reln,Not_3UTR,mmu-miR-206-5p,FALSE,1
Pgam1,Not_3UTR,mmu-miR-206-5p,FALSE,12
Pgm2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-206-5p,FALSE,1
Ugt1a6a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-206-5p,FALSE,1
Pisd-ps2,3UTR,mmu-miR-206-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-206-5p,FALSE,15
Pkm,Not_3UTR,mmu-miR-206-5p,FALSE,5
Pknox2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-206-5p,FALSE,8
Platr14,Not_3UTR,mmu-miR-206-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-206-5p,FALSE,3
Plppr4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-206-5p,FALSE,3
Tcp1,Not_3UTR,mmu-miR-206-5p,FALSE,35
Ttc39d,Not_3UTR,mmu-miR-206-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ndufb8,Not_3UTR,mmu-miR-206-5p,FALSE,3
Ppfia2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppib,Not_3UTR,mmu-miR-206-5p,FALSE,67
Txndc11,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-206-5p,FALSE,9
Ppp1r10,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-206-5p,FALSE,6
Zc3hc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-206-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-206-5p,FALSE,4
Prkci,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-206-5p,FALSE,2
Prkg2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-206-5p,FALSE,1
Rhbdd2,3UTR,mmu-miR-206-5p,FALSE,0
Sp1,3UTR,mmu-miR-206-5p,FALSE,11
Prr14l,Not_3UTR,mmu-miR-206-5p,FALSE,8
Spta1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ptprb,3UTR,mmu-miR-206-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tbx4,3UTR,mmu-miR-206-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-206-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-206-5p,FALSE,2
Shpk,3UTR,mmu-miR-206-5p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-206-5p,FALSE,5
Scd4,3UTR,mmu-miR-206-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rab27b,3UTR,mmu-miR-206-5p,FALSE,0
Rab30,3UTR,mmu-miR-206-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rad51c,3UTR,mmu-miR-206-5p,FALSE,11
Rad9b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-206-5p,FALSE,10
Rbm12,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-206-5p,FALSE,1
Rab1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rims4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-206-5p,FALSE,1
Rbbp8nl,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scgb2b20,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-206-5p,FALSE,2
