Gene,Location,miR,Targetscan,Sum
Gm5088,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Pkdcc,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gng10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-293-3p,FALSE,6
Got1,Not_3UTR,mmu-miR-293-3p,FALSE,4
Got2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-293-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gpr19,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-293-3p,FALSE,8
Gramd1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-293-3p,FALSE,1
Herc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-293-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jam2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Mydgf,Not_3UTR,mmu-miR-293-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-293-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-293-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-293-3p,FALSE,9
Hgs,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-293-3p,FALSE,12
Atoh8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hnrnpd,Not_3UTR,mmu-miR-293-3p,FALSE,26
Hook1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-293-3p,FALSE,6
Hoxb6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Hspa12a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-293-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-293-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-293-3p,FALSE,14
Ier2,Not_3UTR,mmu-miR-293-3p,FALSE,5
Ifng,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Il27ra,Not_3UTR,mmu-miR-293-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-293-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-293-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-293-3p,FALSE,2
Cecr6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-293-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arf5,Not_3UTR,mmu-miR-293-3p,FALSE,5
Ipo5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-293-3p,FALSE,1
Iqca,Not_3UTR,mmu-miR-293-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Irf6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-293-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-293-3p,FALSE,9
Kdm5c,Not_3UTR,mmu-miR-293-3p,FALSE,10
Nkx3-2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-293-3p,FALSE,1
Kif14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-293-3p,FALSE,2
Kif26a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-293-3p,FALSE,3
Bsn,Not_3UTR,mmu-miR-293-3p,FALSE,1
Klhl17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rnf166,Not_3UTR,mmu-miR-293-3p,FALSE,1
Pank4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-293-3p,FALSE,2
Krt79,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shh,Not_3UTR,mmu-miR-293-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-293-3p,FALSE,1
Rbm15b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-293-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-293-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-293-3p,FALSE,3
Prss43,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lxn,Not_3UTR,mmu-miR-293-3p,FALSE,2
Eya4,Not_3UTR,mmu-miR-293-3p,FALSE,1
Ly6h,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mafa,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-293-3p,FALSE,4
Map2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vat1l,3UTR,mmu-miR-293-3p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Impa1,3UTR,mmu-miR-293-3p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-293-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cnih4,3UTR,mmu-miR-293-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-293-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-293-3p,FALSE,4
Mesp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mif,Not_3UTR,mmu-miR-293-3p,FALSE,10
Plekha7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-293-3p,FALSE,18
Mrpl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc34a1,3UTR,mmu-miR-293-3p,FALSE,0
Msi1,Not_3UTR,mmu-miR-293-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-293-3p,FALSE,22
Mtf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nadsyn1,3UTR,mmu-miR-293-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-293-3p,FALSE,4
Wdr48,Not_3UTR,mmu-miR-293-3p,FALSE,1
Setd1a,Not_3UTR,mmu-miR-293-3p,FALSE,3
Ncor1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-293-3p,FALSE,1
Nedd9,Not_3UTR,mmu-miR-293-3p,FALSE,2
Nfasc,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nfib,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nfic,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Radil,Not_3UTR,mmu-miR-293-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ntm,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-293-3p,FALSE,1
Nubp1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Rab11fip3,3UTR,mmu-miR-293-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shisa2,3UTR,mmu-miR-293-3p,FALSE,0
Tmem43,3UTR,mmu-miR-293-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-293-3p,FALSE,20
Odf3l1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Samd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Upb1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-293-3p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-293-3p,FALSE,0
Otub1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sp8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spire1,3UTR,mmu-miR-293-3p,FALSE,0
Pam16,Not_3UTR,mmu-miR-293-3p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-293-3p,FALSE,8
Ncbp1,Not_3UTR,mmu-miR-293-3p,FALSE,3
Tpcn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pax9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-293-3p,FALSE,1
Pdlim7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-293-3p,FALSE,5
Phf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Neurl1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-293-3p,FALSE,2
Pmaip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pnrc1,3UTR,mmu-miR-293-3p,FALSE,114
Poc1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trim7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-293-3p,FALSE,2
Polr2a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ttl,3UTR,mmu-miR-293-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-293-3p,FALSE,11
Ppme1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nrf1,3UTR,mmu-miR-293-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Unc119b,Not_3UTR,mmu-miR-293-3p,FALSE,15
Zfp276,3UTR,mmu-miR-293-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sbds,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-293-3p,FALSE,2
Prr12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-293-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-293-3p,FALSE,3
Ptch2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-293-3p,FALSE,5
Sbk1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Qrsl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rab34,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Rcan3,Not_3UTR,mmu-miR-293-3p,FALSE,6
Rdh13,Not_3UTR,mmu-miR-293-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-293-3p,FALSE,3
Reln,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-293-3p,FALSE,2
Rflnb,Not_3UTR,mmu-miR-293-3p,FALSE,1
Rgs9bp,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-293-3p,FALSE,2
Rnf223,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp771,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trim11,3UTR,mmu-miR-293-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Samd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-293-3p,FALSE,7
