Gene,Location,miR,Targetscan,Sum
Haus1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Clk2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Foxl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-376a-3p,FALSE,201
Cntn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Tgm2,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Pcdhb17,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rab24,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mmd,Not_3UTR,mmu-miR-376a-3p,FALSE,53
Actbl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-376a-3p,FALSE,5
2810021J22Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Crlf3,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Crtap,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Crygb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Crygd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Csad,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-376a-3p,FALSE,10
Lrit1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Krt82,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-376a-3p,FALSE,10
Fubp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Sh3glb2,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Cuzd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cyb5b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-376a-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Wdr37,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Cyth4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Dock6,Not_3UTR,mmu-miR-376a-3p,FALSE,5
9330159F19Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Ddhd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Des,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Desi2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Dhx40,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc77,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Dmd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Chrng,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-376a-3p,FALSE,28
Atp8b1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Dnase1l2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atad1,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Dock4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Dusp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Depdc1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Dyrk1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-376a-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
E2f4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-376a-3p,FALSE,15
Ebf3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Spg21,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eif1a,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Eif2b3,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Pfkfb1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Ttc21b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eif4ebp3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-376a-3p,FALSE,13
Zscan12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Emd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Eno1,Not_3UTR,mmu-miR-376a-3p,FALSE,11
Eno1b,Not_3UTR,mmu-miR-376a-3p,FALSE,24
Fbxo41,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-376a-3p,FALSE,11
Fyco1,Not_3UTR,mmu-miR-376a-3p,FALSE,17
Ccdc180,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-376a-3p,FALSE,6
Ercc2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Fam149a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Gpx3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Muc19,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4i,Not_3UTR,mmu-miR-376a-3p,FALSE,13
Fam69b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4m,Not_3UTR,mmu-miR-376a-3p,FALSE,21
Zfp366,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rcan3,Not_3UTR,mmu-miR-376a-3p,FALSE,18
Gclc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4j,Not_3UTR,mmu-miR-376a-3p,FALSE,12
Fmn1,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Fmo6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-376a-3p,FALSE,55
Dscaml1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Fosb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gadd45g,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Galk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Gbp2b,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Foxo3,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Gcnt4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Psg29,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gltp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Gm12610,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Ncs1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pctp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-376a-3p,FALSE,16
Pard3b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Gm45935,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-376a-3p,FALSE,49
Gpi1,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Hist1h4h,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Gpr155,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Hcrt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Hdac3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Heca,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Medag,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-376a-3p,FALSE,51
Hoxa10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-376a-3p,FALSE,16
Zfyve16,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Mcmbp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Id1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Ifi202b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ift57,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ina,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Inpp4b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prr5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Inppl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Pdzd8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-376a-3p,FALSE,16
Irx4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ist1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Msh3,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Itgb3,Not_3UTR,mmu-miR-376a-3p,FALSE,7
1700021F05Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,11
Itih3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Mcrs1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Kdm5d,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Itga10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Lbx1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Fam102a,Not_3UTR,mmu-miR-376a-3p,FALSE,14
Slc1a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rps10,Not_3UTR,mmu-miR-376a-3p,FALSE,14
Ddx39b,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Loxhd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-376a-3p,FALSE,64
Tmem53,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ado,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-376a-3p,FALSE,47
Slc38a1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Mecom,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
