Gene,Location,miR,Targetscan,Sum
Cep126,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-505-5p,FALSE,2
Ipo5,Not_3UTR,mmu-miR-505-5p,FALSE,5
Ifnk,Not_3UTR,mmu-miR-505-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-505-5p,FALSE,2
Irak2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-505-5p,FALSE,11
Irf8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-505-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-505-5p,FALSE,18
Itih3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-505-5p,FALSE,3
Mocos,Not_3UTR,mmu-miR-505-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-505-5p,FALSE,37
4930442J19Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-505-5p,FALSE,4
Fbn1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-505-5p,FALSE,71
Jun,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lce1d,Not_3UTR,mmu-miR-505-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-505-5p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-505-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-505-5p,FALSE,7
Sept9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-505-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-505-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-505-5p,FALSE,1
Kdr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-505-5p,FALSE,1
Khdrbs3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcna,Not_3UTR,mmu-miR-505-5p,FALSE,10
Kif18b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trim25,Not_3UTR,mmu-miR-505-5p,FALSE,7
Kif1c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-505-5p,FALSE,5
Kiss1r,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-505-5p,FALSE,0
Golga7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-505-5p,FALSE,5
Klhdc8a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klre1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-505-5p,FALSE,2
Kmt2d,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-505-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap28-13,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap5-4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-505-5p,FALSE,4
Lama2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-505-5p,FALSE,12
Larp1b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-505-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-505-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lhb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-505-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-505-5p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-505-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-505-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lor,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-505-5p,FALSE,12
Upk2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-505-5p,FALSE,1
Lrch4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-505-5p,FALSE,1
Pcdhga12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt88,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Maf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Magi2,3UTR,mmu-miR-505-5p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-505-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Oas1c,3UTR,mmu-miR-505-5p,FALSE,0
Fkrp,3UTR,mmu-miR-505-5p,FALSE,7
Manbal,3UTR,mmu-miR-505-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-505-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-505-5p,FALSE,8
Myo18a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tex50,3UTR,mmu-miR-505-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prom2,3UTR,mmu-miR-505-5p,FALSE,0
Gm11567,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Samd12,3UTR,mmu-miR-505-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-505-5p,FALSE,30
Mcrs1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fuk,3UTR,mmu-miR-505-5p,FALSE,0
Eps8,3UTR,mmu-miR-505-5p,FALSE,1
Rpl23a,Not_3UTR,mmu-miR-505-5p,FALSE,2
Megf11,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mest,3UTR,mmu-miR-505-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-505-5p,FALSE,21
Mex3d,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pla2g2e,3UTR,mmu-miR-505-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-505-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-505-5p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Haus2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cst9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mindy2,3UTR,mmu-miR-505-5p,FALSE,23
1700030K09Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-505-5p,FALSE,1
Gm11532,3UTR,mmu-miR-505-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-505-5p,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-505-5p,FALSE,0
Grb2,3UTR,mmu-miR-505-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vps37a,3UTR,mmu-miR-505-5p,FALSE,1
Mmd,3UTR,mmu-miR-505-5p,FALSE,5
Trp53,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dppa1,3UTR,mmu-miR-505-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Vmn2r16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myo9a,3UTR,mmu-miR-505-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ninj1,3UTR,mmu-miR-505-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-505-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-505-5p,FALSE,15
Mrpl4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-505-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-505-5p,FALSE,13
Bcl2a1c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-505-5p,FALSE,1
Mtbp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-505-5p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-505-5p,FALSE,4
Mtmr11,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-505-5p,FALSE,4
Phrf1,Not_3UTR,mmu-miR-505-5p,FALSE,12
Ulk3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-505-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myb,3UTR,mmu-miR-505-5p,FALSE,18
Myef2,Not_3UTR,mmu-miR-505-5p,FALSE,5
Myh1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myl6,3UTR,mmu-miR-505-5p,FALSE,30
Mapk8ip2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sprtn,3UTR,mmu-miR-505-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ripply3,3UTR,mmu-miR-505-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nat8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-505-5p,FALSE,5
Ncbp3,3UTR,mmu-miR-505-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-505-5p,FALSE,10
Nckap5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-505-5p,FALSE,1
Olfr223,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-505-5p,FALSE,2
Ncoa4,Not_3UTR,mmu-miR-505-5p,FALSE,3
Nr6a1,3UTR,mmu-miR-505-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-505-5p,FALSE,26
Rabep2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-505-5p,FALSE,1
Nek3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-505-5p,FALSE,13
Nemf,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-505-5p,FALSE,7
Neurl1b,3UTR,mmu-miR-505-5p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-505-5p,FALSE,1
Nfia,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-505-5p,FALSE,8
Nhlrc1,3UTR,mmu-miR-505-5p,FALSE,0
