Gene,Location,miR,Targetscan,Sum
Aspa,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-183-5p,FALSE,6
Hbb-y,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-183-5p,FALSE,91
LOC432842,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-183-5p,FALSE,14
Ercc2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-183-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-183-5p,FALSE,5
Lrpprc,Not_3UTR,mmu-miR-183-5p,FALSE,4
Lrrc14b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-183-5p,FALSE,46
Slc6a8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-183-5p,FALSE,2
Macf1,Not_3UTR,mmu-miR-183-5p,FALSE,8
Dpp4,3UTR,mmu-miR-183-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-183-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-183-5p,FALSE,0
Snx27,3UTR,mmu-miR-183-5p,FALSE,2
Smc5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Foxo1,3UTR,mmu-miR-183-5p,TRUE,29
Bgn,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-183-5p,FALSE,0
Mcat,3UTR,mmu-miR-183-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-183-5p,FALSE,9
A530013C23Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dsn1,3UTR,mmu-miR-183-5p,FALSE,27
Olfr891,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pbx4,3UTR,mmu-miR-183-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-183-5p,FALSE,3
Mfap3l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-183-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nckap1,3UTR,mmu-miR-183-5p,TRUE,52
Mib1,Not_3UTR,mmu-miR-183-5p,FALSE,3
Abca4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mical2,3UTR,mmu-miR-183-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mlf2,3UTR,mmu-miR-183-5p,FALSE,2
Mmp13,3UTR,mmu-miR-183-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mob4,Not_3UTR,mmu-miR-183-5p,FALSE,10
Npepps,Not_3UTR,mmu-miR-183-5p,FALSE,1
Ceacam18,Not_3UTR,mmu-miR-183-5p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-183-5p,FALSE,4
Bcl9l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tmx4,3UTR,mmu-miR-183-5p,FALSE,3
Mrgpra2a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Heatr1,3UTR,mmu-miR-183-5p,TRUE,0
Tm4sf4,3UTR,mmu-miR-183-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-183-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dido1,3UTR,mmu-miR-183-5p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mtdh,3UTR,mmu-miR-183-5p,FALSE,2
5430427O19Rik,3UTR,mmu-miR-183-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-183-5p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-183-5p,FALSE,5
Sox14,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rnf126,3UTR,mmu-miR-183-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rims4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-183-5p,FALSE,1
Myo1e,Not_3UTR,mmu-miR-183-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-183-5p,FALSE,19
Rab8a,Not_3UTR,mmu-miR-183-5p,FALSE,30
Naca,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nckap5,3UTR,mmu-miR-183-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-183-5p,FALSE,13
Vmn2r33,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-183-5p,FALSE,4
Zfp687,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-183-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-183-5p,FALSE,2
Ttyh1,3UTR,mmu-miR-183-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-183-5p,FALSE,1
Nmt1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-183-5p,FALSE,0
Stat2,3UTR,mmu-miR-183-5p,FALSE,0
Tmem246,3UTR,mmu-miR-183-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nradd,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nsd2,3UTR,mmu-miR-183-5p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp180,3UTR,mmu-miR-183-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-183-5p,FALSE,5
Tmtc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-183-5p,FALSE,0
Muc20,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhb12,3UTR,mmu-miR-183-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr141,3UTR,mmu-miR-183-5p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-183-5p,FALSE,0
Otog,3UTR,mmu-miR-183-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-183-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tbx15,3UTR,mmu-miR-183-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tor2a,3UTR,mmu-miR-183-5p,FALSE,8
Olfr478,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-183-5p,FALSE,1
Olfr520,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-183-5p,FALSE,4
Olfr617,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-183-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Snhg1,Not_3UTR,mmu-miR-183-5p,FALSE,5
Ppp1r32,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp950,3UTR,mmu-miR-183-5p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-183-5p,FALSE,0
Snx18,3UTR,mmu-miR-183-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-183-5p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-183-5p,FALSE,0
Omt2a,3UTR,mmu-miR-183-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-183-5p,FALSE,14
Opn1sw,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-183-5p,FALSE,17
Zp2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Osgep,3UTR,mmu-miR-183-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-183-5p,FALSE,2
Rif1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-183-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-183-5p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-183-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-183-5p,FALSE,2
Scara5,3UTR,mmu-miR-183-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Panx1,Not_3UTR,mmu-miR-183-5p,FALSE,6
Paox,Not_3UTR,mmu-miR-183-5p,FALSE,5
Paqr7,Not_3UTR,mmu-miR-183-5p,FALSE,3
Pcdhga2,3UTR,mmu-miR-183-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-183-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Pcdh15,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-183-5p,FALSE,0
S100a1,Not_3UTR,mmu-miR-183-5p,FALSE,2
Pcdhga4,3UTR,mmu-miR-183-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-183-5p,FALSE,11
Pmvk,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-183-5p,FALSE,12
Rmdn3,Not_3UTR,mmu-miR-183-5p,FALSE,1
Pgap1,3UTR,mmu-miR-183-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-183-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rln1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Stk38l,3UTR,mmu-miR-183-5p,FALSE,3
Pik3ca,Not_3UTR,mmu-miR-183-5p,FALSE,17
Rgs2,Not_3UTR,mmu-miR-183-5p,FALSE,2
Pik3r6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Veph1,3UTR,mmu-miR-183-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tmem64,3UTR,mmu-miR-183-5p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-183-5p,TRUE,0
Plekhh2,3UTR,mmu-miR-183-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pi15,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-183-5p,FALSE,4
Polq,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-183-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-183-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppic,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-183-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-183-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-183-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-183-5p,FALSE,3
Wac,3UTR,mmu-miR-183-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm11651,3UTR,mmu-miR-183-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-183-5p,FALSE,5
Prkx,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-183-5p,FALSE,2
Prr14l,Not_3UTR,mmu-miR-183-5p,FALSE,2
Olfr181,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptger3,3UTR,mmu-miR-183-5p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prss51,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rps26,Not_3UTR,mmu-miR-183-5p,FALSE,121
Psd,Not_3UTR,mmu-miR-183-5p,FALSE,0
Psma5,Not_3UTR,mmu-miR-183-5p,FALSE,55
P4htm,Not_3UTR,mmu-miR-183-5p,FALSE,1
Ptger4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp882,3UTR,mmu-miR-183-5p,FALSE,0
Pxdn,3UTR,mmu-miR-183-5p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-183-5p,FALSE,11
Vmn2r74,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-183-5p,FALSE,1
Qpct,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rab40c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-183-5p,FALSE,26
Rad17,Not_3UTR,mmu-miR-183-5p,FALSE,18
Tpt1,Not_3UTR,mmu-miR-183-5p,FALSE,3
Rap1gap2,3UTR,mmu-miR-183-5p,FALSE,0
Rfx4,3UTR,mmu-miR-183-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-183-5p,FALSE,4
Olfr434,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-183-5p,FALSE,1
Rhno1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tmem89,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rbx1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-183-5p,FALSE,17
Rd3l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-183-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-183-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Rnf146,Not_3UTR,mmu-miR-183-5p,FALSE,1
Rnf152,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-183-5p,FALSE,34
Rnf17,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rnf180,3UTR,mmu-miR-183-5p,FALSE,1
Rnf181,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-183-5p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-183-5p,FALSE,0
S100a11,Not_3UTR,mmu-miR-183-5p,FALSE,8
Slc4a9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sap30bp,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-183-5p,FALSE,1
Scml4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-183-5p,FALSE,5
Scn4a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-183-5p,FALSE,2
Zzz3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-183-5p,FALSE,8
Vmn1r207-ps,Not_3UTR,mmu-miR-183-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-183-5p,FALSE,2
Sema3c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Senp1,Not_3UTR,mmu-miR-183-5p,FALSE,2
Xlr3a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-183-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Serpind1,3UTR,mmu-miR-183-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-183-5p,FALSE,1
Shc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-183-5p,FALSE,22
Slc12a9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-183-5p,FALSE,0
