Gene,Location,miR,Targetscan,Sum
Mylk2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-126b-3p,FALSE,13
Nat8f7,Not_3UTR,mmu-miR-126b-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-126b-3p,FALSE,0
Braf,3UTR,mmu-miR-126b-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-126b-3p,FALSE,0
Ssu72,3UTR,mmu-miR-126b-3p,FALSE,3
Cntln,3UTR,mmu-miR-126b-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-126b-3p,FALSE,0
Rab24,3UTR,mmu-miR-126b-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-126b-3p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Fam222a,3UTR,mmu-miR-126b-3p,FALSE,0
Oard1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ahi1,3UTR,mmu-miR-126b-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pacs2,3UTR,mmu-miR-126b-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ndufc2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Cadm2,3UTR,mmu-miR-126b-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gm11747,3UTR,mmu-miR-126b-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dact3,3UTR,mmu-miR-126b-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-126b-3p,FALSE,0
Cirbp,3UTR,mmu-miR-126b-3p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Hk1,3UTR,mmu-miR-126b-3p,FALSE,4
Syn2,Not_3UTR,mmu-miR-126b-3p,FALSE,2
Rgs9bp,3UTR,mmu-miR-126b-3p,FALSE,0
Alx3,3UTR,mmu-miR-126b-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp791,3UTR,mmu-miR-126b-3p,FALSE,0
Stk38,Not_3UTR,mmu-miR-126b-3p,FALSE,2
Wdr81,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fdft1,3UTR,mmu-miR-126b-3p,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Seh1l,3UTR,mmu-miR-126b-3p,FALSE,8
Nsd2,3UTR,mmu-miR-126b-3p,FALSE,3
Nucks1,3UTR,mmu-miR-126b-3p,FALSE,2
Fam57b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Hp,3UTR,mmu-miR-126b-3p,FALSE,0
Gm13985,3UTR,mmu-miR-126b-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-126b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Pcdh12,3UTR,mmu-miR-126b-3p,FALSE,0
Ccdc102a,3UTR,mmu-miR-126b-3p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gli3,3UTR,mmu-miR-126b-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Foxc1,3UTR,mmu-miR-126b-3p,FALSE,0
Arpp19,3UTR,mmu-miR-126b-3p,FALSE,1
Rxra,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Abat,3UTR,mmu-miR-126b-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
B3galnt2,3UTR,mmu-miR-126b-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Exoc8,3UTR,mmu-miR-126b-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Brms1l,3UTR,mmu-miR-126b-3p,FALSE,5
Bmf,3UTR,mmu-miR-126b-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-126b-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Foxi1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Sesn2,3UTR,mmu-miR-126b-3p,FALSE,1
Fam83e,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-126b-3p,FALSE,8
Egln1,Not_3UTR,mmu-miR-126b-3p,FALSE,9
Vsig10l,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-126b-3p,FALSE,23
Ticam1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Deptor,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Txlng,3UTR,mmu-miR-126b-3p,FALSE,6
Hipk4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-126b-3p,FALSE,3
Acvr2a,3UTR,mmu-miR-126b-3p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-126b-3p,FALSE,1
Wdr92,3UTR,mmu-miR-126b-3p,FALSE,4
Tbx10,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Meis1,3UTR,mmu-miR-126b-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Syt15,3UTR,mmu-miR-126b-3p,FALSE,15
Prkd1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Faim2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Bmt2,3UTR,mmu-miR-126b-3p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Akr7a5,3UTR,mmu-miR-126b-3p,FALSE,1
Slitrk4,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
4930428E07Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fuk,3UTR,mmu-miR-126b-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Golph3,3UTR,mmu-miR-126b-3p,FALSE,44
Obox1,3UTR,mmu-miR-126b-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-126b-3p,FALSE,3850
Adam12,3UTR,mmu-miR-126b-3p,FALSE,0
Afap1,3UTR,mmu-miR-126b-3p,FALSE,0
Smad7,Not_3UTR,mmu-miR-126b-3p,FALSE,2
Kitl,3UTR,mmu-miR-126b-3p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Mrpl57,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Usp29,3UTR,mmu-miR-126b-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Usp8,3UTR,mmu-miR-126b-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Tmem221,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Gpc6,3UTR,mmu-miR-126b-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-126b-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-126b-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Aph1a,3UTR,mmu-miR-126b-3p,FALSE,2
Ceacam13,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-126b-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-126b-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-126b-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-126b-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-126b-3p,FALSE,7
Lrrc10,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Zfp771,Not_3UTR,mmu-miR-126b-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-126b-3p,FALSE,12
4930528A17Rik,3UTR,mmu-miR-126b-3p,FALSE,0
