Gene,Location,miR,Targetscan,Sum
Terf2,3UTR,mmu-miR-23b-3p,FALSE,1
Btnl4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Polr3k,3UTR,mmu-miR-23b-3p,FALSE,18
Polr3b,3UTR,mmu-miR-23b-3p,FALSE,1
Polr2m,3UTR,mmu-miR-23b-3p,FALSE,63
Mrgprb1,3UTR,mmu-miR-23b-3p,FALSE,0
Polr2c,3UTR,mmu-miR-23b-3p,FALSE,0
Pot1b,3UTR,mmu-miR-23b-3p,FALSE,1
Snap25,3UTR,mmu-miR-23b-3p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Klhl15,3UTR,mmu-miR-23b-3p,TRUE,4
Csgalnact2,3UTR,mmu-miR-23b-3p,FALSE,1
Pnpla1,3UTR,mmu-miR-23b-3p,FALSE,0
Pnn,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-23b-3p,FALSE,0
Pde5a,3UTR,mmu-miR-23b-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-23b-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-23b-3p,FALSE,0
Lin7c,3UTR,mmu-miR-23b-3p,FALSE,11
Lefty1,3UTR,mmu-miR-23b-3p,FALSE,0
Plscr1,3UTR,mmu-miR-23b-3p,FALSE,4
Mynn,Not_3UTR,mmu-miR-23b-3p,FALSE,45
Plpp4,3UTR,mmu-miR-23b-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-23b-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-23b-3p,FALSE,2
Mcfd2,3UTR,mmu-miR-23b-3p,TRUE,14
Plekhf2,3UTR,mmu-miR-23b-3p,TRUE,31
Plekha7,3UTR,mmu-miR-23b-3p,FALSE,0
Svip,3UTR,mmu-miR-23b-3p,FALSE,0
Mogs,3UTR,mmu-miR-23b-3p,TRUE,9
Tmem27,3UTR,mmu-miR-23b-3p,FALSE,0
Plcxd3,3UTR,mmu-miR-23b-3p,TRUE,0
Ica1l,3UTR,mmu-miR-23b-3p,FALSE,0
Ercc6,3UTR,mmu-miR-23b-3p,FALSE,2
Plcg1,3UTR,mmu-miR-23b-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-23b-3p,FALSE,1
Plau,3UTR,mmu-miR-23b-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mical3,3UTR,mmu-miR-23b-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-23b-3p,TRUE,0
Slc39a14,3UTR,mmu-miR-23b-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-23b-3p,FALSE,0
Ubn2,3UTR,mmu-miR-23b-3p,TRUE,12
Rdh16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-23b-3p,TRUE,6
Ccdc162,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dleu2,3UTR,mmu-miR-23b-3p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Manf,3UTR,mmu-miR-23b-3p,FALSE,38
Pknox2,3UTR,mmu-miR-23b-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-23b-3p,FALSE,0
Cep57,3UTR,mmu-miR-23b-3p,FALSE,4
Ctdp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Pkdcc,3UTR,mmu-miR-23b-3p,TRUE,0
Nlrp9a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Samd4,3UTR,mmu-miR-23b-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Myh1,3UTR,mmu-miR-23b-3p,TRUE,0
Birc5,3UTR,mmu-miR-23b-3p,FALSE,0
Mospd2,3UTR,mmu-miR-23b-3p,TRUE,10
Nrxn3,3UTR,mmu-miR-23b-3p,TRUE,0
Sfmbt1,3UTR,mmu-miR-23b-3p,FALSE,0
Kcnt2,3UTR,mmu-miR-23b-3p,FALSE,0
Pip5k1b,3UTR,mmu-miR-23b-3p,FALSE,7
Hdac4,3UTR,mmu-miR-23b-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-23b-3p,TRUE,67
Ctnna3,3UTR,mmu-miR-23b-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-23b-3p,FALSE,3
Pinc,3UTR,mmu-miR-23b-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Fut9,3UTR,mmu-miR-23b-3p,TRUE,0
Ssc4d,3UTR,mmu-miR-23b-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-23b-3p,FALSE,0
Cox14,3UTR,mmu-miR-23b-3p,FALSE,1
Pik3c2a,3UTR,mmu-miR-23b-3p,TRUE,54
Pigw,3UTR,mmu-miR-23b-3p,FALSE,2
Rdh9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rab4a,3UTR,mmu-miR-23b-3p,FALSE,0
Rhox4a,3UTR,mmu-miR-23b-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lrrc40,3UTR,mmu-miR-23b-3p,FALSE,34
Phtf2,3UTR,mmu-miR-23b-3p,FALSE,1
D630003M21Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Col12a1,3UTR,mmu-miR-23b-3p,FALSE,0
Ahi1,3UTR,mmu-miR-23b-3p,TRUE,0
Egr3,3UTR,mmu-miR-23b-3p,TRUE,40
Cflar,3UTR,mmu-miR-23b-3p,FALSE,16
Bptf,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Irf1,3UTR,mmu-miR-23b-3p,TRUE,33
Pkia,3UTR,mmu-miR-23b-3p,TRUE,1
Phf5a,3UTR,mmu-miR-23b-3p,FALSE,94
Mrps31,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-23b-3p,TRUE,28
Arhgef25,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Phc3,3UTR,mmu-miR-23b-3p,FALSE,11
Fgf5,3UTR,mmu-miR-23b-3p,FALSE,0
Cntln,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp937,3UTR,mmu-miR-23b-3p,FALSE,5
Arhgdia,3UTR,mmu-miR-23b-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-23b-3p,FALSE,0
Pgm3,3UTR,mmu-miR-23b-3p,FALSE,0
Cfdp1,3UTR,mmu-miR-23b-3p,TRUE,0
B3gat2,3UTR,mmu-miR-23b-3p,TRUE,0
Vmn1r30,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp882,3UTR,mmu-miR-23b-3p,FALSE,7
Trpc4,3UTR,mmu-miR-23b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-23b-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pfdn5,3UTR,mmu-miR-23b-3p,FALSE,5
Pfas,3UTR,mmu-miR-23b-3p,FALSE,5
Zscan4a,3UTR,mmu-miR-23b-3p,FALSE,0
Tmem109,3UTR,mmu-miR-23b-3p,FALSE,12
Pex26,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp128,3UTR,mmu-miR-23b-3p,FALSE,0
Pex13,3UTR,mmu-miR-23b-3p,FALSE,0
Perp,3UTR,mmu-miR-23b-3p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fnip2,3UTR,mmu-miR-23b-3p,TRUE,0
Sox8,3UTR,mmu-miR-23b-3p,FALSE,0
Pex5l,3UTR,mmu-miR-23b-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
H2-K1,3UTR,mmu-miR-23b-3p,FALSE,117
Afap1l1,3UTR,mmu-miR-23b-3p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fbxo30,3UTR,mmu-miR-23b-3p,TRUE,12
Dmrtc1c2,3UTR,mmu-miR-23b-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-23b-3p,FALSE,0
Cdc5l,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-23b-3p,FALSE,19
Sftpb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Grik3,3UTR,mmu-miR-23b-3p,FALSE,0
Pde3a,3UTR,mmu-miR-23b-3p,TRUE,0
Gm7056,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Chst7,3UTR,mmu-miR-23b-3p,TRUE,0
4930473O22Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Pde12,3UTR,mmu-miR-23b-3p,FALSE,2
Wdr64,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-23b-3p,FALSE,0
Adgrl4,3UTR,mmu-miR-23b-3p,FALSE,0
Gm11757,3UTR,mmu-miR-23b-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-23b-3p,FALSE,1
Trp53inp1,3UTR,mmu-miR-23b-3p,FALSE,47
Pard3,3UTR,mmu-miR-23b-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-23b-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-23b-3p,FALSE,0
Fbn2,3UTR,mmu-miR-23b-3p,TRUE,0
Pcnp,3UTR,mmu-miR-23b-3p,FALSE,18
Pcmt1,3UTR,mmu-miR-23b-3p,TRUE,0
Pclo,3UTR,mmu-miR-23b-3p,FALSE,0
Adam10,3UTR,mmu-miR-23b-3p,TRUE,74
Sh3bgr,3UTR,mmu-miR-23b-3p,TRUE,0
Pcgf1,3UTR,mmu-miR-23b-3p,FALSE,4
Trim60,3UTR,mmu-miR-23b-3p,FALSE,0
Erbb4,3UTR,mmu-miR-23b-3p,TRUE,0
Dhx15,3UTR,mmu-miR-23b-3p,TRUE,14
Cerkl,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nus1,3UTR,mmu-miR-23b-3p,TRUE,89
Pcdhb5,3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhb2,3UTR,mmu-miR-23b-3p,TRUE,0
Capn10,3UTR,mmu-miR-23b-3p,FALSE,18
Pcdhb19,3UTR,mmu-miR-23b-3p,FALSE,0
Mex3c,3UTR,mmu-miR-23b-3p,TRUE,214
Sis,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-23b-3p,FALSE,1
Pcdha7,3UTR,mmu-miR-23b-3p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-23b-3p,FALSE,1
Pcdha3,3UTR,mmu-miR-23b-3p,FALSE,1
4930401O12Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-23b-3p,FALSE,1
Trim11,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp84,3UTR,mmu-miR-23b-3p,FALSE,1
Zfp971,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Pcdh19,3UTR,mmu-miR-23b-3p,TRUE,1
Gpr4,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp867,3UTR,mmu-miR-23b-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-23b-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Hoxd3os1,3UTR,mmu-miR-23b-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-23b-3p,TRUE,37
Kcnd1,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp750,3UTR,mmu-miR-23b-3p,FALSE,0
Eaf1,3UTR,mmu-miR-23b-3p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Patj,3UTR,mmu-miR-23b-3p,FALSE,0
Mesdc1,3UTR,mmu-miR-23b-3p,TRUE,0
Fam217a,3UTR,mmu-miR-23b-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp428,3UTR,mmu-miR-23b-3p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Parp14,3UTR,mmu-miR-23b-3p,FALSE,3
Ormdl3,3UTR,mmu-miR-23b-3p,FALSE,18
Ing2,3UTR,mmu-miR-23b-3p,TRUE,2
Park7,3UTR,mmu-miR-23b-3p,FALSE,2
Pcdhgb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Paqr9,3UTR,mmu-miR-23b-3p,TRUE,0
Slc9a2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp697,3UTR,mmu-miR-23b-3p,TRUE,0
Fkbp14,3UTR,mmu-miR-23b-3p,FALSE,0
Pank4,3UTR,mmu-miR-23b-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-23b-3p,FALSE,28
Pank1,3UTR,mmu-miR-23b-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pak6,3UTR,mmu-miR-23b-3p,TRUE,3
Lin54,3UTR,mmu-miR-23b-3p,TRUE,0
Pak3,3UTR,mmu-miR-23b-3p,TRUE,0
Pak2,3UTR,mmu-miR-23b-3p,TRUE,48
Apbb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Peli2,3UTR,mmu-miR-23b-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Dab2,3UTR,mmu-miR-23b-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-23b-3p,TRUE,0
Htr5a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Zfp984,3UTR,mmu-miR-23b-3p,FALSE,1
Gcsh,3UTR,mmu-miR-23b-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-23b-3p,FALSE,17
Zcchc2,3UTR,mmu-miR-23b-3p,TRUE,87
4930563E22Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Wdr37,3UTR,mmu-miR-23b-3p,TRUE,193
P4ha2,3UTR,mmu-miR-23b-3p,TRUE,0
Cyp2c50,Not_3UTR,mmu-miR-23b-3p,FALSE,0
P2ry10,3UTR,mmu-miR-23b-3p,FALSE,54
Gm14308,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Gm14124,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Oxtr,3UTR,mmu-miR-23b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-23b-3p,FALSE,0
Isca2,3UTR,mmu-miR-23b-3p,TRUE,10
Oxgr1,3UTR,mmu-miR-23b-3p,FALSE,0
Nup50,3UTR,mmu-miR-23b-3p,TRUE,43
Sgsm3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-23b-3p,TRUE,151
Otx1,3UTR,mmu-miR-23b-3p,FALSE,0
Cdh2,3UTR,mmu-miR-23b-3p,FALSE,0
Otud4,3UTR,mmu-miR-23b-3p,TRUE,348
Pcdha9,3UTR,mmu-miR-23b-3p,FALSE,1
Ascc3,3UTR,mmu-miR-23b-3p,FALSE,1
Otub2,3UTR,mmu-miR-23b-3p,FALSE,1
Otub1,3UTR,mmu-miR-23b-3p,TRUE,22
Otp,3UTR,mmu-miR-23b-3p,TRUE,0
Pnpla3,3UTR,mmu-miR-23b-3p,FALSE,0
Otog,3UTR,mmu-miR-23b-3p,FALSE,0
Ostm1,3UTR,mmu-miR-23b-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-23b-3p,TRUE,4
Osbpl6,3UTR,mmu-miR-23b-3p,TRUE,1
Map3k2,3UTR,mmu-miR-23b-3p,FALSE,54
Nbeal2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Orc2,3UTR,mmu-miR-23b-3p,FALSE,0
Isy1,3UTR,mmu-miR-23b-3p,FALSE,0
Cd69,3UTR,mmu-miR-23b-3p,FALSE,319
Papd5,3UTR,mmu-miR-23b-3p,FALSE,10
Ophn1,3UTR,mmu-miR-23b-3p,FALSE,0
Hif3a,3UTR,mmu-miR-23b-3p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Opa3,3UTR,mmu-miR-23b-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Onecut3,3UTR,mmu-miR-23b-3p,FALSE,0
Tmem154,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Kcna5,3UTR,mmu-miR-23b-3p,FALSE,0
Lin28a,3UTR,mmu-miR-23b-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-23b-3p,TRUE,4
Olfr78,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr722,3UTR,mmu-miR-23b-3p,FALSE,0
Il22ra2,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr630,3UTR,mmu-miR-23b-3p,FALSE,0
Igdcc3,3UTR,mmu-miR-23b-3p,TRUE,0
Olfr1372-ps1,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1134,3UTR,mmu-miR-23b-3p,FALSE,0
Col4a4,3UTR,mmu-miR-23b-3p,TRUE,0
Alkbh4,3UTR,mmu-miR-23b-3p,FALSE,15
Rnaseh2a,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Oit3,3UTR,mmu-miR-23b-3p,TRUE,0
Cpne1,3UTR,mmu-miR-23b-3p,FALSE,5
Sertad4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Clca2,3UTR,mmu-miR-23b-3p,FALSE,0
Odf2l,3UTR,mmu-miR-23b-3p,FALSE,9
Car5b,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Plekha5,3UTR,mmu-miR-23b-3p,FALSE,0
Nxf1,3UTR,mmu-miR-23b-3p,TRUE,19
Usp16,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Nwd1,3UTR,mmu-miR-23b-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dach2,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr69,3UTR,mmu-miR-23b-3p,FALSE,0
Tnks2,3UTR,mmu-miR-23b-3p,TRUE,210
Plekhb2,3UTR,mmu-miR-23b-3p,FALSE,1
A930033H14Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nudt10,3UTR,mmu-miR-23b-3p,FALSE,0
Prl3d2,3UTR,mmu-miR-23b-3p,FALSE,0
Opn5,3UTR,mmu-miR-23b-3p,FALSE,0
Nudt1,3UTR,mmu-miR-23b-3p,FALSE,11
Nuak2,3UTR,mmu-miR-23b-3p,TRUE,81
Nuak1,3UTR,mmu-miR-23b-3p,TRUE,0
Tcf20,3UTR,mmu-miR-23b-3p,TRUE,7
BC048679,3UTR,mmu-miR-23b-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-23b-3p,TRUE,0
Ttc9,3UTR,mmu-miR-23b-3p,FALSE,0
Ndufa3,3UTR,mmu-miR-23b-3p,TRUE,77
Ago3,3UTR,mmu-miR-23b-3p,TRUE,0
Pfkfb2,3UTR,mmu-miR-23b-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-23b-3p,TRUE,7
Mat2a,3UTR,mmu-miR-23b-3p,TRUE,100
Emd,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nsa2,3UTR,mmu-miR-23b-3p,FALSE,6
Lcp2,3UTR,mmu-miR-23b-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-23b-3p,FALSE,0
Dnaaf3,3UTR,mmu-miR-23b-3p,FALSE,0
Nrk,3UTR,mmu-miR-23b-3p,TRUE,0
Lrrc15,3UTR,mmu-miR-23b-3p,FALSE,0
Nrgn,3UTR,mmu-miR-23b-3p,TRUE,0
4632427E13Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Nr2c1,3UTR,mmu-miR-23b-3p,TRUE,0
Uevld,3UTR,mmu-miR-23b-3p,FALSE,9
Nr1h5,3UTR,mmu-miR-23b-3p,FALSE,0
Apool,3UTR,mmu-miR-23b-3p,FALSE,1
Npy5r,3UTR,mmu-miR-23b-3p,TRUE,0
Blcap,3UTR,mmu-miR-23b-3p,TRUE,32
Nptxr,3UTR,mmu-miR-23b-3p,FALSE,0
Gfral,3UTR,mmu-miR-23b-3p,FALSE,0
Npm1,3UTR,mmu-miR-23b-3p,TRUE,27
Npcd,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ino80d,3UTR,mmu-miR-23b-3p,TRUE,11
Rxrb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Celf6,3UTR,mmu-miR-23b-3p,FALSE,0
Cxadr,3UTR,mmu-miR-23b-3p,FALSE,0
Npr3,3UTR,mmu-miR-23b-3p,TRUE,0
Nos1,3UTR,mmu-miR-23b-3p,FALSE,0
Gykl1,3UTR,mmu-miR-23b-3p,FALSE,0
Nop16,3UTR,mmu-miR-23b-3p,FALSE,1
Zpbp,3UTR,mmu-miR-23b-3p,FALSE,0
Pard3b,3UTR,mmu-miR-23b-3p,FALSE,1
Nol4,3UTR,mmu-miR-23b-3p,TRUE,0
Slc5a7,3UTR,mmu-miR-23b-3p,FALSE,0
Gabra3,3UTR,mmu-miR-23b-3p,TRUE,0
Fhod3,3UTR,mmu-miR-23b-3p,FALSE,0
Nmu,3UTR,mmu-miR-23b-3p,FALSE,0
Nmt2,3UTR,mmu-miR-23b-3p,FALSE,10
Abcb7,3UTR,mmu-miR-23b-3p,FALSE,4
C130060C02Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-23b-3p,FALSE,0
Ccdc160,3UTR,mmu-miR-23b-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-23b-3p,FALSE,1
Cntn2,3UTR,mmu-miR-23b-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-23b-3p,FALSE,4
Ddx41,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm19303,3UTR,mmu-miR-23b-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cd53,3UTR,mmu-miR-23b-3p,FALSE,116
Zfp667,3UTR,mmu-miR-23b-3p,FALSE,16
Eea1,3UTR,mmu-miR-23b-3p,TRUE,669
Nkain2,3UTR,mmu-miR-23b-3p,FALSE,1
Golga3,3UTR,mmu-miR-23b-3p,FALSE,11
Nipsnap2,3UTR,mmu-miR-23b-3p,FALSE,24
Rtp3,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp420,3UTR,mmu-miR-23b-3p,TRUE,0
Smc1b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nipal3,3UTR,mmu-miR-23b-3p,FALSE,1
Cldn1,3UTR,mmu-miR-23b-3p,FALSE,1
Nipal1,3UTR,mmu-miR-23b-3p,FALSE,0
Nipa1,3UTR,mmu-miR-23b-3p,FALSE,0
Ninl,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1180,3UTR,mmu-miR-23b-3p,FALSE,0
Map1b,3UTR,mmu-miR-23b-3p,TRUE,0
Nhlrc1,3UTR,mmu-miR-23b-3p,FALSE,0
Ngly1,3UTR,mmu-miR-23b-3p,FALSE,0
Il11,3UTR,mmu-miR-23b-3p,FALSE,0
Etf1,3UTR,mmu-miR-23b-3p,TRUE,14
Col11a2,3UTR,mmu-miR-23b-3p,TRUE,0
Rcor1,3UTR,mmu-miR-23b-3p,TRUE,0
Prc1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nfix,3UTR,mmu-miR-23b-3p,TRUE,0
Ablim2,3UTR,mmu-miR-23b-3p,FALSE,0
Nfia,3UTR,mmu-miR-23b-3p,TRUE,2
Nfe2l3,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Aoc1,3UTR,mmu-miR-23b-3p,FALSE,0
Nfat5,3UTR,mmu-miR-23b-3p,FALSE,4
Mageb5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psma3,3UTR,mmu-miR-23b-3p,FALSE,9
Astn1,3UTR,mmu-miR-23b-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Ptpra,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Map2,3UTR,mmu-miR-23b-3p,FALSE,0
Neu4,3UTR,mmu-miR-23b-3p,FALSE,0
Gdnf,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-23b-3p,FALSE,19
Lrp5,3UTR,mmu-miR-23b-3p,TRUE,0
Neto2,3UTR,mmu-miR-23b-3p,FALSE,20
Dcbld1,3UTR,mmu-miR-23b-3p,FALSE,0
Nepro,3UTR,mmu-miR-23b-3p,FALSE,7
Speg,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-23b-3p,TRUE,179
Adamts9,3UTR,mmu-miR-23b-3p,FALSE,0
Nell1os,3UTR,mmu-miR-23b-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-23b-3p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-23b-3p,FALSE,17
Negr1,3UTR,mmu-miR-23b-3p,FALSE,0
Nefl,3UTR,mmu-miR-23b-3p,FALSE,0
Apold1,3UTR,mmu-miR-23b-3p,TRUE,0
Nedd9,3UTR,mmu-miR-23b-3p,FALSE,12
Nedd8,3UTR,mmu-miR-23b-3p,FALSE,0
Capza1,3UTR,mmu-miR-23b-3p,FALSE,1
Ppp4r2,3UTR,mmu-miR-23b-3p,FALSE,2
Ldb3,3UTR,mmu-miR-23b-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Neurog2,3UTR,mmu-miR-23b-3p,FALSE,0
Ndufs4,3UTR,mmu-miR-23b-3p,FALSE,32
Prodh,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-23b-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ndst1,3UTR,mmu-miR-23b-3p,TRUE,4
Ndp,3UTR,mmu-miR-23b-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
