Gene,Location,miR,Targetscan,Sum
Ric8a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-877-3p,FALSE,19
Hist1h3c,Not_3UTR,mmu-miR-877-3p,FALSE,22
Hist1h3d,Not_3UTR,mmu-miR-877-3p,FALSE,10
Hist2h3b,Not_3UTR,mmu-miR-877-3p,FALSE,26
Avil,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-877-3p,FALSE,28
Lmtk3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-877-3p,FALSE,4
Mcu,Not_3UTR,mmu-miR-877-3p,FALSE,13
Hmgxb4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-877-3p,FALSE,3
Hnf4a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Hnrnpr,Not_3UTR,mmu-miR-877-3p,FALSE,2
Hnrnpul2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-877-3p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Hsp90ab1,Not_3UTR,mmu-miR-877-3p,FALSE,17
Hspa1b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-877-3p,FALSE,4
Hspbap1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hus1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tmem52b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-877-3p,FALSE,4
Lama5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ift27,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-877-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-877-3p,FALSE,9
Il17rb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il18,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mycn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-877-3p,FALSE,28
Impdh2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-877-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-877-3p,FALSE,2
Insr,Not_3UTR,mmu-miR-877-3p,FALSE,5
Hira,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-877-3p,FALSE,2
Ip6k2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-877-3p,FALSE,0
Iqck,Not_3UTR,mmu-miR-877-3p,FALSE,1
Iqgap1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Trim16,Not_3UTR,mmu-miR-877-3p,FALSE,2
E130112N10Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-877-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-877-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-877-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-877-3p,FALSE,6
Jhy,Not_3UTR,mmu-miR-877-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-877-3p,FALSE,15
Gm20823,Not_3UTR,mmu-miR-877-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-877-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-877-3p,FALSE,1
Kbtbd12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-877-3p,FALSE,2
Zfp235,Not_3UTR,mmu-miR-877-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-877-3p,FALSE,1
Kcnj4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-877-3p,FALSE,2
Kdm8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-877-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-877-3p,FALSE,0
Map7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-877-3p,FALSE,4
Kif6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-877-3p,FALSE,1
Kl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-877-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-877-3p,FALSE,1
Ccl8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-877-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-877-3p,FALSE,4
Klhl32,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-877-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-877-3p,FALSE,5
Knl1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Ccl22,Not_3UTR,mmu-miR-877-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-877-3p,FALSE,49
Il12rb1,Not_3UTR,mmu-miR-877-3p,FALSE,2
Krt6b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lipg,Not_3UTR,mmu-miR-877-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-877-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-877-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-877-3p,FALSE,6
Samsn1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-877-3p,FALSE,0
March4,Not_3UTR,mmu-miR-877-3p,FALSE,1
Lpar6,Not_3UTR,mmu-miR-877-3p,FALSE,1
Lpcat1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Lrfn3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-877-3p,FALSE,11
Lrmp,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-877-3p,FALSE,10
Tbc1d24,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-877-3p,FALSE,1
Med14,Not_3UTR,mmu-miR-877-3p,FALSE,3
Lrrc27,Not_3UTR,mmu-miR-877-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-877-3p,FALSE,1
Lrrd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-877-3p,FALSE,1
Lsp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Ltbp3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-877-3p,FALSE,3
Ddx1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Lum,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nebl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-877-3p,FALSE,2
Lysmd3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-877-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Bnc2,3UTR,mmu-miR-877-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Magohb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Map2k3,3UTR,mmu-miR-877-3p,FALSE,35
Cdon,3UTR,mmu-miR-877-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-877-3p,FALSE,2
Map3k14,Not_3UTR,mmu-miR-877-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atg9a,3UTR,mmu-miR-877-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cntfr,3UTR,mmu-miR-877-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mapre3,3UTR,mmu-miR-877-3p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-877-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-877-3p,FALSE,1
Syngap1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-877-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-877-3p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Matk,3UTR,mmu-miR-877-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-877-3p,FALSE,34
Tmem104,3UTR,mmu-miR-877-3p,FALSE,3
Mb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mboat2,3UTR,mmu-miR-877-3p,FALSE,0
Mbp,Not_3UTR,mmu-miR-877-3p,FALSE,1
Mcc,Not_3UTR,mmu-miR-877-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-877-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-877-3p,FALSE,16
Mdga1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Eml1,3UTR,mmu-miR-877-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-877-3p,FALSE,1
Pappa,3UTR,mmu-miR-877-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cfl1,Not_3UTR,mmu-miR-877-3p,FALSE,14
Med31,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-877-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-877-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-877-3p,FALSE,0
Metap1d,3UTR,mmu-miR-877-3p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rnft2,3UTR,mmu-miR-877-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-877-3p,FALSE,0
H19,3UTR,mmu-miR-877-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-877-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-877-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mgat4b,3UTR,mmu-miR-877-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-877-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-877-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-877-3p,FALSE,1
A530088E08Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-877-3p,FALSE,9
Mlph,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-877-3p,FALSE,1
Mmp3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-877-3p,FALSE,5
Mndal,Not_3UTR,mmu-miR-877-3p,FALSE,4
Plekhg4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Clk3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Defa4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Scn4b,3UTR,mmu-miR-877-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-877-3p,FALSE,3
Siglecf,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-877-3p,FALSE,2
Mpnd,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-877-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mras,3UTR,mmu-miR-877-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-877-3p,FALSE,2
Rfx6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-877-3p,FALSE,8
Rab11fip5,3UTR,mmu-miR-877-3p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mesp2,3UTR,mmu-miR-877-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-877-3p,FALSE,0
