Gene,Location,miR,Targetscan,Sum
Gm15319,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-344f-3p,FALSE,14
Gm15663,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Gdf7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-344f-3p,FALSE,14
Zfp449,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Ifi204,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Gm4890,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Patl1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Golga5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Insl3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Grcc10,Not_3UTR,mmu-miR-344f-3p,FALSE,22
Mid1ip1,Not_3UTR,mmu-miR-344f-3p,FALSE,22
Map7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Grk4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-344f-3p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Haus2,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Haus8,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Hmgcs1,Not_3UTR,mmu-miR-344f-3p,FALSE,20
Ear1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-344f-3p,FALSE,36
Hoxa7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hpca,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Hsf2bp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Huwe1,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Hyal6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hyi,Not_3UTR,mmu-miR-344f-3p,FALSE,8
Zc3h7b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Selenow,Not_3UTR,mmu-miR-344f-3p,FALSE,21
Bicd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-344f-3p,FALSE,18
4933400C23Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-344f-3p,FALSE,12
Intu,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Irak4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-344f-3p,FALSE,17
Gm5177,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Jade2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp346,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Vmn2r101,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Kdm6b,Not_3UTR,mmu-miR-344f-3p,FALSE,13
Kdr,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Klhdc7b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-344f-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,5
Krt222,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Larp7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Lcat,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Lrit1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-344f-3p,FALSE,108
Prrg4,3UTR,mmu-miR-344f-3p,FALSE,2
Plekha7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam149a,3UTR,mmu-miR-344f-3p,FALSE,0
Man1c1,3UTR,mmu-miR-344f-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-344f-3p,FALSE,6
Cep44,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Map3k4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp329,3UTR,mmu-miR-344f-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-344f-3p,FALSE,27
Mapk8ip2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Runx3,3UTR,mmu-miR-344f-3p,FALSE,4
Masp2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Mbtd1,3UTR,mmu-miR-344f-3p,FALSE,0
Mdn1,3UTR,mmu-miR-344f-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Med21,Not_3UTR,mmu-miR-344f-3p,FALSE,35
Med26,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Gm12530,Not_3UTR,mmu-miR-344f-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Snhg8,3UTR,mmu-miR-344f-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mfsd4b3,3UTR,mmu-miR-344f-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Miga2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mitd1,3UTR,mmu-miR-344f-3p,FALSE,9
Mkl2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-344f-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm10390,3UTR,mmu-miR-344f-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Srrm2,Not_3UTR,mmu-miR-344f-3p,FALSE,16
Myh13,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-344f-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Xrn1,3UTR,mmu-miR-344f-3p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-344f-3p,FALSE,21
Myoc,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nanos1,3UTR,mmu-miR-344f-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Pigh,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ndor1,3UTR,mmu-miR-344f-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Zfp628,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nek6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-344f-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-344f-3p,FALSE,2
Sult2a4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Prdm1,3UTR,mmu-miR-344f-3p,FALSE,21
Nfe2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sftpc,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-344f-3p,FALSE,6
Map9,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Nktr,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Noxa1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nps,3UTR,mmu-miR-344f-3p,FALSE,0
Nacc2,3UTR,mmu-miR-344f-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-344f-3p,FALSE,40
Nr4a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Polr2m,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Wipf3,3UTR,mmu-miR-344f-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Pls1,3UTR,mmu-miR-344f-3p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-344f-3p,FALSE,20
Oas2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Upk3b,3UTR,mmu-miR-344f-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Shprh,3UTR,mmu-miR-344f-3p,FALSE,1
Vmn2r63,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Olfr381,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Schip1,3UTR,mmu-miR-344f-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Orc3,3UTR,mmu-miR-344f-3p,FALSE,0
Ubap1,3UTR,mmu-miR-344f-3p,FALSE,7
Osbp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Reg4,3UTR,mmu-miR-344f-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Palld,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-344f-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-344f-3p,FALSE,26
Sgk2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-344f-3p,FALSE,9
Pbxip1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Pcdhb15,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Orai1,3UTR,mmu-miR-344f-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-344f-3p,FALSE,285
Pde12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp46,3UTR,mmu-miR-344f-3p,FALSE,24
Pfdn5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Map6,3UTR,mmu-miR-344f-3p,FALSE,0
Taf7l,3UTR,mmu-miR-344f-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-344f-3p,FALSE,5
Pigv,3UTR,mmu-miR-344f-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmem235,3UTR,mmu-miR-344f-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-344f-3p,FALSE,0
Rfxank,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Platr7,3UTR,mmu-miR-344f-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ska1,3UTR,mmu-miR-344f-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Polq,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-344f-3p,FALSE,70
Rtp1,3UTR,mmu-miR-344f-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Prop1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-344f-3p,FALSE,1
Usp54,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Mrpl40,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-344f-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-344f-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rrp7a,3UTR,mmu-miR-344f-3p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rab31,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rap1gapos,3UTR,mmu-miR-344f-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-344f-3p,FALSE,9
Vmn2r55,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rasa1,3UTR,mmu-miR-344f-3p,FALSE,23
Rasa3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rasl12,3UTR,mmu-miR-344f-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Rbfox2,3UTR,mmu-miR-344f-3p,FALSE,0
Rbks,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-344f-3p,FALSE,16
Ncaph,Not_3UTR,mmu-miR-344f-3p,FALSE,25
Rdx,3UTR,mmu-miR-344f-3p,FALSE,19
Trpm3,3UTR,mmu-miR-344f-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rgp1,3UTR,mmu-miR-344f-3p,FALSE,0
Scai,3UTR,mmu-miR-344f-3p,FALSE,3
Rras2,3UTR,mmu-miR-344f-3p,FALSE,74
Scin,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-344f-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-344f-3p,FALSE,9
Tcf25,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rreb1,3UTR,mmu-miR-344f-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Zfp984,3UTR,mmu-miR-344f-3p,FALSE,6
Runx1t1,3UTR,mmu-miR-344f-3p,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp827,3UTR,mmu-miR-344f-3p,FALSE,3
Tmppe,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sag,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
