Gene,Location,miR,Targetscan,Sum
Crebzf,3UTR,mmu-miR-29c-5p,FALSE,2
Zbtb41,3UTR,mmu-miR-29c-5p,FALSE,7
E230013L22Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Papd7,3UTR,mmu-miR-29c-5p,FALSE,5
Sec61a1,Not_3UTR,mmu-miR-29c-5p,FALSE,5
Mypn,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-29c-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-29c-5p,FALSE,3
Gm16701,3UTR,mmu-miR-29c-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-29c-5p,FALSE,3
Slc18a3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-29c-5p,FALSE,6
Ocrl,3UTR,mmu-miR-29c-5p,FALSE,14
Amd1,3UTR,mmu-miR-29c-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-29c-5p,FALSE,3
Fam171a2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mon1b,3UTR,mmu-miR-29c-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nifk,3UTR,mmu-miR-29c-5p,FALSE,6
Nipal4,3UTR,mmu-miR-29c-5p,FALSE,1
Nfkbid,3UTR,mmu-miR-29c-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nek7,3UTR,mmu-miR-29c-5p,FALSE,2
Gm5092,Not_3UTR,mmu-miR-29c-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rab23,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-29c-5p,FALSE,0
Rad51d,3UTR,mmu-miR-29c-5p,FALSE,0
Ubr7,3UTR,mmu-miR-29c-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-29c-5p,FALSE,24
Pofut2,3UTR,mmu-miR-29c-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Urod,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Amigo1,3UTR,mmu-miR-29c-5p,FALSE,0
Mtif3,3UTR,mmu-miR-29c-5p,FALSE,0
Mrps36,3UTR,mmu-miR-29c-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-29c-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Eri1,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Foxk1,3UTR,mmu-miR-29c-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Syk,3UTR,mmu-miR-29c-5p,FALSE,0
Ndufa8,3UTR,mmu-miR-29c-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-29c-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Nwd2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mkl2,3UTR,mmu-miR-29c-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Qk,3UTR,mmu-miR-29c-5p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-29c-5p,FALSE,5
Med15,3UTR,mmu-miR-29c-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-29c-5p,FALSE,14
Map4k2,3UTR,mmu-miR-29c-5p,FALSE,0
Srsf2,3UTR,mmu-miR-29c-5p,FALSE,1
Map3k1,3UTR,mmu-miR-29c-5p,FALSE,66
Pop7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Map1b,3UTR,mmu-miR-29c-5p,FALSE,0
Adipor1,3UTR,mmu-miR-29c-5p,FALSE,0
Oprm1,3UTR,mmu-miR-29c-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-29c-5p,FALSE,6
Cacna2d1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-29c-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-29c-5p,FALSE,0
Lrp6,3UTR,mmu-miR-29c-5p,FALSE,1
Mmp24,3UTR,mmu-miR-29c-5p,FALSE,0
Loxl4,3UTR,mmu-miR-29c-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Limk1,3UTR,mmu-miR-29c-5p,FALSE,28
Pxdn,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Krit1,3UTR,mmu-miR-29c-5p,FALSE,2
Bmf,3UTR,mmu-miR-29c-5p,FALSE,0
D10Wsu102e,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Atrn,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Kirrel,3UTR,mmu-miR-29c-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Plekha6,3UTR,mmu-miR-29c-5p,FALSE,0
Xpo7,3UTR,mmu-miR-29c-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-29c-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-29c-5p,FALSE,1
5430428K19Rik,3UTR,mmu-miR-29c-5p,FALSE,1
Kcnc1,3UTR,mmu-miR-29c-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Ano4,3UTR,mmu-miR-29c-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Itk,3UTR,mmu-miR-29c-5p,FALSE,1
Dntt,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-29c-5p,FALSE,1
Zbtb18,Not_3UTR,mmu-miR-29c-5p,FALSE,7
Irf2bp2,3UTR,mmu-miR-29c-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Cldn19,3UTR,mmu-miR-29c-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ifitm10,3UTR,mmu-miR-29c-5p,FALSE,0
Pck2,3UTR,mmu-miR-29c-5p,FALSE,0
Znrf1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Bdp1,3UTR,mmu-miR-29c-5p,FALSE,15
Snrk,Not_3UTR,mmu-miR-29c-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-29c-5p,FALSE,14
Pfkm,3UTR,mmu-miR-29c-5p,FALSE,1
Id1,3UTR,mmu-miR-29c-5p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ephb2,3UTR,mmu-miR-29c-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-29c-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-29c-5p,FALSE,22
Npas1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Strbp,3UTR,mmu-miR-29c-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Il31,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Neat1,3UTR,mmu-miR-29c-5p,FALSE,16
Tcp11,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gypc,3UTR,mmu-miR-29c-5p,FALSE,0
Mxd4,3UTR,mmu-miR-29c-5p,FALSE,0
Kctd12,3UTR,mmu-miR-29c-5p,FALSE,0
Gtf2e1,3UTR,mmu-miR-29c-5p,FALSE,0
Med13l,3UTR,mmu-miR-29c-5p,FALSE,3
9930021J03Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Ebf3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Grin2d,3UTR,mmu-miR-29c-5p,FALSE,0
Grik3,3UTR,mmu-miR-29c-5p,FALSE,1
Gpx6,3UTR,mmu-miR-29c-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Cnp,3UTR,mmu-miR-29c-5p,FALSE,0
Med12l,3UTR,mmu-miR-29c-5p,FALSE,0
Fam126b,3UTR,mmu-miR-29c-5p,FALSE,68
Scn11a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-29c-5p,FALSE,1
Tulp4,3UTR,mmu-miR-29c-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gnai3,3UTR,mmu-miR-29c-5p,FALSE,1
Gm7854,3UTR,mmu-miR-29c-5p,FALSE,0
Gsx1,3UTR,mmu-miR-29c-5p,FALSE,0
Gm5878,3UTR,mmu-miR-29c-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ifih1,3UTR,mmu-miR-29c-5p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Tmem30a,3UTR,mmu-miR-29c-5p,FALSE,38
2700062C07Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
1700003F12Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Gm12992,3UTR,mmu-miR-29c-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-29c-5p,FALSE,1
Dusp26,3UTR,mmu-miR-29c-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Serpina12,3UTR,mmu-miR-29c-5p,FALSE,0
Twsg1,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Nipsnap2,3UTR,mmu-miR-29c-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olig1,3UTR,mmu-miR-29c-5p,FALSE,0
Praf2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Scn8a,3UTR,mmu-miR-29c-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-29c-5p,FALSE,0
Gm13363,3UTR,mmu-miR-29c-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Socs3,3UTR,mmu-miR-29c-5p,FALSE,15
Rps11,Not_3UTR,mmu-miR-29c-5p,FALSE,12
4932414N04Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gm11166,3UTR,mmu-miR-29c-5p,FALSE,0
Gm10731,3UTR,mmu-miR-29c-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Arid3a,3UTR,mmu-miR-29c-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-29c-5p,FALSE,6
Ms4a15,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Elac1,3UTR,mmu-miR-29c-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-29c-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-29c-5p,FALSE,6
Amd2,3UTR,mmu-miR-29c-5p,FALSE,0
Orc3,3UTR,mmu-miR-29c-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gadl1,3UTR,mmu-miR-29c-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Plpp6,3UTR,mmu-miR-29c-5p,FALSE,1
Serpina1e,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fcrla,3UTR,mmu-miR-29c-5p,FALSE,0
Cd38,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-29c-5p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-29c-5p,FALSE,7
Fpgs,3UTR,mmu-miR-29c-5p,FALSE,5
Lrp1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gm13986,3UTR,mmu-miR-29c-5p,FALSE,0
Btn1a1,3UTR,mmu-miR-29c-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fat1,3UTR,mmu-miR-29c-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-29c-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Tnip1,Not_3UTR,mmu-miR-29c-5p,FALSE,7
Fbxo42,3UTR,mmu-miR-29c-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-29c-5p,FALSE,0
Tspan11,3UTR,mmu-miR-29c-5p,FALSE,0
Frat2,3UTR,mmu-miR-29c-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Cyhr1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cyth2,3UTR,mmu-miR-29c-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fam196b,3UTR,mmu-miR-29c-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sp4,3UTR,mmu-miR-29c-5p,FALSE,0
Epha7,3UTR,mmu-miR-29c-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Neu1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lrit1,3UTR,mmu-miR-29c-5p,FALSE,0
Cetn1,3UTR,mmu-miR-29c-5p,FALSE,0
Eral1,3UTR,mmu-miR-29c-5p,FALSE,0
Meltf,3UTR,mmu-miR-29c-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-29c-5p,FALSE,0
Bcat1,3UTR,mmu-miR-29c-5p,FALSE,1
Pianp,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Endod1,3UTR,mmu-miR-29c-5p,FALSE,0
Unc5c,3UTR,mmu-miR-29c-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Emc3,3UTR,mmu-miR-29c-5p,FALSE,0
Retn,3UTR,mmu-miR-29c-5p,FALSE,0
Btbd9,3UTR,mmu-miR-29c-5p,FALSE,0
Zfp703,3UTR,mmu-miR-29c-5p,FALSE,0
Rbl1,3UTR,mmu-miR-29c-5p,FALSE,39
Braf,3UTR,mmu-miR-29c-5p,FALSE,1
Dnah8,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Smco1,3UTR,mmu-miR-29c-5p,FALSE,0
Stx3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dzip1,3UTR,mmu-miR-29c-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ubfd1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Csdc2,3UTR,mmu-miR-29c-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Clec2l,3UTR,mmu-miR-29c-5p,FALSE,3
Cmtm4,3UTR,mmu-miR-29c-5p,FALSE,28
1700025G04Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-29c-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-29c-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Cfap221,Not_3UTR,mmu-miR-29c-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-29c-5p,FALSE,4
Ccp110,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Diaph1,3UTR,mmu-miR-29c-5p,FALSE,2
Dhx33,3UTR,mmu-miR-29c-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Clic6,3UTR,mmu-miR-29c-5p,FALSE,0
Aen,3UTR,mmu-miR-29c-5p,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-29c-5p,FALSE,8
Slc39a6,Not_3UTR,mmu-miR-29c-5p,FALSE,4
A330033J07Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Ddx39,3UTR,mmu-miR-29c-5p,FALSE,0
Ddn,3UTR,mmu-miR-29c-5p,FALSE,0
Grap2,3UTR,mmu-miR-29c-5p,FALSE,3
Usp48,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-29c-5p,FALSE,0
4932443I19Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Gm17830,3UTR,mmu-miR-29c-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-29c-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-29c-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-29c-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Fads1,3UTR,mmu-miR-29c-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sap30l,3UTR,mmu-miR-29c-5p,FALSE,0
Actg1,3UTR,mmu-miR-29c-5p,FALSE,116
Ccdc91,3UTR,mmu-miR-29c-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Anapc4,3UTR,mmu-miR-29c-5p,FALSE,94
LOC100125594,3UTR,mmu-miR-29c-5p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Csnk1g1,3UTR,mmu-miR-29c-5p,FALSE,1
Gpr19,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fli1,3UTR,mmu-miR-29c-5p,FALSE,28
Pacsin1,3UTR,mmu-miR-29c-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-29c-5p,FALSE,0
March6,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Mapk8ip3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Col6a5,3UTR,mmu-miR-29c-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-29c-5p,FALSE,27
4930505G20Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Abhd6,3UTR,mmu-miR-29c-5p,FALSE,0
Cnr1,3UTR,mmu-miR-29c-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Otud7a,3UTR,mmu-miR-29c-5p,FALSE,0
1700007J10Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Cnih1,3UTR,mmu-miR-29c-5p,FALSE,5
Pdlim4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-29c-5p,TRUE,0
Hdac10,3UTR,mmu-miR-29c-5p,FALSE,0
Clta,Not_3UTR,mmu-miR-29c-5p,FALSE,8
Scn9a,3UTR,mmu-miR-29c-5p,FALSE,0
Ago4,3UTR,mmu-miR-29c-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mindy2,3UTR,mmu-miR-29c-5p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-29c-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Emc8,3UTR,mmu-miR-29c-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Chdh,3UTR,mmu-miR-29c-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cfl2,3UTR,mmu-miR-29c-5p,FALSE,12
Ppp3ca,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Cep57,3UTR,mmu-miR-29c-5p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ppard,3UTR,mmu-miR-29c-5p,FALSE,5
Snx27,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Myo1h,3UTR,mmu-miR-29c-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Spock1,3UTR,mmu-miR-29c-5p,FALSE,0
Pofut1,3UTR,mmu-miR-29c-5p,FALSE,2
Sarm1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cdh23,3UTR,mmu-miR-29c-5p,FALSE,0
Gm19522,3UTR,mmu-miR-29c-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Frmd8,3UTR,mmu-miR-29c-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-29c-5p,FALSE,19
Pcsk7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
AI597479,3UTR,mmu-miR-29c-5p,FALSE,10
Zfp91,3UTR,mmu-miR-29c-5p,FALSE,8
Svop,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gm3414,3UTR,mmu-miR-29c-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Asap2,3UTR,mmu-miR-29c-5p,FALSE,4
2810013P06Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-29c-5p,FALSE,12
Vmn1r37,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Trip11,Not_3UTR,mmu-miR-29c-5p,FALSE,2
Ubl4a,3UTR,mmu-miR-29c-5p,FALSE,1
Myom3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prm2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ipo8,3UTR,mmu-miR-29c-5p,FALSE,0
St5,3UTR,mmu-miR-29c-5p,FALSE,0
Coro2b,3UTR,mmu-miR-29c-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-29c-5p,FALSE,6
Shoc2,Not_3UTR,mmu-miR-29c-5p,FALSE,5
C730002L08Rik,3UTR,mmu-miR-29c-5p,FALSE,0
9030404E10Rik,3UTR,mmu-miR-29c-5p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-29c-5p,FALSE,9
4930470H14Rik,3UTR,mmu-miR-29c-5p,FALSE,1
Peli3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Adat1,3UTR,mmu-miR-29c-5p,FALSE,0
Cyp2u1,3UTR,mmu-miR-29c-5p,FALSE,0
Fam20c,3UTR,mmu-miR-29c-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sh3bgrl3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Krtap4-7,3UTR,mmu-miR-29c-5p,FALSE,0
Gdap2,3UTR,mmu-miR-29c-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-29c-5p,FALSE,0
Adamts20,3UTR,mmu-miR-29c-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Bend4,3UTR,mmu-miR-29c-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Id2,3UTR,mmu-miR-29c-5p,FALSE,34
Kdsr,3UTR,mmu-miR-29c-5p,FALSE,5
Bcl2l13,3UTR,mmu-miR-29c-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-29c-5p,FALSE,0
BC052040,3UTR,mmu-miR-29c-5p,FALSE,0
