Gene,Location,miR,Targetscan,Sum
Luzp1,3UTR,mmu-miR-467a-3p,FALSE,9
Fem1b,3UTR,mmu-miR-467a-3p,FALSE,11
Luc7l2,3UTR,mmu-miR-467a-3p,FALSE,14
Slc15a5,3UTR,mmu-miR-467a-3p,FALSE,0
Larp1,3UTR,mmu-miR-467a-3p,FALSE,16
Cttnbp2,3UTR,mmu-miR-467a-3p,FALSE,0
Tshz3,3UTR,mmu-miR-467a-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-467a-3p,FALSE,0
Anks1b,3UTR,mmu-miR-467a-3p,FALSE,0
Ago3,3UTR,mmu-miR-467a-3p,FALSE,2
Lsm11,3UTR,mmu-miR-467a-3p,FALSE,5
C130071C03Rik,Not_3UTR,mmu-miR-467a-3p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Msl2,3UTR,mmu-miR-467a-3p,FALSE,2
Lrtm1,3UTR,mmu-miR-467a-3p,FALSE,0
Xpo7,3UTR,mmu-miR-467a-3p,FALSE,2
Lrrn1,3UTR,mmu-miR-467a-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-467a-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-467a-3p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Lrrc72,3UTR,mmu-miR-467a-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-467a-3p,FALSE,0
Oit3,3UTR,mmu-miR-467a-3p,FALSE,0
Lrrc42,3UTR,mmu-miR-467a-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lrrc4,3UTR,mmu-miR-467a-3p,FALSE,0
Parp11,3UTR,mmu-miR-467a-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-467a-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Fzd7,3UTR,mmu-miR-467a-3p,FALSE,7
Ms4a6b,3UTR,mmu-miR-467a-3p,FALSE,11
Lrrc14b,3UTR,mmu-miR-467a-3p,FALSE,0
Elf1,3UTR,mmu-miR-467a-3p,FALSE,48
Olfr472,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lrpprc,3UTR,mmu-miR-467a-3p,FALSE,17
Lrp2,3UTR,mmu-miR-467a-3p,FALSE,0
Cbln1,3UTR,mmu-miR-467a-3p,FALSE,0
Lrit1,3UTR,mmu-miR-467a-3p,FALSE,0
Npas3,3UTR,mmu-miR-467a-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Msr1,3UTR,mmu-miR-467a-3p,FALSE,1
Lrch1,3UTR,mmu-miR-467a-3p,FALSE,45
Fendrr,3UTR,mmu-miR-467a-3p,FALSE,0
Pon2,Not_3UTR,mmu-miR-467a-3p,FALSE,2
Lpl,3UTR,mmu-miR-467a-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-467a-3p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lpcat3,3UTR,mmu-miR-467a-3p,FALSE,15
Lpcat2,3UTR,mmu-miR-467a-3p,FALSE,0
Lpar6,3UTR,mmu-miR-467a-3p,FALSE,0
Itga3,3UTR,mmu-miR-467a-3p,FALSE,0
Lpar4,3UTR,mmu-miR-467a-3p,FALSE,0
Lpar3,3UTR,mmu-miR-467a-3p,FALSE,0
Hlf,3UTR,mmu-miR-467a-3p,FALSE,0
Lox,3UTR,mmu-miR-467a-3p,FALSE,0
Meioc,3UTR,mmu-miR-467a-3p,FALSE,2
Lonrf2,3UTR,mmu-miR-467a-3p,FALSE,0
Siglecf,3UTR,mmu-miR-467a-3p,FALSE,0
Mmd,3UTR,mmu-miR-467a-3p,FALSE,56
Lncpint,3UTR,mmu-miR-467a-3p,FALSE,1
Ccr1,3UTR,mmu-miR-467a-3p,FALSE,0
Lmo3,3UTR,mmu-miR-467a-3p,FALSE,0
Fam117a,3UTR,mmu-miR-467a-3p,FALSE,71
Lmbr1,3UTR,mmu-miR-467a-3p,FALSE,0
Neu4,3UTR,mmu-miR-467a-3p,FALSE,0
Fip1l1,3UTR,mmu-miR-467a-3p,FALSE,0
Fndc9,3UTR,mmu-miR-467a-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-467a-3p,FALSE,0
Tec,3UTR,mmu-miR-467a-3p,FALSE,20
Mettl7a1,3UTR,mmu-miR-467a-3p,FALSE,1
Lin7a,3UTR,mmu-miR-467a-3p,FALSE,0
B3glct,3UTR,mmu-miR-467a-3p,FALSE,11
Lin54,3UTR,mmu-miR-467a-3p,FALSE,146
Lin52,3UTR,mmu-miR-467a-3p,FALSE,38
Lin28a,3UTR,mmu-miR-467a-3p,FALSE,0
Lims1,3UTR,mmu-miR-467a-3p,FALSE,14
Limk2,3UTR,mmu-miR-467a-3p,FALSE,24
Orai2,3UTR,mmu-miR-467a-3p,FALSE,0
Tmprss9,3UTR,mmu-miR-467a-3p,FALSE,0
Lifr,3UTR,mmu-miR-467a-3p,FALSE,1
Lhx9,3UTR,mmu-miR-467a-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-467a-3p,FALSE,0
Vps35,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lhfp,3UTR,mmu-miR-467a-3p,FALSE,0
Mycn,3UTR,mmu-miR-467a-3p,FALSE,8
Mtfr1,3UTR,mmu-miR-467a-3p,FALSE,13
Lgals8,3UTR,mmu-miR-467a-3p,FALSE,81
Nr4a3,3UTR,mmu-miR-467a-3p,FALSE,0
Lepr,3UTR,mmu-miR-467a-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lep,3UTR,mmu-miR-467a-3p,FALSE,0
Actr3,3UTR,mmu-miR-467a-3p,FALSE,17
9330175M20Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Lekr1,3UTR,mmu-miR-467a-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Akap9,3UTR,mmu-miR-467a-3p,FALSE,6
Usp26,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Optn,3UTR,mmu-miR-467a-3p,FALSE,0
Ldhd,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp558,3UTR,mmu-miR-467a-3p,FALSE,0
Spryd7,3UTR,mmu-miR-467a-3p,FALSE,4
Adgrl1,3UTR,mmu-miR-467a-3p,FALSE,1
Mapk1ip1l,3UTR,mmu-miR-467a-3p,FALSE,56
Krtap14,3UTR,mmu-miR-467a-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Ccnl2,3UTR,mmu-miR-467a-3p,FALSE,0
Lancl3,3UTR,mmu-miR-467a-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lamtor3,3UTR,mmu-miR-467a-3p,FALSE,29
Pgm2l1,3UTR,mmu-miR-467a-3p,FALSE,37
Lamp3,3UTR,mmu-miR-467a-3p,FALSE,0
Gdf6,3UTR,mmu-miR-467a-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-467a-3p,FALSE,1
Crispld1,3UTR,mmu-miR-467a-3p,FALSE,0
Usp49,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Orc4,3UTR,mmu-miR-467a-3p,FALSE,1
Gramd1c,3UTR,mmu-miR-467a-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Irf1,3UTR,mmu-miR-467a-3p,FALSE,491
Pigg,3UTR,mmu-miR-467a-3p,FALSE,9
Vmn2r19,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Bmf,3UTR,mmu-miR-467a-3p,FALSE,1
Brd8,3UTR,mmu-miR-467a-3p,FALSE,71
Krt26,3UTR,mmu-miR-467a-3p,FALSE,0
Krr1,3UTR,mmu-miR-467a-3p,FALSE,4
Itga6,3UTR,mmu-miR-467a-3p,FALSE,3
Kpna3,3UTR,mmu-miR-467a-3p,FALSE,21
Cyp2j6,3UTR,mmu-miR-467a-3p,FALSE,0
Xlr,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Kmt2c,3UTR,mmu-miR-467a-3p,FALSE,246
Kmt2a,3UTR,mmu-miR-467a-3p,FALSE,13
Klrk1,3UTR,mmu-miR-467a-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Klri2,3UTR,mmu-miR-467a-3p,FALSE,0
Lzts2,3UTR,mmu-miR-467a-3p,FALSE,0
Sez6l,3UTR,mmu-miR-467a-3p,FALSE,0
Bysl,3UTR,mmu-miR-467a-3p,FALSE,6
Tnn,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-467a-3p,FALSE,1
Klhl24,3UTR,mmu-miR-467a-3p,FALSE,40
Klhl23,3UTR,mmu-miR-467a-3p,FALSE,1
Klhl21,3UTR,mmu-miR-467a-3p,FALSE,4
Nt5dc1,3UTR,mmu-miR-467a-3p,FALSE,0
Chst2,3UTR,mmu-miR-467a-3p,FALSE,2
Itk,3UTR,mmu-miR-467a-3p,FALSE,25
Klf9,3UTR,mmu-miR-467a-3p,FALSE,0
Klf8,3UTR,mmu-miR-467a-3p,FALSE,0
Mbd5,3UTR,mmu-miR-467a-3p,FALSE,0
Klf6,3UTR,mmu-miR-467a-3p,FALSE,232
Klf4,3UTR,mmu-miR-467a-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-467a-3p,FALSE,10
Klf15,3UTR,mmu-miR-467a-3p,FALSE,0
Ank3,3UTR,mmu-miR-467a-3p,FALSE,0
Pgam5,3UTR,mmu-miR-467a-3p,FALSE,1
Slc8a2,3UTR,mmu-miR-467a-3p,FALSE,0
Oxtr,3UTR,mmu-miR-467a-3p,FALSE,0
Kit,3UTR,mmu-miR-467a-3p,FALSE,2
Kif9,3UTR,mmu-miR-467a-3p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Kif5c,3UTR,mmu-miR-467a-3p,FALSE,3
Vsir,3UTR,mmu-miR-467a-3p,FALSE,74
Kif5a,3UTR,mmu-miR-467a-3p,FALSE,0
Kif3c,3UTR,mmu-miR-467a-3p,FALSE,0
Emc2,3UTR,mmu-miR-467a-3p,FALSE,2
Kif21a,3UTR,mmu-miR-467a-3p,FALSE,0
Kif20b,3UTR,mmu-miR-467a-3p,FALSE,8
Sidt1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Peg3,3UTR,mmu-miR-467a-3p,FALSE,0
Kif18b,3UTR,mmu-miR-467a-3p,FALSE,14
Kif13a,3UTR,mmu-miR-467a-3p,FALSE,8
Gfra1,3UTR,mmu-miR-467a-3p,FALSE,0
Nanog,3UTR,mmu-miR-467a-3p,FALSE,0
Khdrbs3,3UTR,mmu-miR-467a-3p,FALSE,0
Cpa4,3UTR,mmu-miR-467a-3p,FALSE,0
Mier3,3UTR,mmu-miR-467a-3p,FALSE,41
Kdm6b,3UTR,mmu-miR-467a-3p,FALSE,52
Kdm6a,3UTR,mmu-miR-467a-3p,FALSE,30
Ache,3UTR,mmu-miR-467a-3p,FALSE,0
Abca6,3UTR,mmu-miR-467a-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-467a-3p,FALSE,4
A830080D01Rik,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Kdm3a,3UTR,mmu-miR-467a-3p,FALSE,252
Zbtb34,3UTR,mmu-miR-467a-3p,FALSE,6
Zfp410,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-467a-3p,TRUE,0
Msmo1,3UTR,mmu-miR-467a-3p,FALSE,2
Snca,3UTR,mmu-miR-467a-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-467a-3p,FALSE,0
Kcna5,3UTR,mmu-miR-467a-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-467a-3p,FALSE,0
Kcns1,3UTR,mmu-miR-467a-3p,FALSE,0
Hsf2,3UTR,mmu-miR-467a-3p,FALSE,8
Satb2,3UTR,mmu-miR-467a-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-467a-3p,FALSE,0
Hspa1a,3UTR,mmu-miR-467a-3p,FALSE,0
Lingo2,3UTR,mmu-miR-467a-3p,FALSE,0
Timm29,3UTR,mmu-miR-467a-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-467a-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-467a-3p,FALSE,44
Kcnk2,3UTR,mmu-miR-467a-3p,FALSE,0
Lcorl,3UTR,mmu-miR-467a-3p,FALSE,0
Spaar,3UTR,mmu-miR-467a-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Klhl4,3UTR,mmu-miR-467a-3p,FALSE,1
Kcnj2,3UTR,mmu-miR-467a-3p,FALSE,0
Rhoh,3UTR,mmu-miR-467a-3p,FALSE,0
Cmtm2a,3UTR,mmu-miR-467a-3p,FALSE,0
Trim43a,3UTR,mmu-miR-467a-3p,FALSE,0
Ankrd1,3UTR,mmu-miR-467a-3p,FALSE,1
Ifit2,3UTR,mmu-miR-467a-3p,FALSE,1
Gm10549,Not_3UTR,mmu-miR-467a-3p,FALSE,1
Tmem167,3UTR,mmu-miR-467a-3p,FALSE,0
Itpka,3UTR,mmu-miR-467a-3p,FALSE,0
Kcne4,3UTR,mmu-miR-467a-3p,FALSE,0
Acp2,3UTR,mmu-miR-467a-3p,FALSE,3
Kcnd3,3UTR,mmu-miR-467a-3p,FALSE,0
Grin3a,3UTR,mmu-miR-467a-3p,FALSE,0
Egln1,Not_3UTR,mmu-miR-467a-3p,FALSE,25
Kcnb2,3UTR,mmu-miR-467a-3p,FALSE,1
Nrk,3UTR,mmu-miR-467a-3p,FALSE,0
Kcna2,3UTR,mmu-miR-467a-3p,FALSE,0
Pdgfd,3UTR,mmu-miR-467a-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Kazn,3UTR,mmu-miR-467a-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-467a-3p,FALSE,82
Rad51ap2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-467a-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Kat6a,3UTR,mmu-miR-467a-3p,FALSE,22
Ctgf,3UTR,mmu-miR-467a-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Ctsc,3UTR,mmu-miR-467a-3p,FALSE,29
Gcg,3UTR,mmu-miR-467a-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-467a-3p,FALSE,2
Matn2,3UTR,mmu-miR-467a-3p,FALSE,0
Klf2,3UTR,mmu-miR-467a-3p,FALSE,302
Setd5,3UTR,mmu-miR-467a-3p,FALSE,40
Dach2,3UTR,mmu-miR-467a-3p,FALSE,1
Jmjd4,3UTR,mmu-miR-467a-3p,FALSE,11
Jmjd1c,3UTR,mmu-miR-467a-3p,FALSE,430
Cts8,3UTR,mmu-miR-467a-3p,FALSE,0
Jam2,3UTR,mmu-miR-467a-3p,FALSE,0
Jag1,3UTR,mmu-miR-467a-3p,FALSE,0
Jade3,3UTR,mmu-miR-467a-3p,FALSE,0
Hhip,3UTR,mmu-miR-467a-3p,FALSE,0
Zfp953,3UTR,mmu-miR-467a-3p,FALSE,0
Armcx5,3UTR,mmu-miR-467a-3p,FALSE,2
Ivns1abp,3UTR,mmu-miR-467a-3p,FALSE,6
Ap1ar,3UTR,mmu-miR-467a-3p,FALSE,122
Itpripl2,3UTR,mmu-miR-467a-3p,FALSE,12
Itpr1,3UTR,mmu-miR-467a-3p,FALSE,23
H2-Aa,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lrig2,3UTR,mmu-miR-467a-3p,FALSE,32
Itih4,3UTR,mmu-miR-467a-3p,FALSE,0
Itgbl1,3UTR,mmu-miR-467a-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-467a-3p,FALSE,6
Itgb1bp1,3UTR,mmu-miR-467a-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-467a-3p,FALSE,8
Ckap2l,3UTR,mmu-miR-467a-3p,FALSE,0
Itfg1,3UTR,mmu-miR-467a-3p,FALSE,13
Lss,3UTR,mmu-miR-467a-3p,FALSE,6
Ctr9,3UTR,mmu-miR-467a-3p,FALSE,1
Itch,3UTR,mmu-miR-467a-3p,FALSE,114
Cnot10,3UTR,mmu-miR-467a-3p,TRUE,0
Irx4,3UTR,mmu-miR-467a-3p,FALSE,0
Irx3,3UTR,mmu-miR-467a-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-467a-3p,FALSE,0
Irx1,3UTR,mmu-miR-467a-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-467a-3p,FALSE,0
Nedd9,3UTR,mmu-miR-467a-3p,FALSE,69
Esyt3,3UTR,mmu-miR-467a-3p,FALSE,0
Atp11c,3UTR,mmu-miR-467a-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-467a-3p,FALSE,0
Irf2bp2,3UTR,mmu-miR-467a-3p,FALSE,68
2610307P16Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Irf2,3UTR,mmu-miR-467a-3p,FALSE,7
Iqsec2,3UTR,mmu-miR-467a-3p,FALSE,2
Mthfs,3UTR,mmu-miR-467a-3p,FALSE,5
Ip6k1,3UTR,mmu-miR-467a-3p,FALSE,3
Mcm5,3UTR,mmu-miR-467a-3p,FALSE,0
Ints8,3UTR,mmu-miR-467a-3p,FALSE,1
Ints6,3UTR,mmu-miR-467a-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Cobll1,3UTR,mmu-miR-467a-3p,FALSE,33
Insm2,3UTR,mmu-miR-467a-3p,FALSE,0
Insm1,3UTR,mmu-miR-467a-3p,FALSE,0
Gm13446,3UTR,mmu-miR-467a-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-467a-3p,FALSE,1
Inpp5f,3UTR,mmu-miR-467a-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-467a-3p,FALSE,1
Ddx46,3UTR,mmu-miR-467a-3p,FALSE,0
Prune2,3UTR,mmu-miR-467a-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Ino80d,3UTR,mmu-miR-467a-3p,FALSE,165
Ing1,3UTR,mmu-miR-467a-3p,FALSE,8
Inafm2,3UTR,mmu-miR-467a-3p,FALSE,95
Impg2,3UTR,mmu-miR-467a-3p,FALSE,0
Tyr,3UTR,mmu-miR-467a-3p,FALSE,0
Impg1,3UTR,mmu-miR-467a-3p,FALSE,0
Impad1,3UTR,mmu-miR-467a-3p,FALSE,95
Gm1110,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Esco1,3UTR,mmu-miR-467a-3p,FALSE,6
1110038F14Rik,3UTR,mmu-miR-467a-3p,FALSE,3
Phip,3UTR,mmu-miR-467a-3p,FALSE,17
Il7r,3UTR,mmu-miR-467a-3p,FALSE,2
Abca8a,3UTR,mmu-miR-467a-3p,FALSE,0
Pld2,3UTR,mmu-miR-467a-3p,FALSE,0
Il6st,3UTR,mmu-miR-467a-3p,FALSE,43
Ankrd44,3UTR,mmu-miR-467a-3p,FALSE,47
Il5ra,3UTR,mmu-miR-467a-3p,FALSE,0
Il22ra1,3UTR,mmu-miR-467a-3p,FALSE,0
Il20ra,3UTR,mmu-miR-467a-3p,FALSE,0
Il20,3UTR,mmu-miR-467a-3p,FALSE,0
Gm20857,3UTR,mmu-miR-467a-3p,FALSE,0
Il1rap,3UTR,mmu-miR-467a-3p,FALSE,4
Il1r1,3UTR,mmu-miR-467a-3p,FALSE,0
Gbp4,3UTR,mmu-miR-467a-3p,FALSE,0
Clec5a,3UTR,mmu-miR-467a-3p,FALSE,0
Sms,3UTR,mmu-miR-467a-3p,FALSE,6
Il17ra,3UTR,mmu-miR-467a-3p,FALSE,36
Tbx3,3UTR,mmu-miR-467a-3p,FALSE,0
Il16,3UTR,mmu-miR-467a-3p,FALSE,50
Jak1,3UTR,mmu-miR-467a-3p,FALSE,86
Pde10a,3UTR,mmu-miR-467a-3p,FALSE,0
Gpc6,3UTR,mmu-miR-467a-3p,FALSE,0
Hbp1,3UTR,mmu-miR-467a-3p,FALSE,57
Ikzf2,3UTR,mmu-miR-467a-3p,TRUE,9
Mab21l1,3UTR,mmu-miR-467a-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-467a-3p,FALSE,3
Eda2r,3UTR,mmu-miR-467a-3p,FALSE,0
Jchain,3UTR,mmu-miR-467a-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-467a-3p,FALSE,1
Igfbpl1,3UTR,mmu-miR-467a-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-467a-3p,FALSE,6
Gas2,3UTR,mmu-miR-467a-3p,FALSE,0
Igf2r,3UTR,mmu-miR-467a-3p,FALSE,14
Rad51c,3UTR,mmu-miR-467a-3p,FALSE,11
Clec4e,3UTR,mmu-miR-467a-3p,FALSE,0
Gm20356,3UTR,mmu-miR-467a-3p,FALSE,0
Nfat5,3UTR,mmu-miR-467a-3p,FALSE,75
Loxl3,3UTR,mmu-miR-467a-3p,FALSE,1
Ifrd1,3UTR,mmu-miR-467a-3p,FALSE,77
Ifngr1,3UTR,mmu-miR-467a-3p,FALSE,21
Slc30a7,3UTR,mmu-miR-467a-3p,FALSE,16
Ifnar1,3UTR,mmu-miR-467a-3p,FALSE,12
Mfsd1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Map4k3,3UTR,mmu-miR-467a-3p,FALSE,159
Adam23,3UTR,mmu-miR-467a-3p,FALSE,0
Ifi35,3UTR,mmu-miR-467a-3p,FALSE,0
Araf,3UTR,mmu-miR-467a-3p,FALSE,1
1700003G18Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-467a-3p,FALSE,2
Rbbp8,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Iffo2,3UTR,mmu-miR-467a-3p,FALSE,32
Ier3,3UTR,mmu-miR-467a-3p,FALSE,85
Csde1,3UTR,mmu-miR-467a-3p,FALSE,95
Dhx33,3UTR,mmu-miR-467a-3p,FALSE,4
Ids,3UTR,mmu-miR-467a-3p,FALSE,0
Ido1,3UTR,mmu-miR-467a-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Id2,3UTR,mmu-miR-467a-3p,FALSE,89
Icos,3UTR,mmu-miR-467a-3p,FALSE,369
Ywhab,3UTR,mmu-miR-467a-3p,FALSE,2
Ice1,3UTR,mmu-miR-467a-3p,FALSE,2
Nanos1,3UTR,mmu-miR-467a-3p,FALSE,0
Megf9,3UTR,mmu-miR-467a-3p,FALSE,0
Iars2,3UTR,mmu-miR-467a-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-467a-3p,FALSE,25
Brwd3,3UTR,mmu-miR-467a-3p,FALSE,4
Htr5a,3UTR,mmu-miR-467a-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-467a-3p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-467a-3p,FALSE,0
Hspa9,3UTR,mmu-miR-467a-3p,FALSE,21
Fjx1,3UTR,mmu-miR-467a-3p,FALSE,10
Hspa4,3UTR,mmu-miR-467a-3p,FALSE,3
Vezf1,3UTR,mmu-miR-467a-3p,FALSE,3
Il13ra2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Yipf4,3UTR,mmu-miR-467a-3p,FALSE,4
Ash1l,3UTR,mmu-miR-467a-3p,FALSE,95
March2,3UTR,mmu-miR-467a-3p,FALSE,82
Hsd17b13,3UTR,mmu-miR-467a-3p,FALSE,0
Dtd2,3UTR,mmu-miR-467a-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-467a-3p,FALSE,15
Ccdc68,3UTR,mmu-miR-467a-3p,FALSE,1
Sema4b,3UTR,mmu-miR-467a-3p,FALSE,4
Hs6st2,3UTR,mmu-miR-467a-3p,FALSE,0
Phactr4,3UTR,mmu-miR-467a-3p,FALSE,29
Pkhd1l1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Pcdh8,3UTR,mmu-miR-467a-3p,FALSE,0
Hoxd1,3UTR,mmu-miR-467a-3p,FALSE,0
Spry3,3UTR,mmu-miR-467a-3p,FALSE,2
Olfr6,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Hps3,3UTR,mmu-miR-467a-3p,FALSE,8
Hpgd,3UTR,mmu-miR-467a-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-467a-3p,FALSE,0
Hpcal1,3UTR,mmu-miR-467a-3p,FALSE,21
Foxj3,3UTR,mmu-miR-467a-3p,FALSE,14
Ehhadh,3UTR,mmu-miR-467a-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-467a-3p,FALSE,0
Hoxd3,3UTR,mmu-miR-467a-3p,FALSE,0
Hoxd12,3UTR,mmu-miR-467a-3p,FALSE,0
Mtmr11,3UTR,mmu-miR-467a-3p,FALSE,0
Hoxb7,3UTR,mmu-miR-467a-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-467a-3p,FALSE,6
Pgr,3UTR,mmu-miR-467a-3p,FALSE,0
Pias1,3UTR,mmu-miR-467a-3p,FALSE,16
Cdc42,3UTR,mmu-miR-467a-3p,FALSE,72
Hook3,3UTR,mmu-miR-467a-3p,FALSE,12
Vmn1r22,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Homer2,3UTR,mmu-miR-467a-3p,FALSE,0
Far2,3UTR,mmu-miR-467a-3p,FALSE,0
Homer1,3UTR,mmu-miR-467a-3p,FALSE,6
Hnrnpul2,3UTR,mmu-miR-467a-3p,FALSE,45
Hnrnpdl,3UTR,mmu-miR-467a-3p,FALSE,46
Hnrnpd,3UTR,mmu-miR-467a-3p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-467a-3p,FALSE,1
Hnmt,3UTR,mmu-miR-467a-3p,FALSE,0
Hmx2,3UTR,mmu-miR-467a-3p,FALSE,0
Gm6313,3UTR,mmu-miR-467a-3p,FALSE,0
Hmgxb4,3UTR,mmu-miR-467a-3p,FALSE,31
Hmgn2,3UTR,mmu-miR-467a-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Hmgcr,3UTR,mmu-miR-467a-3p,FALSE,318
Hmgb2,3UTR,mmu-miR-467a-3p,FALSE,41
Suv39h2,3UTR,mmu-miR-467a-3p,FALSE,9
BC055324,3UTR,mmu-miR-467a-3p,FALSE,8
Thap6,Not_3UTR,mmu-miR-467a-3p,FALSE,35
Ikbkg,3UTR,mmu-miR-467a-3p,FALSE,2
C030034L19Rik,Not_3UTR,mmu-miR-467a-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-467a-3p,FALSE,24
Hk2,3UTR,mmu-miR-467a-3p,FALSE,5
Hivep3,3UTR,mmu-miR-467a-3p,FALSE,7
Hivep2,3UTR,mmu-miR-467a-3p,FALSE,52
Usp48,3UTR,mmu-miR-467a-3p,FALSE,5
Hist1h2al,3UTR,mmu-miR-467a-3p,FALSE,0
