Gene,Location,miR,Targetscan,Sum
Lipa,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Gja3,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Erlin2,3UTR,mmu-miR-873a-3p,FALSE,13
Nlrp9a,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Cd38,3UTR,mmu-miR-873a-3p,FALSE,5
Dennd4a,3UTR,mmu-miR-873a-3p,FALSE,0
Lrrtm3,3UTR,mmu-miR-873a-3p,FALSE,0
Phactr1,3UTR,mmu-miR-873a-3p,FALSE,0
Pgr,3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-873a-3p,FALSE,17
Nek9,3UTR,mmu-miR-873a-3p,FALSE,0
Pfn2,3UTR,mmu-miR-873a-3p,TRUE,0
Pcdhb19,3UTR,mmu-miR-873a-3p,FALSE,0
Pex2,3UTR,mmu-miR-873a-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-873a-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Col5a1,3UTR,mmu-miR-873a-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Per1,3UTR,mmu-miR-873a-3p,FALSE,0
Peg10,3UTR,mmu-miR-873a-3p,FALSE,0
Hyal1,3UTR,mmu-miR-873a-3p,FALSE,0
Zfp655,3UTR,mmu-miR-873a-3p,FALSE,21
Myl1,3UTR,mmu-miR-873a-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-873a-3p,FALSE,0
Cdk12,3UTR,mmu-miR-873a-3p,FALSE,4
Slc26a4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lmln,3UTR,mmu-miR-873a-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-873a-3p,FALSE,2
Gm3414,3UTR,mmu-miR-873a-3p,FALSE,0
Pdha1,3UTR,mmu-miR-873a-3p,TRUE,16
Pde6a,3UTR,mmu-miR-873a-3p,FALSE,0
Hectd4,3UTR,mmu-miR-873a-3p,FALSE,79
Pde4b,3UTR,mmu-miR-873a-3p,FALSE,11
Uros,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cdk6,3UTR,mmu-miR-873a-3p,FALSE,16
1700031F05Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-873a-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-873a-3p,FALSE,0
Gm19461,3UTR,mmu-miR-873a-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-873a-3p,FALSE,0
Pcx,3UTR,mmu-miR-873a-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-873a-3p,FALSE,1
Cdk13,3UTR,mmu-miR-873a-3p,FALSE,4
Cacng7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fn3k,3UTR,mmu-miR-873a-3p,FALSE,0
Pcm1,3UTR,mmu-miR-873a-3p,FALSE,1
Pclaf,3UTR,mmu-miR-873a-3p,FALSE,7
Pramef8,3UTR,mmu-miR-873a-3p,FALSE,1
Herc1,Not_3UTR,mmu-miR-873a-3p,FALSE,19
Olfr1322,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Srr,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-873a-3p,FALSE,24
Pcdhb4,3UTR,mmu-miR-873a-3p,FALSE,0
Arid2,3UTR,mmu-miR-873a-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-873a-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-873a-3p,FALSE,3
Pcdha9,3UTR,mmu-miR-873a-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-873a-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-873a-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Pcdha4,3UTR,mmu-miR-873a-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-873a-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-873a-3p,FALSE,0
Dync1i1,3UTR,mmu-miR-873a-3p,FALSE,0
F10,3UTR,mmu-miR-873a-3p,FALSE,0
Sdc1,3UTR,mmu-miR-873a-3p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nrp2,3UTR,mmu-miR-873a-3p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcbp3,3UTR,mmu-miR-873a-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-873a-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tpm2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Exoc6b,3UTR,mmu-miR-873a-3p,FALSE,0
Necap1,3UTR,mmu-miR-873a-3p,FALSE,23
Plg,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trim67,3UTR,mmu-miR-873a-3p,FALSE,0
Tfap2e,3UTR,mmu-miR-873a-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-873a-3p,FALSE,0
Pard3,3UTR,mmu-miR-873a-3p,FALSE,0
Paqr5,3UTR,mmu-miR-873a-3p,FALSE,0
Pappa,3UTR,mmu-miR-873a-3p,FALSE,0
Tgif1,3UTR,mmu-miR-873a-3p,FALSE,20
Prame,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pan3,3UTR,mmu-miR-873a-3p,FALSE,15
Olfr1085,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pogk,3UTR,mmu-miR-873a-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-873a-3p,FALSE,1
Luc7l2,Not_3UTR,mmu-miR-873a-3p,FALSE,18
Kitl,3UTR,mmu-miR-873a-3p,FALSE,0
Rai1,3UTR,mmu-miR-873a-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Otx1,3UTR,mmu-miR-873a-3p,FALSE,0
Gm6249,3UTR,mmu-miR-873a-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-873a-3p,FALSE,0
Hormad2,3UTR,mmu-miR-873a-3p,FALSE,0
Wdr37,3UTR,mmu-miR-873a-3p,FALSE,0
Upb1,3UTR,mmu-miR-873a-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Scly,3UTR,mmu-miR-873a-3p,FALSE,2
Aldh9a1,3UTR,mmu-miR-873a-3p,FALSE,0
Ophn1,3UTR,mmu-miR-873a-3p,FALSE,0
Opcml,3UTR,mmu-miR-873a-3p,FALSE,0
Timmdc1,3UTR,mmu-miR-873a-3p,FALSE,0
Plekha2,3UTR,mmu-miR-873a-3p,FALSE,2
Ooep,3UTR,mmu-miR-873a-3p,FALSE,1
Exoc2,3UTR,mmu-miR-873a-3p,FALSE,46
Slco6d1,3UTR,mmu-miR-873a-3p,FALSE,0
Prc1,3UTR,mmu-miR-873a-3p,FALSE,17
Olfr701,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-873a-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ispd,3UTR,mmu-miR-873a-3p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-873a-3p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cecr2,3UTR,mmu-miR-873a-3p,FALSE,1
Cdhr3,3UTR,mmu-miR-873a-3p,FALSE,0
Psmb8,3UTR,mmu-miR-873a-3p,FALSE,6
Ociad1,3UTR,mmu-miR-873a-3p,FALSE,5
Rp2,3UTR,mmu-miR-873a-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-873a-3p,FALSE,5
Lpin2,3UTR,mmu-miR-873a-3p,TRUE,22
BC005561,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Speer3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-873a-3p,FALSE,37
Rnf170,3UTR,mmu-miR-873a-3p,FALSE,0
Nwd2,3UTR,mmu-miR-873a-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-873a-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-873a-3p,FALSE,29
Prdm9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
BC035044,3UTR,mmu-miR-873a-3p,FALSE,0
Nup155,3UTR,mmu-miR-873a-3p,FALSE,1
Numb,3UTR,mmu-miR-873a-3p,FALSE,38
Nufip2,3UTR,mmu-miR-873a-3p,TRUE,1
D030045P18Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Svip,3UTR,mmu-miR-873a-3p,FALSE,0
Nub1,3UTR,mmu-miR-873a-3p,FALSE,0
Ntsr2,3UTR,mmu-miR-873a-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-873a-3p,FALSE,0
Plcxd3,3UTR,mmu-miR-873a-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Ctcf,3UTR,mmu-miR-873a-3p,FALSE,15
Nin,3UTR,mmu-miR-873a-3p,FALSE,0
Nsl1,3UTR,mmu-miR-873a-3p,FALSE,1
Tgs1,3UTR,mmu-miR-873a-3p,FALSE,1
Nsd3,3UTR,mmu-miR-873a-3p,FALSE,23
Olfr1384,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nrgn,3UTR,mmu-miR-873a-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp2c55,3UTR,mmu-miR-873a-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-873a-3p,FALSE,1
Hfe2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Srgap3,3UTR,mmu-miR-873a-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-873a-3p,FALSE,0
Khnyn,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Odc1,3UTR,mmu-miR-873a-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Impa1,3UTR,mmu-miR-873a-3p,TRUE,0
Nphs1os,3UTR,mmu-miR-873a-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-873a-3p,TRUE,0
Npat,3UTR,mmu-miR-873a-3p,FALSE,5
Ifnar1,3UTR,mmu-miR-873a-3p,FALSE,10
Map3k1,3UTR,mmu-miR-873a-3p,FALSE,9
Pclo,3UTR,mmu-miR-873a-3p,FALSE,0
Hephl1,3UTR,mmu-miR-873a-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-873a-3p,FALSE,17
Pcdha5,3UTR,mmu-miR-873a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Nol11,3UTR,mmu-miR-873a-3p,FALSE,0
Nme7,3UTR,mmu-miR-873a-3p,FALSE,0
Nod1,3UTR,mmu-miR-873a-3p,FALSE,0
Noc3l,3UTR,mmu-miR-873a-3p,FALSE,2
Brk1,3UTR,mmu-miR-873a-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-873a-3p,FALSE,8
Samhd1,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-873a-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Blk,3UTR,mmu-miR-873a-3p,FALSE,0
Nlrp1a,3UTR,mmu-miR-873a-3p,FALSE,0
Tia1,3UTR,mmu-miR-873a-3p,FALSE,0
Lin7a,3UTR,mmu-miR-873a-3p,FALSE,0
Nlrc3,3UTR,mmu-miR-873a-3p,FALSE,0
Sstr5,3UTR,mmu-miR-873a-3p,FALSE,0
Dupd1,3UTR,mmu-miR-873a-3p,FALSE,0
Scd1,3UTR,mmu-miR-873a-3p,FALSE,0
Eif2a,3UTR,mmu-miR-873a-3p,FALSE,3
Gm20498,3UTR,mmu-miR-873a-3p,FALSE,0
Nipbl,3UTR,mmu-miR-873a-3p,FALSE,0
Resp18,3UTR,mmu-miR-873a-3p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-873a-3p,FALSE,17
Urb2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sema4g,3UTR,mmu-miR-873a-3p,FALSE,0
A930041C12Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Aar2,3UTR,mmu-miR-873a-3p,FALSE,7
Pcyt1a,3UTR,mmu-miR-873a-3p,FALSE,0
Ctu1,3UTR,mmu-miR-873a-3p,FALSE,0
Neu4,3UTR,mmu-miR-873a-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,26
Prrg4,3UTR,mmu-miR-873a-3p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Vcp,3UTR,mmu-miR-873a-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nedd9,3UTR,mmu-miR-873a-3p,FALSE,1
Riok1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mup9,3UTR,mmu-miR-873a-3p,FALSE,0
Stat5a,3UTR,mmu-miR-873a-3p,FALSE,0
Cyth1,3UTR,mmu-miR-873a-3p,FALSE,20
Plcd4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-873a-3p,FALSE,0
Nebl,3UTR,mmu-miR-873a-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-873a-3p,FALSE,7
Cd109,3UTR,mmu-miR-873a-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-873a-3p,FALSE,27
Ndrg1,3UTR,mmu-miR-873a-3p,FALSE,0
P2ry12,3UTR,mmu-miR-873a-3p,FALSE,0
Paip1,3UTR,mmu-miR-873a-3p,FALSE,10
Mal2,3UTR,mmu-miR-873a-3p,FALSE,0
Bbs10,3UTR,mmu-miR-873a-3p,FALSE,0
Nckap1l,3UTR,mmu-miR-873a-3p,FALSE,3
Nceh1,3UTR,mmu-miR-873a-3p,FALSE,17
Ncbp2,3UTR,mmu-miR-873a-3p,FALSE,5
Ncaph2,3UTR,mmu-miR-873a-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Ncan,3UTR,mmu-miR-873a-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Neil2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pbx1,3UTR,mmu-miR-873a-3p,FALSE,0
Dpy19l2,3UTR,mmu-miR-873a-3p,FALSE,0
Nav1,3UTR,mmu-miR-873a-3p,FALSE,0
Hddc2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Agtpbp1,3UTR,mmu-miR-873a-3p,FALSE,0
Dlg2,3UTR,mmu-miR-873a-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-873a-3p,FALSE,34
Aak1,3UTR,mmu-miR-873a-3p,FALSE,70
Polr3f,3UTR,mmu-miR-873a-3p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Narf,3UTR,mmu-miR-873a-3p,FALSE,2
Napb,3UTR,mmu-miR-873a-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-873a-3p,FALSE,20
Gtf2h3,3UTR,mmu-miR-873a-3p,FALSE,0
Pi15,3UTR,mmu-miR-873a-3p,FALSE,0
Nacc2,3UTR,mmu-miR-873a-3p,FALSE,0
Lsm1,3UTR,mmu-miR-873a-3p,FALSE,0
4930451G09Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-873a-3p,FALSE,0
Osgep,3UTR,mmu-miR-873a-3p,FALSE,0
Naa15,3UTR,mmu-miR-873a-3p,TRUE,5
BC048403,3UTR,mmu-miR-873a-3p,FALSE,0
Dpp6,3UTR,mmu-miR-873a-3p,FALSE,0
Mzf1,3UTR,mmu-miR-873a-3p,FALSE,0
Myt1,3UTR,mmu-miR-873a-3p,FALSE,0
Hmgcr,3UTR,mmu-miR-873a-3p,FALSE,64
Sox9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fam212b,3UTR,mmu-miR-873a-3p,FALSE,0
Myo9a,3UTR,mmu-miR-873a-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-873a-3p,FALSE,0
Myo5a,3UTR,mmu-miR-873a-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-873a-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-873a-3p,FALSE,20
Myh7b,3UTR,mmu-miR-873a-3p,FALSE,0
Cbx3,3UTR,mmu-miR-873a-3p,FALSE,3
Zfp341,Not_3UTR,mmu-miR-873a-3p,FALSE,0
F8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mx1,3UTR,mmu-miR-873a-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-873a-3p,FALSE,0
Mup8,3UTR,mmu-miR-873a-3p,FALSE,0
Mup7,3UTR,mmu-miR-873a-3p,FALSE,0
Mup19,3UTR,mmu-miR-873a-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mup14,3UTR,mmu-miR-873a-3p,FALSE,0
Mup13,3UTR,mmu-miR-873a-3p,FALSE,0
Mup12,3UTR,mmu-miR-873a-3p,FALSE,0
Mup10,3UTR,mmu-miR-873a-3p,FALSE,0
Mup1,3UTR,mmu-miR-873a-3p,FALSE,0
Rgs1,Not_3UTR,mmu-miR-873a-3p,FALSE,27
Sirt6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-873a-3p,FALSE,0
Mtmr6,3UTR,mmu-miR-873a-3p,FALSE,2
Mtmr12,3UTR,mmu-miR-873a-3p,FALSE,2
Mtfr2,3UTR,mmu-miR-873a-3p,FALSE,1
Mtbp,3UTR,mmu-miR-873a-3p,FALSE,0
Limk1,3UTR,mmu-miR-873a-3p,FALSE,0
Snhg17,3UTR,mmu-miR-873a-3p,FALSE,2
Pacs1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp7b1,3UTR,mmu-miR-873a-3p,TRUE,0
Nfat5,3UTR,mmu-miR-873a-3p,FALSE,0
Sel1l,3UTR,mmu-miR-873a-3p,FALSE,19
Tmem63c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mrpl3,3UTR,mmu-miR-873a-3p,FALSE,6
Phactr3,3UTR,mmu-miR-873a-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mroh9,3UTR,mmu-miR-873a-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-873a-3p,FALSE,1
Mre11a,3UTR,mmu-miR-873a-3p,FALSE,0
Mr1,3UTR,mmu-miR-873a-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-873a-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-873a-3p,FALSE,0
Mpv17,3UTR,mmu-miR-873a-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-873a-3p,FALSE,0
Mprip,3UTR,mmu-miR-873a-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mpp3,3UTR,mmu-miR-873a-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc149,3UTR,mmu-miR-873a-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm14137,3UTR,mmu-miR-873a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-873a-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mmp8,3UTR,mmu-miR-873a-3p,FALSE,0
Zfp933,3UTR,mmu-miR-873a-3p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mmp12,3UTR,mmu-miR-873a-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Spin1,3UTR,mmu-miR-873a-3p,FALSE,0
Mlec,3UTR,mmu-miR-873a-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-873a-3p,FALSE,8
Slc35a3,3UTR,mmu-miR-873a-3p,FALSE,1
Mknk1,3UTR,mmu-miR-873a-3p,FALSE,0
Mkl1,3UTR,mmu-miR-873a-3p,FALSE,4
Mis18bp1,3UTR,mmu-miR-873a-3p,FALSE,14
Mis12,3UTR,mmu-miR-873a-3p,FALSE,1
Mindy4,3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-873a-3p,FALSE,5
Rnf113a1,3UTR,mmu-miR-873a-3p,FALSE,0
Mier3,3UTR,mmu-miR-873a-3p,FALSE,4
Midn,3UTR,mmu-miR-873a-3p,FALSE,19
Apob,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Miat,3UTR,mmu-miR-873a-3p,FALSE,1
Nanos1,3UTR,mmu-miR-873a-3p,FALSE,0
Etnk1,3UTR,mmu-miR-873a-3p,FALSE,19
Cttnbp2nl,3UTR,mmu-miR-873a-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gng7,3UTR,mmu-miR-873a-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-873a-3p,FALSE,0
Mex3a,3UTR,mmu-miR-873a-3p,FALSE,0
Abcd2,3UTR,mmu-miR-873a-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fam107b,3UTR,mmu-miR-873a-3p,FALSE,21
Aox3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-873a-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-873a-3p,FALSE,9
Pdk2,3UTR,mmu-miR-873a-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pmpca,3UTR,mmu-miR-873a-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Capzb,Not_3UTR,mmu-miR-873a-3p,FALSE,119
Megf10,3UTR,mmu-miR-873a-3p,FALSE,0
Polr2l,3UTR,mmu-miR-873a-3p,FALSE,0
Ago1,3UTR,mmu-miR-873a-3p,FALSE,9
Efhd2,3UTR,mmu-miR-873a-3p,FALSE,4
Htt,3UTR,mmu-miR-873a-3p,FALSE,1
Med29,3UTR,mmu-miR-873a-3p,FALSE,0
Trim13,3UTR,mmu-miR-873a-3p,FALSE,0
Med28,3UTR,mmu-miR-873a-3p,FALSE,0
Bche,3UTR,mmu-miR-873a-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-873a-3p,FALSE,0
Kif5a,3UTR,mmu-miR-873a-3p,FALSE,0
Mpped2,3UTR,mmu-miR-873a-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mdm4,3UTR,mmu-miR-873a-3p,FALSE,70
9830107B12Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Sox12,3UTR,mmu-miR-873a-3p,FALSE,0
Podxl,3UTR,mmu-miR-873a-3p,FALSE,0
Ryr2,3UTR,mmu-miR-873a-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Sav1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Polr1e,3UTR,mmu-miR-873a-3p,FALSE,0
Gm4894,3UTR,mmu-miR-873a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-873a-3p,FALSE,12
Mc2r,3UTR,mmu-miR-873a-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf182,3UTR,mmu-miR-873a-3p,FALSE,0
Pde1c,3UTR,mmu-miR-873a-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Camk2a,3UTR,mmu-miR-873a-3p,FALSE,0
Wdr83,3UTR,mmu-miR-873a-3p,FALSE,0
Btg1,3UTR,mmu-miR-873a-3p,FALSE,1
Cd79a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
B3galt5,3UTR,mmu-miR-873a-3p,FALSE,0
Ap3m2,3UTR,mmu-miR-873a-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Car5b,3UTR,mmu-miR-873a-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-873a-3p,FALSE,1
March5,3UTR,mmu-miR-873a-3p,FALSE,0
Marc2,3UTR,mmu-miR-873a-3p,FALSE,0
Mapre1,3UTR,mmu-miR-873a-3p,FALSE,2
Slc16a6,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Fbrsl1,3UTR,mmu-miR-873a-3p,FALSE,3
Mapk8,3UTR,mmu-miR-873a-3p,FALSE,0
Mapk4,3UTR,mmu-miR-873a-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-873a-3p,FALSE,36
Cfhr2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Grm1,3UTR,mmu-miR-873a-3p,TRUE,0
Nt5dc3,3UTR,mmu-miR-873a-3p,FALSE,0
Map3k21,3UTR,mmu-miR-873a-3p,FALSE,0
Wdr59,3UTR,mmu-miR-873a-3p,FALSE,6
Cacna1i,3UTR,mmu-miR-873a-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-873a-3p,FALSE,16
Maoa,3UTR,mmu-miR-873a-3p,FALSE,0
Gng12,3UTR,mmu-miR-873a-3p,FALSE,8
Manea,3UTR,mmu-miR-873a-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Syne4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mamld1,3UTR,mmu-miR-873a-3p,FALSE,0
