Gene,Location,miR,Targetscan,Sum
Msl1,3UTR,mmu-miR-692,FALSE,33
Cdkn2aip,3UTR,mmu-miR-692,FALSE,0
Fbxl17,3UTR,mmu-miR-692,FALSE,0
Actl6b,Not_3UTR,mmu-miR-692,FALSE,0
4932414J04Rik,3UTR,mmu-miR-692,FALSE,0
Eya2,Not_3UTR,mmu-miR-692,FALSE,0
Ms4a6c,3UTR,mmu-miR-692,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-692,FALSE,0
Ms4a4b,3UTR,mmu-miR-692,FALSE,26
Slc10a7,3UTR,mmu-miR-692,FALSE,9
Ms4a13,3UTR,mmu-miR-692,FALSE,1
Ms4a1,3UTR,mmu-miR-692,FALSE,0
Klf12,3UTR,mmu-miR-692,FALSE,0
Spata17,Not_3UTR,mmu-miR-692,FALSE,0
Mrvi1,3UTR,mmu-miR-692,FALSE,0
Zfp263,3UTR,mmu-miR-692,FALSE,3
Pcnx2,Not_3UTR,mmu-miR-692,FALSE,0
Phip,3UTR,mmu-miR-692,FALSE,59
Mrps25,3UTR,mmu-miR-692,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-692,FALSE,0
Gm6578,3UTR,mmu-miR-692,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-692,FALSE,18
Vmn1r22,Not_3UTR,mmu-miR-692,FALSE,0
Gad2,3UTR,mmu-miR-692,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-692,FALSE,16
Olfr197,Not_3UTR,mmu-miR-692,FALSE,0
Nxph3,3UTR,mmu-miR-692,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-692,FALSE,0
Nrtn,Not_3UTR,mmu-miR-692,FALSE,0
Tmppe,3UTR,mmu-miR-692,FALSE,13
Mrpl1,3UTR,mmu-miR-692,FALSE,0
4930563D23Rik,3UTR,mmu-miR-692,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-692,FALSE,0
Mrgprb8,3UTR,mmu-miR-692,FALSE,0
Nlrp4c,3UTR,mmu-miR-692,FALSE,0
Ints1,Not_3UTR,mmu-miR-692,FALSE,0
Mre11a,3UTR,mmu-miR-692,FALSE,0
Mrc1,3UTR,mmu-miR-692,FALSE,0
Mymk,Not_3UTR,mmu-miR-692,FALSE,0
Pafah1b1,3UTR,mmu-miR-692,FALSE,10
Dnm3os,Not_3UTR,mmu-miR-692,FALSE,0
Mpv17,3UTR,mmu-miR-692,FALSE,1
Naip7,Not_3UTR,mmu-miR-692,FALSE,0
Mpped1,3UTR,mmu-miR-692,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-692,FALSE,0
Mpp7,3UTR,mmu-miR-692,FALSE,0
Pcsk2,3UTR,mmu-miR-692,FALSE,0
Lamp2,3UTR,mmu-miR-692,FALSE,1
Sp100,3UTR,mmu-miR-692,FALSE,3
Ifitm10,3UTR,mmu-miR-692,FALSE,1
Ttll3,Not_3UTR,mmu-miR-692,FALSE,0
Kcnb1,3UTR,mmu-miR-692,FALSE,0
Gm4759,3UTR,mmu-miR-692,FALSE,0
Morc2a,3UTR,mmu-miR-692,FALSE,5
Fdxacb1,Not_3UTR,mmu-miR-692,FALSE,0
Prkra,3UTR,mmu-miR-692,FALSE,6
Mobp,3UTR,mmu-miR-692,FALSE,1
Kcnk1,3UTR,mmu-miR-692,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-692,FALSE,0
Mob3b,3UTR,mmu-miR-692,FALSE,0
Cmah,3UTR,mmu-miR-692,FALSE,0
Ssmem1,3UTR,mmu-miR-692,FALSE,0
Snhg3,3UTR,mmu-miR-692,FALSE,0
Mmp8,3UTR,mmu-miR-692,FALSE,0
Mmp28,3UTR,mmu-miR-692,FALSE,0
Neil1,Not_3UTR,mmu-miR-692,FALSE,1
Lrrc1,3UTR,mmu-miR-692,FALSE,0
Vars2,3UTR,mmu-miR-692,FALSE,0
Pycr1,3UTR,mmu-miR-692,FALSE,0
Pcdhga9,3UTR,mmu-miR-692,FALSE,0
Piezo2,Not_3UTR,mmu-miR-692,FALSE,0
Pilrb2,3UTR,mmu-miR-692,FALSE,0
Gm14819,Not_3UTR,mmu-miR-692,FALSE,0
Mllt6,3UTR,mmu-miR-692,FALSE,10
Lax1,Not_3UTR,mmu-miR-692,FALSE,1
Mlh3,3UTR,mmu-miR-692,FALSE,4
Nup210,Not_3UTR,mmu-miR-692,FALSE,9
Btnl1,Not_3UTR,mmu-miR-692,FALSE,0
Fam222b,3UTR,mmu-miR-692,FALSE,3
Cep128,Not_3UTR,mmu-miR-692,FALSE,0
Pcdhb16,3UTR,mmu-miR-692,FALSE,3
Mkks,3UTR,mmu-miR-692,FALSE,1
Mis18a,3UTR,mmu-miR-692,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-692,FALSE,0
Miox,3UTR,mmu-miR-692,FALSE,0
Cavin1,3UTR,mmu-miR-692,FALSE,0
Miga1,3UTR,mmu-miR-692,FALSE,1
Mien1,3UTR,mmu-miR-692,FALSE,0
Mief1,3UTR,mmu-miR-692,FALSE,0
Ttl,3UTR,mmu-miR-692,FALSE,0
Tgm5,Not_3UTR,mmu-miR-692,FALSE,0
Mid1ip1,3UTR,mmu-miR-692,FALSE,2
Micu3,3UTR,mmu-miR-692,FALSE,0
Slc35f2,3UTR,mmu-miR-692,FALSE,0
Chadl,3UTR,mmu-miR-692,FALSE,0
Miat,3UTR,mmu-miR-692,FALSE,0
AY512931,3UTR,mmu-miR-692,FALSE,0
Grap2,3UTR,mmu-miR-692,FALSE,5
Cbx5,3UTR,mmu-miR-692,FALSE,3
Zfp831,3UTR,mmu-miR-692,FALSE,0
Mgat4a,3UTR,mmu-miR-692,FALSE,0
Nup54,3UTR,mmu-miR-692,FALSE,5
Cd81,Not_3UTR,mmu-miR-692,FALSE,0
Gm35135,3UTR,mmu-miR-692,FALSE,0
Myo5a,Not_3UTR,mmu-miR-692,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-692,FALSE,0
Mfsd7b,3UTR,mmu-miR-692,FALSE,0
Mfsd4b5,3UTR,mmu-miR-692,FALSE,0
Car6,3UTR,mmu-miR-692,FALSE,0
Mfsd4a,3UTR,mmu-miR-692,FALSE,1
Gclc,Not_3UTR,mmu-miR-692,FALSE,0
Sema3a,3UTR,mmu-miR-692,FALSE,0
Tnfrsf9,3UTR,mmu-miR-692,FALSE,15
Mfap3l,3UTR,mmu-miR-692,FALSE,0
Akap3,Not_3UTR,mmu-miR-692,FALSE,0
4930519H02Rik,3UTR,mmu-miR-692,FALSE,0
Glb1l2,3UTR,mmu-miR-692,FALSE,0
Mfap1a,3UTR,mmu-miR-692,FALSE,7
Mex3c,3UTR,mmu-miR-692,FALSE,146
Nubp1,3UTR,mmu-miR-692,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-692,FALSE,2
Cnp,Not_3UTR,mmu-miR-692,FALSE,24
Fgf12,3UTR,mmu-miR-692,FALSE,0
Vps37a,Not_3UTR,mmu-miR-692,FALSE,10
Mettl14,3UTR,mmu-miR-692,FALSE,15
Sfswap,Not_3UTR,mmu-miR-692,FALSE,0
Gm10487,Not_3UTR,mmu-miR-692,FALSE,0
Mesp2,3UTR,mmu-miR-692,FALSE,0
Slc37a2,3UTR,mmu-miR-692,FALSE,0
Oasl1,Not_3UTR,mmu-miR-692,FALSE,0
Lzts3,3UTR,mmu-miR-692,FALSE,0
Meox2,3UTR,mmu-miR-692,FALSE,0
Pmepa1,3UTR,mmu-miR-692,FALSE,45
Meltf,3UTR,mmu-miR-692,FALSE,0
Zdhhc20,3UTR,mmu-miR-692,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-692,FALSE,0
Crb1,Not_3UTR,mmu-miR-692,FALSE,0
Megf11,3UTR,mmu-miR-692,FALSE,0
Atp5sl,3UTR,mmu-miR-692,FALSE,0
Megf10,3UTR,mmu-miR-692,FALSE,1
Trim24,3UTR,mmu-miR-692,FALSE,0
Itsn2,3UTR,mmu-miR-692,FALSE,151
Polr2a,Not_3UTR,mmu-miR-692,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-692,FALSE,1
Kdm4a,Not_3UTR,mmu-miR-692,FALSE,0
Zfp53,Not_3UTR,mmu-miR-692,FALSE,1
Synpr,Not_3UTR,mmu-miR-692,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-692,FALSE,0
Zpbp,3UTR,mmu-miR-692,FALSE,0
Med13l,3UTR,mmu-miR-692,FALSE,810
Parp10,Not_3UTR,mmu-miR-692,FALSE,0
Med10,3UTR,mmu-miR-692,FALSE,1
Setx,3UTR,mmu-miR-692,FALSE,13
Me3,3UTR,mmu-miR-692,FALSE,0
Gm12128,Not_3UTR,mmu-miR-692,FALSE,0
Mdm4,3UTR,mmu-miR-692,FALSE,8
Il10,3UTR,mmu-miR-692,FALSE,33
Mdga2,3UTR,mmu-miR-692,FALSE,0
Mpnd,3UTR,mmu-miR-692,FALSE,7
AW554918,3UTR,mmu-miR-692,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-692,FALSE,0
Nphs2,3UTR,mmu-miR-692,FALSE,0
Mdc1,3UTR,mmu-miR-692,FALSE,0
4932416H05Rik,3UTR,mmu-miR-692,FALSE,1
Fgfr2,3UTR,mmu-miR-692,FALSE,0
Il2rb,Not_3UTR,mmu-miR-692,FALSE,46
Mcph1,3UTR,mmu-miR-692,FALSE,0
Mcmbp,3UTR,mmu-miR-692,FALSE,0
Myoz3,3UTR,mmu-miR-692,FALSE,0
Mcm6,3UTR,mmu-miR-692,FALSE,0
C530008M17Rik,3UTR,mmu-miR-692,FALSE,0
Il1bos,Not_3UTR,mmu-miR-692,FALSE,0
Tmem9b,Not_3UTR,mmu-miR-692,FALSE,0
Mcemp1,3UTR,mmu-miR-692,FALSE,0
Pkib,3UTR,mmu-miR-692,FALSE,0
Ovol3,Not_3UTR,mmu-miR-692,FALSE,0
Mc4r,3UTR,mmu-miR-692,FALSE,0
Rbp1,Not_3UTR,mmu-miR-692,FALSE,0
Postn,3UTR,mmu-miR-692,FALSE,0
Adgrf5,3UTR,mmu-miR-692,FALSE,0
Prr15,3UTR,mmu-miR-692,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-692,FALSE,45
Smap2,Not_3UTR,mmu-miR-692,FALSE,3
Ndufs2,Not_3UTR,mmu-miR-692,FALSE,0
Klra9,3UTR,mmu-miR-692,FALSE,0
Mboat1,3UTR,mmu-miR-692,FALSE,8
Cfap53,Not_3UTR,mmu-miR-692,FALSE,10
Ggt6,3UTR,mmu-miR-692,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-692,FALSE,0
Zcchc12,3UTR,mmu-miR-692,FALSE,0
Mbnl1,3UTR,mmu-miR-692,FALSE,553
2610507I01Rik,3UTR,mmu-miR-692,FALSE,0
Fam81a,3UTR,mmu-miR-692,FALSE,0
Mbd3l2,3UTR,mmu-miR-692,FALSE,0
Mb21d1,3UTR,mmu-miR-692,FALSE,5
Taf12,3UTR,mmu-miR-692,FALSE,0
Matr3,3UTR,mmu-miR-692,FALSE,14
Acsm2,3UTR,mmu-miR-692,FALSE,0
Zfp846,3UTR,mmu-miR-692,FALSE,0
Mas1,3UTR,mmu-miR-692,FALSE,0
Gm9866,3UTR,mmu-miR-692,FALSE,0
Unkl,3UTR,mmu-miR-692,FALSE,0
Mars2,3UTR,mmu-miR-692,FALSE,6
Ugt2a1,Not_3UTR,mmu-miR-692,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-692,FALSE,0
Gm3286,3UTR,mmu-miR-692,FALSE,0
Yod1,Not_3UTR,mmu-miR-692,FALSE,49
Xiap,3UTR,mmu-miR-692,FALSE,28
Rbm10,Not_3UTR,mmu-miR-692,FALSE,0
Gbp6,3UTR,mmu-miR-692,FALSE,2
Akt1,Not_3UTR,mmu-miR-692,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-692,FALSE,0
March4,3UTR,mmu-miR-692,FALSE,0
Myo19,3UTR,mmu-miR-692,FALSE,0
Gnpda2,3UTR,mmu-miR-692,FALSE,8
Ntm,3UTR,mmu-miR-692,FALSE,0
Marc1,3UTR,mmu-miR-692,FALSE,0
Zfp958,Not_3UTR,mmu-miR-692,FALSE,2
Nek2,3UTR,mmu-miR-692,FALSE,0
Mapre2,3UTR,mmu-miR-692,FALSE,0
Plxnb1,3UTR,mmu-miR-692,FALSE,0
Erc1,3UTR,mmu-miR-692,FALSE,0
Mapkbp1,3UTR,mmu-miR-692,FALSE,0
Bsdc1,3UTR,mmu-miR-692,FALSE,2
Mapk8ip2,3UTR,mmu-miR-692,FALSE,0
Mapk8,3UTR,mmu-miR-692,FALSE,0
Cpd,3UTR,mmu-miR-692,FALSE,6
Herc6,3UTR,mmu-miR-692,FALSE,0
Xrn2,Not_3UTR,mmu-miR-692,FALSE,9
Mapk1,3UTR,mmu-miR-692,FALSE,8
Map7d1,3UTR,mmu-miR-692,FALSE,0
Map7,3UTR,mmu-miR-692,FALSE,0
Naip1,Not_3UTR,mmu-miR-692,FALSE,1
Igsf9b,3UTR,mmu-miR-692,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-692,FALSE,0
Gm14139,3UTR,mmu-miR-692,FALSE,0
Olfr957,Not_3UTR,mmu-miR-692,FALSE,0
Pias2,Not_3UTR,mmu-miR-692,FALSE,7
Map3k20,3UTR,mmu-miR-692,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-692,FALSE,0
Smad3,3UTR,mmu-miR-692,FALSE,0
Gm20809,Not_3UTR,mmu-miR-692,FALSE,0
Brip1,3UTR,mmu-miR-692,FALSE,0
Bbs1,3UTR,mmu-miR-692,FALSE,0
Kifc1,Not_3UTR,mmu-miR-692,FALSE,14
Map3k1,3UTR,mmu-miR-692,FALSE,5
Pou5f1-rs5,3UTR,mmu-miR-692,FALSE,0
Map2k2,3UTR,mmu-miR-692,FALSE,0
Ank3,3UTR,mmu-miR-692,FALSE,0
Il11ra2,3UTR,mmu-miR-692,FALSE,0
1700091H14Rik,3UTR,mmu-miR-692,FALSE,0
AF529169,3UTR,mmu-miR-692,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-692,FALSE,0
Olfr711,Not_3UTR,mmu-miR-692,FALSE,0
Amigo1,3UTR,mmu-miR-692,FALSE,0
1700057H15Rik,3UTR,mmu-miR-692,FALSE,0
Disp2,Not_3UTR,mmu-miR-692,FALSE,0
Nfam1,3UTR,mmu-miR-692,FALSE,0
Magt1,3UTR,mmu-miR-692,FALSE,18
Pnpt1,3UTR,mmu-miR-692,FALSE,0
Snrnp35,3UTR,mmu-miR-692,FALSE,0
Rragc,3UTR,mmu-miR-692,FALSE,0
March1,3UTR,mmu-miR-692,FALSE,0
Ndn,3UTR,mmu-miR-692,FALSE,0
Khdrbs1,3UTR,mmu-miR-692,FALSE,9
Psmc3ip,Not_3UTR,mmu-miR-692,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-692,FALSE,32
Magee1,3UTR,mmu-miR-692,FALSE,0
Mageb4,3UTR,mmu-miR-692,FALSE,0
Mageb18,3UTR,mmu-miR-692,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-692,FALSE,0
H2-M2,3UTR,mmu-miR-692,FALSE,0
Hif1an,3UTR,mmu-miR-692,FALSE,0
Maf,3UTR,mmu-miR-692,FALSE,92
Fam167a,3UTR,mmu-miR-692,FALSE,0
Pcdha9,3UTR,mmu-miR-692,FALSE,0
Zfat,Not_3UTR,mmu-miR-692,FALSE,0
Macc1,3UTR,mmu-miR-692,FALSE,0
4931408D14Rik,3UTR,mmu-miR-692,FALSE,0
Crtc3,3UTR,mmu-miR-692,FALSE,0
Zfp57,3UTR,mmu-miR-692,FALSE,0
Nrl,3UTR,mmu-miR-692,FALSE,0
Rab30,3UTR,mmu-miR-692,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-692,FALSE,0
Gm20554,3UTR,mmu-miR-692,FALSE,0
4933406J10Rik,3UTR,mmu-miR-692,FALSE,0
Mlh1,Not_3UTR,mmu-miR-692,FALSE,0
Fer,3UTR,mmu-miR-692,FALSE,0
Epyc,3UTR,mmu-miR-692,FALSE,0
Lypd6,3UTR,mmu-miR-692,FALSE,0
Lypd1,3UTR,mmu-miR-692,FALSE,0
Itga7,Not_3UTR,mmu-miR-692,FALSE,0
Nfx1,3UTR,mmu-miR-692,FALSE,0
Ehd2,Not_3UTR,mmu-miR-692,FALSE,0
Lix1l,3UTR,mmu-miR-692,FALSE,0
Tbc1d22b,3UTR,mmu-miR-692,FALSE,7
Tdp1,Not_3UTR,mmu-miR-692,FALSE,0
Ly6e,3UTR,mmu-miR-692,FALSE,0
Cyp2j5,3UTR,mmu-miR-692,FALSE,0
Nisch,3UTR,mmu-miR-692,FALSE,11
Mtpn,3UTR,mmu-miR-692,FALSE,27
Ltn1,3UTR,mmu-miR-692,FALSE,0
Cul4a,3UTR,mmu-miR-692,FALSE,0
Pla2r1,3UTR,mmu-miR-692,FALSE,0
Neurl3,3UTR,mmu-miR-692,FALSE,0
Lsm6,3UTR,mmu-miR-692,FALSE,9
Dhrs9,3UTR,mmu-miR-692,FALSE,0
Pgf,3UTR,mmu-miR-692,FALSE,0
Lsamp,3UTR,mmu-miR-692,FALSE,0
Zfp287,3UTR,mmu-miR-692,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-692,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-692,FALSE,5
Lrrcc1,3UTR,mmu-miR-692,FALSE,0
Naa60,3UTR,mmu-miR-692,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-692,FALSE,10
Lrrc59,3UTR,mmu-miR-692,FALSE,6
Acot8,3UTR,mmu-miR-692,FALSE,11
Lrrc58,3UTR,mmu-miR-692,FALSE,378
Exoc2,Not_3UTR,mmu-miR-692,FALSE,13
Tbata,Not_3UTR,mmu-miR-692,FALSE,0
St8sia1,Not_3UTR,mmu-miR-692,FALSE,0
Lrrc47,3UTR,mmu-miR-692,FALSE,12
Lrrc4,3UTR,mmu-miR-692,FALSE,0
Nat10,Not_3UTR,mmu-miR-692,FALSE,0
Xpo4,Not_3UTR,mmu-miR-692,FALSE,0
Zfp981,Not_3UTR,mmu-miR-692,FALSE,0
Rpap3,Not_3UTR,mmu-miR-692,FALSE,12
Lrrc2,3UTR,mmu-miR-692,FALSE,0
2310002L09Rik,3UTR,mmu-miR-692,FALSE,0
Zdhhc15,3UTR,mmu-miR-692,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-692,FALSE,1
Lrrc10b,3UTR,mmu-miR-692,FALSE,0
Mitd1,Not_3UTR,mmu-miR-692,FALSE,0
Lrp6,3UTR,mmu-miR-692,FALSE,0
Parm1,3UTR,mmu-miR-692,FALSE,0
Asl,3UTR,mmu-miR-692,FALSE,0
Jdp2,3UTR,mmu-miR-692,FALSE,0
Pcdhb5,3UTR,mmu-miR-692,FALSE,0
Col8a1,3UTR,mmu-miR-692,FALSE,0
Nms,Not_3UTR,mmu-miR-692,FALSE,0
Lrit2,3UTR,mmu-miR-692,FALSE,0
Lrit1,3UTR,mmu-miR-692,FALSE,0
Ubr5,3UTR,mmu-miR-692,FALSE,16
Ints2,3UTR,mmu-miR-692,FALSE,8
Grm3,Not_3UTR,mmu-miR-692,FALSE,0
Map7d2,Not_3UTR,mmu-miR-692,FALSE,1
Lrba,3UTR,mmu-miR-692,FALSE,0
Lppos,3UTR,mmu-miR-692,FALSE,1
Gadd45a,3UTR,mmu-miR-692,FALSE,1
Tspan31,3UTR,mmu-miR-692,FALSE,0
Poteg,3UTR,mmu-miR-692,FALSE,0
Lpl,3UTR,mmu-miR-692,FALSE,1
Myrfl,Not_3UTR,mmu-miR-692,FALSE,0
Gm14625,3UTR,mmu-miR-692,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-692,FALSE,0
Lpcat2,3UTR,mmu-miR-692,FALSE,0
Ttc4,3UTR,mmu-miR-692,FALSE,0
Loxl2,3UTR,mmu-miR-692,FALSE,0
2700081O15Rik,3UTR,mmu-miR-692,FALSE,0
Efr3b,3UTR,mmu-miR-692,FALSE,0
Loxl1,3UTR,mmu-miR-692,FALSE,0
Lonrf2,3UTR,mmu-miR-692,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-692,FALSE,0
LOC106557447,3UTR,mmu-miR-692,FALSE,0
Gm20871,3UTR,mmu-miR-692,FALSE,0
LOC101055864,3UTR,mmu-miR-692,FALSE,0
LOC100861615,3UTR,mmu-miR-692,FALSE,0
LOC100041034,3UTR,mmu-miR-692,FALSE,0
Gm19522,3UTR,mmu-miR-692,FALSE,1
Nus1,3UTR,mmu-miR-692,FALSE,0
Rnf111,Not_3UTR,mmu-miR-692,FALSE,0
Lncbate1,3UTR,mmu-miR-692,FALSE,0
Pgm2l1,3UTR,mmu-miR-692,FALSE,0
Smarca2,Not_3UTR,mmu-miR-692,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-692,FALSE,0
Lmna,3UTR,mmu-miR-692,FALSE,0
Dzank1,3UTR,mmu-miR-692,FALSE,0
Oaz2,3UTR,mmu-miR-692,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-692,FALSE,0
Rcc1,Not_3UTR,mmu-miR-692,FALSE,14
Lmbr1,3UTR,mmu-miR-692,FALSE,0
Lman2l,3UTR,mmu-miR-692,FALSE,1
Mpv17l,3UTR,mmu-miR-692,FALSE,0
Gm5797,Not_3UTR,mmu-miR-692,FALSE,0
Ooep,Not_3UTR,mmu-miR-692,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-692,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-692,FALSE,0
Lipo1,3UTR,mmu-miR-692,FALSE,0
Lipk,3UTR,mmu-miR-692,FALSE,0
Tsks,Not_3UTR,mmu-miR-692,FALSE,0
Creb3l2,3UTR,mmu-miR-692,FALSE,22
Rbm25,3UTR,mmu-miR-692,FALSE,9
Dkk3,3UTR,mmu-miR-692,FALSE,0
Diras1,3UTR,mmu-miR-692,FALSE,0
Lingo2,3UTR,mmu-miR-692,FALSE,0
Bmp5,Not_3UTR,mmu-miR-692,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-692,FALSE,0
Manf,Not_3UTR,mmu-miR-692,FALSE,23
Dennd2c,3UTR,mmu-miR-692,FALSE,0
Mrpl58,3UTR,mmu-miR-692,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-692,FALSE,0
Limd2,3UTR,mmu-miR-692,FALSE,12
Prrg4,3UTR,mmu-miR-692,FALSE,6
Fig4,Not_3UTR,mmu-miR-692,FALSE,0
Fgf20,Not_3UTR,mmu-miR-692,FALSE,0
Atf3,3UTR,mmu-miR-692,FALSE,2
Mpzl1,3UTR,mmu-miR-692,FALSE,4
Plagl2,3UTR,mmu-miR-692,FALSE,59
Tars2,Not_3UTR,mmu-miR-692,FALSE,0
Lhx6,3UTR,mmu-miR-692,FALSE,0
Lhx5,3UTR,mmu-miR-692,FALSE,0
Fbln2,Not_3UTR,mmu-miR-692,FALSE,1
Coa7,3UTR,mmu-miR-692,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-692,FALSE,1
4930505G20Rik,3UTR,mmu-miR-692,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-692,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-692,FALSE,0
Mansc1,3UTR,mmu-miR-692,FALSE,0
Bloc1s6,3UTR,mmu-miR-692,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-692,FALSE,0
Leng8,3UTR,mmu-miR-692,FALSE,2
Leng1,3UTR,mmu-miR-692,FALSE,0
Cd300lb,3UTR,mmu-miR-692,FALSE,0
Lemd3,3UTR,mmu-miR-692,FALSE,7
Lekr1,3UTR,mmu-miR-692,FALSE,0
Lefty2,3UTR,mmu-miR-692,FALSE,0
Lef1,3UTR,mmu-miR-692,FALSE,26
Plcb1,3UTR,mmu-miR-692,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-692,FALSE,0
Fam124a,3UTR,mmu-miR-692,FALSE,0
Ldb3,3UTR,mmu-miR-692,FALSE,0
Ldb1,3UTR,mmu-miR-692,FALSE,3
Palm2,3UTR,mmu-miR-692,FALSE,1
Praf2,3UTR,mmu-miR-692,FALSE,0
Zfp619,3UTR,mmu-miR-692,FALSE,0
Spin4,3UTR,mmu-miR-692,FALSE,1
Lats1,3UTR,mmu-miR-692,FALSE,4
Slc51b,Not_3UTR,mmu-miR-692,FALSE,0
Lifr,3UTR,mmu-miR-692,FALSE,0
Marveld1,3UTR,mmu-miR-692,FALSE,0
Grxcr2,3UTR,mmu-miR-692,FALSE,0
Pcdha10,3UTR,mmu-miR-692,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-692,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-692,FALSE,0
Larp1,3UTR,mmu-miR-692,FALSE,13
Laptm5,3UTR,mmu-miR-692,FALSE,33
Rbfox3,Not_3UTR,mmu-miR-692,FALSE,0
Gm11545,3UTR,mmu-miR-692,FALSE,0
Lamp3,3UTR,mmu-miR-692,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-692,FALSE,0
Cst13,Not_3UTR,mmu-miR-692,FALSE,0
Lama3,3UTR,mmu-miR-692,FALSE,0
4930465M20Rik,3UTR,mmu-miR-692,FALSE,0
Mfsd7c,3UTR,mmu-miR-692,FALSE,0
N4bp2l2,3UTR,mmu-miR-692,FALSE,0
Gm2a,3UTR,mmu-miR-692,FALSE,0
Arg2,Not_3UTR,mmu-miR-692,FALSE,0
Ccbe1,3UTR,mmu-miR-692,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-692,FALSE,0
Gnaq,3UTR,mmu-miR-692,FALSE,0
Hdac8,3UTR,mmu-miR-692,FALSE,0
Cbfa2t2,3UTR,mmu-miR-692,FALSE,5
Kmt5b,3UTR,mmu-miR-692,FALSE,9
Ptprj,Not_3UTR,mmu-miR-692,FALSE,0
Edn3,3UTR,mmu-miR-692,FALSE,0
Dppa1,3UTR,mmu-miR-692,FALSE,0
Atad3a,Not_3UTR,mmu-miR-692,FALSE,0
Foxp1,3UTR,mmu-miR-692,FALSE,6
Kpna1,3UTR,mmu-miR-692,FALSE,6
Cxcl12,3UTR,mmu-miR-692,FALSE,0
Kng1,3UTR,mmu-miR-692,FALSE,0
Serpinb1a,3UTR,mmu-miR-692,FALSE,0
Kmt2d,3UTR,mmu-miR-692,FALSE,38
Olfr181,Not_3UTR,mmu-miR-692,FALSE,0
Kmt2a,3UTR,mmu-miR-692,FALSE,22
Flt3,Not_3UTR,mmu-miR-692,FALSE,0
Cyp2b10,3UTR,mmu-miR-692,FALSE,0
Klrb1c,3UTR,mmu-miR-692,FALSE,0
Ms4a6b,3UTR,mmu-miR-692,FALSE,1
Klra3,3UTR,mmu-miR-692,FALSE,0
Klra22,3UTR,mmu-miR-692,FALSE,0
Klra21,3UTR,mmu-miR-692,FALSE,0
Klkb1,3UTR,mmu-miR-692,FALSE,0
Foxp3,3UTR,mmu-miR-692,FALSE,0
Zfp983,3UTR,mmu-miR-692,FALSE,0
Klhl42,3UTR,mmu-miR-692,FALSE,10
Iigp1,3UTR,mmu-miR-692,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-692,FALSE,0
Ephb4,3UTR,mmu-miR-692,FALSE,0
Nploc4,3UTR,mmu-miR-692,FALSE,3
Prpsap1,Not_3UTR,mmu-miR-692,FALSE,5
Klhl23,3UTR,mmu-miR-692,FALSE,0
Krtap24-1,3UTR,mmu-miR-692,FALSE,1
Klhl21,3UTR,mmu-miR-692,FALSE,0
Jade2,3UTR,mmu-miR-692,FALSE,17
Klhl18,3UTR,mmu-miR-692,FALSE,2
Gm10745,3UTR,mmu-miR-692,FALSE,1
