Gene,Location,miR,Targetscan,Sum
Pdcd6,3UTR,mmu-miR-804,FALSE,0
Parva,Not_3UTR,mmu-miR-804,FALSE,0
Gm9758,Not_3UTR,mmu-miR-804,FALSE,0
Pcsk9,3UTR,mmu-miR-804,FALSE,0
Pcsk1n,3UTR,mmu-miR-804,FALSE,0
Pcolce2,3UTR,mmu-miR-804,FALSE,0
Pcnx,3UTR,mmu-miR-804,FALSE,0
Pck2,3UTR,mmu-miR-804,FALSE,6
Pced1a,3UTR,mmu-miR-804,FALSE,0
Cacna1e,3UTR,mmu-miR-804,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-804,FALSE,0
Fam98a,3UTR,mmu-miR-804,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-804,FALSE,0
Shmt1,Not_3UTR,mmu-miR-804,FALSE,0
Cux1,3UTR,mmu-miR-804,FALSE,0
Aff4,3UTR,mmu-miR-804,FALSE,10
Taf13,Not_3UTR,mmu-miR-804,FALSE,0
Rad23b,3UTR,mmu-miR-804,FALSE,68
Cep97,3UTR,mmu-miR-804,FALSE,1
Flrt3,Not_3UTR,mmu-miR-804,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-804,FALSE,6
Aph1b,3UTR,mmu-miR-804,FALSE,0
Pcdh17,3UTR,mmu-miR-804,FALSE,0
Hoxc8,3UTR,mmu-miR-804,FALSE,0
Pbld2,3UTR,mmu-miR-804,FALSE,0
Gm16853,3UTR,mmu-miR-804,FALSE,0
U2surp,3UTR,mmu-miR-804,FALSE,0
Alpk2,Not_3UTR,mmu-miR-804,FALSE,0
Yae1d1,3UTR,mmu-miR-804,FALSE,7
Ovgp1,3UTR,mmu-miR-804,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-804,FALSE,0
Pate4,3UTR,mmu-miR-804,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-804,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-804,FALSE,0
Gm4285,3UTR,mmu-miR-804,FALSE,0
Cyb5r2,3UTR,mmu-miR-804,FALSE,0
Spata9,Not_3UTR,mmu-miR-804,FALSE,0
Paqr5,3UTR,mmu-miR-804,FALSE,0
1110020A21Rik,3UTR,mmu-miR-804,FALSE,0
Pdpr,Not_3UTR,mmu-miR-804,FALSE,1
Zkscan16,Not_3UTR,mmu-miR-804,FALSE,1
Pank3,3UTR,mmu-miR-804,FALSE,1
Vmn2r94,Not_3UTR,mmu-miR-804,FALSE,0
Pan3,3UTR,mmu-miR-804,FALSE,0
Prr12,3UTR,mmu-miR-804,FALSE,27
Lilra6,3UTR,mmu-miR-804,FALSE,0
Pak3,3UTR,mmu-miR-804,FALSE,0
Zfp764,3UTR,mmu-miR-804,FALSE,1
Creld2,3UTR,mmu-miR-804,FALSE,0
Leng8,3UTR,mmu-miR-804,FALSE,0
Wars,Not_3UTR,mmu-miR-804,FALSE,14
Oas1h,Not_3UTR,mmu-miR-804,FALSE,0
Haus2,3UTR,mmu-miR-804,FALSE,0
Slc14a2,3UTR,mmu-miR-804,FALSE,0
Vars2,3UTR,mmu-miR-804,FALSE,0
Fam53b,3UTR,mmu-miR-804,FALSE,0
P2ry4,3UTR,mmu-miR-804,FALSE,0
P2ry10,3UTR,mmu-miR-804,FALSE,149
C87977,Not_3UTR,mmu-miR-804,FALSE,0
Smtnl2,3UTR,mmu-miR-804,FALSE,0
Gm5468,Not_3UTR,mmu-miR-804,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-804,FALSE,0
Oxct1,3UTR,mmu-miR-804,FALSE,4
Safb2,3UTR,mmu-miR-804,FALSE,0
Scrt2,3UTR,mmu-miR-804,FALSE,0
Ovol1,3UTR,mmu-miR-804,FALSE,0
Gdpgp1,3UTR,mmu-miR-804,FALSE,0
Zim3,3UTR,mmu-miR-804,FALSE,0
Otop1,3UTR,mmu-miR-804,FALSE,0
Gpt2,3UTR,mmu-miR-804,FALSE,29
Ostf1,3UTR,mmu-miR-804,FALSE,0
Tshz2,Not_3UTR,mmu-miR-804,FALSE,0
Xkr5,3UTR,mmu-miR-804,FALSE,0
Myo5b,Not_3UTR,mmu-miR-804,FALSE,0
Gucy1a2,3UTR,mmu-miR-804,FALSE,0
Ormdl2,3UTR,mmu-miR-804,FALSE,0
Orc4,3UTR,mmu-miR-804,FALSE,0
Cryz,3UTR,mmu-miR-804,FALSE,0
Oraov1,3UTR,mmu-miR-804,FALSE,0
Insr,3UTR,mmu-miR-804,FALSE,7
Orai2,3UTR,mmu-miR-804,FALSE,1
Pum1,Not_3UTR,mmu-miR-804,FALSE,0
Opn4,3UTR,mmu-miR-804,FALSE,0
Kat6a,3UTR,mmu-miR-804,FALSE,8
Opcml,3UTR,mmu-miR-804,FALSE,0
Onecut3,3UTR,mmu-miR-804,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-804,FALSE,0
Onecut2,3UTR,mmu-miR-804,FALSE,0
Aqp1,3UTR,mmu-miR-804,FALSE,0
Dbhos,3UTR,mmu-miR-804,FALSE,0
Olig1,3UTR,mmu-miR-804,FALSE,0
Gm29669,3UTR,mmu-miR-804,FALSE,0
Akr1c13,3UTR,mmu-miR-804,FALSE,9
Ssh2,3UTR,mmu-miR-804,FALSE,2
Olfr310,3UTR,mmu-miR-804,FALSE,0
Tshz3,Not_3UTR,mmu-miR-804,FALSE,0
Dhx16,Not_3UTR,mmu-miR-804,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-804,FALSE,0
Ogn,3UTR,mmu-miR-804,FALSE,0
Ogdh,3UTR,mmu-miR-804,FALSE,1
Rpgrip1l,3UTR,mmu-miR-804,FALSE,0
Mynn,Not_3UTR,mmu-miR-804,FALSE,0
Ing5,3UTR,mmu-miR-804,FALSE,2
Dcun1d1,3UTR,mmu-miR-804,FALSE,0
Oacyl,3UTR,mmu-miR-804,FALSE,0
Nyap2,3UTR,mmu-miR-804,FALSE,0
Atp2b3,3UTR,mmu-miR-804,FALSE,0
Nxpe2,3UTR,mmu-miR-804,FALSE,0
4930448F12Rik,3UTR,mmu-miR-804,FALSE,0
A230107N01Rik,3UTR,mmu-miR-804,FALSE,0
Atp2a2,3UTR,mmu-miR-804,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-804,FALSE,0
Nup210,3UTR,mmu-miR-804,FALSE,39
2010107G23Rik,3UTR,mmu-miR-804,FALSE,1
Nup133,3UTR,mmu-miR-804,FALSE,0
Mybphl,Not_3UTR,mmu-miR-804,FALSE,0
Nup88,3UTR,mmu-miR-804,FALSE,5
Nufip1,3UTR,mmu-miR-804,FALSE,1
C77370,3UTR,mmu-miR-804,FALSE,0
Nudt3,3UTR,mmu-miR-804,FALSE,1
Xylb,3UTR,mmu-miR-804,FALSE,0
Nudt13,3UTR,mmu-miR-804,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-804,FALSE,0
Adnp2,Not_3UTR,mmu-miR-804,FALSE,1
Cramp1l,3UTR,mmu-miR-804,FALSE,0
Fam196b,3UTR,mmu-miR-804,FALSE,0
Rbmy,Not_3UTR,mmu-miR-804,FALSE,1
Nsun5,3UTR,mmu-miR-804,FALSE,0
Gramd4,3UTR,mmu-miR-804,FALSE,3
5930430L01Rik,3UTR,mmu-miR-804,FALSE,0
Nsl1,3UTR,mmu-miR-804,FALSE,0
Fgf18,3UTR,mmu-miR-804,FALSE,0
March1,3UTR,mmu-miR-804,FALSE,0
Mut,3UTR,mmu-miR-804,FALSE,0
Stil,3UTR,mmu-miR-804,FALSE,12
1700092E19Rik,3UTR,mmu-miR-804,FALSE,0
Coq4,3UTR,mmu-miR-804,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-804,FALSE,2
Nrip3,3UTR,mmu-miR-804,FALSE,0
Emx2os,3UTR,mmu-miR-804,FALSE,0
Nr5a1,3UTR,mmu-miR-804,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-804,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-804,FALSE,0
Pcx,Not_3UTR,mmu-miR-804,FALSE,11
Ppih,3UTR,mmu-miR-804,FALSE,0
Nr2c1,3UTR,mmu-miR-804,FALSE,0
D630023F18Rik,3UTR,mmu-miR-804,FALSE,0
Chst3,3UTR,mmu-miR-804,FALSE,0
4930442L01Rik,3UTR,mmu-miR-804,FALSE,0
Btbd9,3UTR,mmu-miR-804,FALSE,0
Brca2,Not_3UTR,mmu-miR-804,FALSE,0
Msx2,Not_3UTR,mmu-miR-804,FALSE,0
Mroh8,Not_3UTR,mmu-miR-804,FALSE,0
Npepps,3UTR,mmu-miR-804,FALSE,4
Pard3b,3UTR,mmu-miR-804,FALSE,0
Sel1l,3UTR,mmu-miR-804,FALSE,19
Npat,3UTR,mmu-miR-804,FALSE,0
Itpripl1,3UTR,mmu-miR-804,FALSE,3
Nosip,3UTR,mmu-miR-804,FALSE,0
Wnk1,Not_3UTR,mmu-miR-804,FALSE,0
4930552P12Rik,3UTR,mmu-miR-804,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-804,FALSE,14
Pbx3,3UTR,mmu-miR-804,FALSE,0
Trappc9,3UTR,mmu-miR-804,FALSE,0
Defa32,Not_3UTR,mmu-miR-804,FALSE,0
Tcaim,Not_3UTR,mmu-miR-804,FALSE,0
Nup98,3UTR,mmu-miR-804,FALSE,11
Nlrp2,3UTR,mmu-miR-804,FALSE,0
Nlrp1b,3UTR,mmu-miR-804,FALSE,0
Myl4,3UTR,mmu-miR-804,FALSE,8
Nlrp12,3UTR,mmu-miR-804,FALSE,0
Nlrc5,3UTR,mmu-miR-804,FALSE,24
4930572O03Rik,3UTR,mmu-miR-804,FALSE,0
Dab1,3UTR,mmu-miR-804,FALSE,0
Irs1,3UTR,mmu-miR-804,TRUE,0
Acvrl1,Not_3UTR,mmu-miR-804,FALSE,0
Ubac1,3UTR,mmu-miR-804,FALSE,3
Nkap,3UTR,mmu-miR-804,FALSE,0
Exoc8,3UTR,mmu-miR-804,FALSE,0
G6pd2,Not_3UTR,mmu-miR-804,FALSE,0
Pex26,3UTR,mmu-miR-804,FALSE,0
Nipal1,3UTR,mmu-miR-804,FALSE,1
Clvs1,3UTR,mmu-miR-804,FALSE,0
Avl9,Not_3UTR,mmu-miR-804,FALSE,0
Nhlh1,3UTR,mmu-miR-804,FALSE,0
Ap5z1,3UTR,mmu-miR-804,FALSE,0
Ngb,3UTR,mmu-miR-804,FALSE,0
Mras,3UTR,mmu-miR-804,FALSE,0
Nfkbie,3UTR,mmu-miR-804,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-804,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-804,FALSE,0
Pla2g4b,3UTR,mmu-miR-804,FALSE,0
Gm1647,Not_3UTR,mmu-miR-804,FALSE,0
Olfr354,Not_3UTR,mmu-miR-804,FALSE,0
Foxd4,Not_3UTR,mmu-miR-804,FALSE,0
Rac2,3UTR,mmu-miR-804,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-804,FALSE,0
Neurl1b,3UTR,mmu-miR-804,FALSE,31
Hpgd,3UTR,mmu-miR-804,FALSE,0
Neu1,3UTR,mmu-miR-804,FALSE,0
Neto2,3UTR,mmu-miR-804,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-804,FALSE,6
Dars2,3UTR,mmu-miR-804,FALSE,0
Plekha3,Not_3UTR,mmu-miR-804,FALSE,0
Gm5431,3UTR,mmu-miR-804,FALSE,0
Nemp1,3UTR,mmu-miR-804,FALSE,8
Ubr3,Not_3UTR,mmu-miR-804,FALSE,0
Tlr5,Not_3UTR,mmu-miR-804,FALSE,0
Dlg2,3UTR,mmu-miR-804,FALSE,0
Lyn,3UTR,mmu-miR-804,FALSE,0
Insrr,3UTR,mmu-miR-804,FALSE,1
Necap1,3UTR,mmu-miR-804,FALSE,0
Nebl,3UTR,mmu-miR-804,FALSE,0
Neat1,3UTR,mmu-miR-804,FALSE,85
9330182O14Rik,3UTR,mmu-miR-804,FALSE,0
Ndufb8,3UTR,mmu-miR-804,FALSE,0
Ndufa9,3UTR,mmu-miR-804,FALSE,0
Ntng1,Not_3UTR,mmu-miR-804,FALSE,0
Bmp4,3UTR,mmu-miR-804,FALSE,0
Dpy19l3,3UTR,mmu-miR-804,FALSE,0
Etv6,3UTR,mmu-miR-804,FALSE,13
Ncl,3UTR,mmu-miR-804,FALSE,0
Fam149b,3UTR,mmu-miR-804,FALSE,0
Ncan,3UTR,mmu-miR-804,FALSE,1
Zcchc18,Not_3UTR,mmu-miR-804,FALSE,0
Ncam2,3UTR,mmu-miR-804,FALSE,0
Cd93,3UTR,mmu-miR-804,FALSE,0
Nav1,3UTR,mmu-miR-804,FALSE,0
Zfp157,Not_3UTR,mmu-miR-804,FALSE,0
Eif2a,3UTR,mmu-miR-804,FALSE,0
Olfr294,Not_3UTR,mmu-miR-804,FALSE,1
Plscr1,3UTR,mmu-miR-804,FALSE,0
Hist1h2br,3UTR,mmu-miR-804,FALSE,61
Zfp217,Not_3UTR,mmu-miR-804,FALSE,1
A230057D06Rik,3UTR,mmu-miR-804,FALSE,0
Napepld,3UTR,mmu-miR-804,FALSE,4
Nrbp2,3UTR,mmu-miR-804,FALSE,0
Tigar,3UTR,mmu-miR-804,FALSE,0
Naip1,3UTR,mmu-miR-804,FALSE,0
Nab1,3UTR,mmu-miR-804,FALSE,0
Vil1,Not_3UTR,mmu-miR-804,FALSE,0
Dusp15,3UTR,mmu-miR-804,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-804,FALSE,12
Naa16,3UTR,mmu-miR-804,FALSE,0
Naa15,3UTR,mmu-miR-804,FALSE,3
N4bp2l2,3UTR,mmu-miR-804,FALSE,18
Mrpl35,3UTR,mmu-miR-804,FALSE,0
Hps6,3UTR,mmu-miR-804,FALSE,0
Jam2,3UTR,mmu-miR-804,FALSE,0
Myot,3UTR,mmu-miR-804,FALSE,0
Myo6,3UTR,mmu-miR-804,FALSE,0
Pm20d2,3UTR,mmu-miR-804,FALSE,0
Speer4e,Not_3UTR,mmu-miR-804,FALSE,0
Myo9b,3UTR,mmu-miR-804,FALSE,14
Btg1,3UTR,mmu-miR-804,FALSE,5
4930407I19Rik,Not_3UTR,mmu-miR-804,FALSE,0
Mylk4,3UTR,mmu-miR-804,FALSE,25
Mylip,3UTR,mmu-miR-804,FALSE,0
Myadml2,3UTR,mmu-miR-804,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-804,FALSE,0
Mxra7,3UTR,mmu-miR-804,FALSE,0
Riok3,3UTR,mmu-miR-804,FALSE,1
Clock,3UTR,mmu-miR-804,FALSE,4
Mvb12b,3UTR,mmu-miR-804,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-804,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-804,FALSE,0
Zfp868,Not_3UTR,mmu-miR-804,FALSE,0
Gm38403,3UTR,mmu-miR-804,FALSE,0
Naf1,3UTR,mmu-miR-804,FALSE,0
Smurf1,3UTR,mmu-miR-804,FALSE,11
Arl5b,3UTR,mmu-miR-804,FALSE,0
Lingo4,3UTR,mmu-miR-804,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-804,FALSE,0
Pgf,Not_3UTR,mmu-miR-804,FALSE,0
Mtor,3UTR,mmu-miR-804,FALSE,0
Mtmr9,3UTR,mmu-miR-804,FALSE,32
Gm9962,Not_3UTR,mmu-miR-804,FALSE,0
Pogz,Not_3UTR,mmu-miR-804,FALSE,0
Nkain2,3UTR,mmu-miR-804,FALSE,0
Gm16712,3UTR,mmu-miR-804,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-804,FALSE,0
Mtfr1l,3UTR,mmu-miR-804,FALSE,5
Mtfr1,3UTR,mmu-miR-804,FALSE,22
Mtfp1,3UTR,mmu-miR-804,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-804,FALSE,0
Zfp763,Not_3UTR,mmu-miR-804,FALSE,8
Bean1,3UTR,mmu-miR-804,FALSE,0
Pot1b,3UTR,mmu-miR-804,FALSE,0
Gm5535,3UTR,mmu-miR-804,FALSE,0
Mars,Not_3UTR,mmu-miR-804,FALSE,0
Nol3,3UTR,mmu-miR-804,FALSE,0
Zfp148,Not_3UTR,mmu-miR-804,FALSE,9
Mrpl51,3UTR,mmu-miR-804,FALSE,0
Mrpl15,3UTR,mmu-miR-804,FALSE,0
Papd5,3UTR,mmu-miR-804,FALSE,11
Mrpl12,3UTR,mmu-miR-804,FALSE,0
Mrpl11,3UTR,mmu-miR-804,FALSE,0
Dync1li2,3UTR,mmu-miR-804,FALSE,0
Fam169b,3UTR,mmu-miR-804,FALSE,3
Mri1,3UTR,mmu-miR-804,FALSE,0
Mrgprx2,3UTR,mmu-miR-804,FALSE,0
Mrgpre,3UTR,mmu-miR-804,FALSE,3
Mrgpra6,3UTR,mmu-miR-804,FALSE,0
Mrc2,3UTR,mmu-miR-804,FALSE,0
3110099E03Rik,3UTR,mmu-miR-804,FALSE,0
Mpzl2,3UTR,mmu-miR-804,FALSE,0
Hgsnat,3UTR,mmu-miR-804,FALSE,1
Mpv17l,3UTR,mmu-miR-804,FALSE,1
Mpped2,3UTR,mmu-miR-804,FALSE,0
Polr2c,Not_3UTR,mmu-miR-804,FALSE,0
Mpg,3UTR,mmu-miR-804,FALSE,0
Mpdz,3UTR,mmu-miR-804,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-804,FALSE,0
Gm3376,Not_3UTR,mmu-miR-804,FALSE,0
Mobp,3UTR,mmu-miR-804,FALSE,0
Zfp318,3UTR,mmu-miR-804,FALSE,0
Cbfa2t2,3UTR,mmu-miR-804,FALSE,1
Braf,3UTR,mmu-miR-804,FALSE,5
Nol11,3UTR,mmu-miR-804,FALSE,0
1700071M16Rik,3UTR,mmu-miR-804,FALSE,0
Mmp28,3UTR,mmu-miR-804,FALSE,0
Ctxn1,3UTR,mmu-miR-804,FALSE,0
Mmp19,3UTR,mmu-miR-804,FALSE,0
Mmp17,3UTR,mmu-miR-804,FALSE,0
Map2k4,3UTR,mmu-miR-804,FALSE,2
Olfr1213,Not_3UTR,mmu-miR-804,FALSE,0
Speer4a,3UTR,mmu-miR-804,FALSE,0
Dpt,3UTR,mmu-miR-804,FALSE,0
Aldh1l2,3UTR,mmu-miR-804,FALSE,1
Mllt11,3UTR,mmu-miR-804,FALSE,0
Pqlc1,3UTR,mmu-miR-804,FALSE,11
Cul1,3UTR,mmu-miR-804,FALSE,2
Phf8,3UTR,mmu-miR-804,FALSE,2
Zfp658,3UTR,mmu-miR-804,FALSE,1
Miga1,3UTR,mmu-miR-804,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-804,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-804,FALSE,0
Milr1,3UTR,mmu-miR-804,FALSE,0
Eif2ak2,3UTR,mmu-miR-804,FALSE,0
Mid2,3UTR,mmu-miR-804,FALSE,0
Mid1,3UTR,mmu-miR-804,FALSE,0
Sall4,Not_3UTR,mmu-miR-804,FALSE,0
Urb2,3UTR,mmu-miR-804,FALSE,2
Tpgs1,3UTR,mmu-miR-804,FALSE,0
Anks6,3UTR,mmu-miR-804,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-804,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-804,FALSE,0
Setx,Not_3UTR,mmu-miR-804,FALSE,0
Pias3,3UTR,mmu-miR-804,FALSE,0
Pld6,3UTR,mmu-miR-804,FALSE,0
Tctn3,Not_3UTR,mmu-miR-804,FALSE,0
Map6,3UTR,mmu-miR-804,FALSE,0
Gja1,3UTR,mmu-miR-804,FALSE,17
Mfap1a,3UTR,mmu-miR-804,FALSE,0
Optn,Not_3UTR,mmu-miR-804,FALSE,0
Ccdc93,3UTR,mmu-miR-804,FALSE,0
Methig1,3UTR,mmu-miR-804,FALSE,1
Lin7b,Not_3UTR,mmu-miR-804,FALSE,0
Zfp454,Not_3UTR,mmu-miR-804,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-804,FALSE,0
Mep1b,3UTR,mmu-miR-804,FALSE,0
Meltf,3UTR,mmu-miR-804,FALSE,0
Map3k7,3UTR,mmu-miR-804,FALSE,0
Epb41l1,3UTR,mmu-miR-804,FALSE,0
Xpot,3UTR,mmu-miR-804,FALSE,0
Gpr157,3UTR,mmu-miR-804,FALSE,0
Med6,3UTR,mmu-miR-804,FALSE,12
Med4,3UTR,mmu-miR-804,FALSE,0
Med28,3UTR,mmu-miR-804,FALSE,0
Ctsb,3UTR,mmu-miR-804,FALSE,0
Oog1,Not_3UTR,mmu-miR-804,FALSE,0
Fam133b,3UTR,mmu-miR-804,FALSE,1
Me3,3UTR,mmu-miR-804,FALSE,0
Maf1,Not_3UTR,mmu-miR-804,FALSE,0
Mdga1,3UTR,mmu-miR-804,FALSE,0
Mctp2,3UTR,mmu-miR-804,FALSE,1
Psg29,Not_3UTR,mmu-miR-804,FALSE,0
Cngb1,3UTR,mmu-miR-804,FALSE,0
Gm10336,3UTR,mmu-miR-804,FALSE,4
Ccnj,3UTR,mmu-miR-804,FALSE,4
Lhx1,Not_3UTR,mmu-miR-804,FALSE,0
Ccdc96,3UTR,mmu-miR-804,FALSE,1
Shisa6,3UTR,mmu-miR-804,FALSE,0
Ctps2,3UTR,mmu-miR-804,FALSE,0
Mblac2,3UTR,mmu-miR-804,FALSE,0
Rnf43,Not_3UTR,mmu-miR-804,FALSE,0
Gm5885,Not_3UTR,mmu-miR-804,FALSE,0
Bsg,Not_3UTR,mmu-miR-804,FALSE,18
I730028E13Rik,Not_3UTR,mmu-miR-804,FALSE,1
Iqcb1,Not_3UTR,mmu-miR-804,FALSE,0
Zfp27,Not_3UTR,mmu-miR-804,FALSE,0
Mapk8ip3,3UTR,mmu-miR-804,FALSE,21
Plin3,3UTR,mmu-miR-804,FALSE,0
Rasl10b,3UTR,mmu-miR-804,FALSE,0
Map9,3UTR,mmu-miR-804,FALSE,0
Pcyt1a,3UTR,mmu-miR-804,FALSE,0
Il22ra1,3UTR,mmu-miR-804,FALSE,0
Syt12,3UTR,mmu-miR-804,FALSE,0
Bend6,3UTR,mmu-miR-804,FALSE,0
Map4,3UTR,mmu-miR-804,FALSE,0
Dnmt3a,3UTR,mmu-miR-804,FALSE,0
Triobp,3UTR,mmu-miR-804,FALSE,0
Il2rb,Not_3UTR,mmu-miR-804,FALSE,4
Aff1,3UTR,mmu-miR-804,FALSE,1
Ctcf,Not_3UTR,mmu-miR-804,FALSE,8
Map3k2,3UTR,mmu-miR-804,FALSE,4
Dixdc1,3UTR,mmu-miR-804,FALSE,0
Ddias,Not_3UTR,mmu-miR-804,FALSE,0
Runx2,3UTR,mmu-miR-804,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-804,FALSE,0
Map10,3UTR,mmu-miR-804,FALSE,1
Manea,3UTR,mmu-miR-804,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-804,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-804,FALSE,2
Zfp707,Not_3UTR,mmu-miR-804,FALSE,0
4930578C19Rik,3UTR,mmu-miR-804,FALSE,0
Speer4b,3UTR,mmu-miR-804,FALSE,0
Specc1l,Not_3UTR,mmu-miR-804,FALSE,0
Ssbp2,3UTR,mmu-miR-804,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-804,FALSE,0
Arhgef7,3UTR,mmu-miR-804,FALSE,0
D330041H03Rik,3UTR,mmu-miR-804,FALSE,0
Kcna6,3UTR,mmu-miR-804,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-804,FALSE,3
Elovl7,3UTR,mmu-miR-804,FALSE,0
Olfr411,Not_3UTR,mmu-miR-804,FALSE,0
Lclat1,3UTR,mmu-miR-804,FALSE,12
Tmie,Not_3UTR,mmu-miR-804,FALSE,0
Lzts3,3UTR,mmu-miR-804,FALSE,0
Capn2,Not_3UTR,mmu-miR-804,FALSE,0
Lztfl1,3UTR,mmu-miR-804,FALSE,0
Cd4,3UTR,mmu-miR-804,FALSE,2
Tnfaip6,3UTR,mmu-miR-804,FALSE,0
Lysmd4,3UTR,mmu-miR-804,FALSE,0
Tiprl,Not_3UTR,mmu-miR-804,FALSE,0
Ctnna3,3UTR,mmu-miR-804,FALSE,0
Mbp,3UTR,mmu-miR-804,FALSE,0
Adgrl3,3UTR,mmu-miR-804,FALSE,0
Lynx1,3UTR,mmu-miR-804,FALSE,0
Rnf183,Not_3UTR,mmu-miR-804,FALSE,0
Soat2,3UTR,mmu-miR-804,FALSE,0
Ctsr,Not_3UTR,mmu-miR-804,FALSE,0
Luzp2,3UTR,mmu-miR-804,FALSE,0
Ctsa,3UTR,mmu-miR-804,FALSE,1
Ltn1,3UTR,mmu-miR-804,FALSE,2
Pgpep1l,3UTR,mmu-miR-804,FALSE,0
Oprk1,3UTR,mmu-miR-804,FALSE,0
Asxl1,3UTR,mmu-miR-804,FALSE,2
Lsm11,3UTR,mmu-miR-804,FALSE,0
Olfr8,Not_3UTR,mmu-miR-804,FALSE,0
Lrrtm3,3UTR,mmu-miR-804,FALSE,0
Lrrn4,3UTR,mmu-miR-804,FALSE,0
Lrrk1,3UTR,mmu-miR-804,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-804,FALSE,0
Lrrc75a,3UTR,mmu-miR-804,FALSE,0
Pin1,3UTR,mmu-miR-804,FALSE,0
Lrrc59,3UTR,mmu-miR-804,FALSE,12
Gm8439,3UTR,mmu-miR-804,FALSE,0
Redrum,Not_3UTR,mmu-miR-804,FALSE,0
Dcdc2a,3UTR,mmu-miR-804,FALSE,0
8030462N17Rik,3UTR,mmu-miR-804,FALSE,6
Lrrc3,3UTR,mmu-miR-804,FALSE,0
Ptgdr,3UTR,mmu-miR-804,FALSE,0
Lrrc18,3UTR,mmu-miR-804,FALSE,0
Xpo5,Not_3UTR,mmu-miR-804,FALSE,32
Zfp819,Not_3UTR,mmu-miR-804,FALSE,0
Ercc4,3UTR,mmu-miR-804,FALSE,0
1700061I17Rik,3UTR,mmu-miR-804,FALSE,0
Olfr173,3UTR,mmu-miR-804,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-804,FALSE,0
Zkscan1,3UTR,mmu-miR-804,FALSE,0
Lrp4,3UTR,mmu-miR-804,FALSE,0
Lrp11,3UTR,mmu-miR-804,FALSE,0
Arl15,3UTR,mmu-miR-804,FALSE,0
Slc11a2,3UTR,mmu-miR-804,FALSE,0
Lrig2,3UTR,mmu-miR-804,FALSE,5
Lrig1,3UTR,mmu-miR-804,FALSE,0
Syt14,3UTR,mmu-miR-804,FALSE,0
Slc14a1,3UTR,mmu-miR-804,FALSE,0
Lpxn,3UTR,mmu-miR-804,FALSE,0
Lpp,3UTR,mmu-miR-804,FALSE,25
Snord71,Not_3UTR,mmu-miR-804,FALSE,12
Spink5,Not_3UTR,mmu-miR-804,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-804,FALSE,0
Il1rap,3UTR,mmu-miR-804,FALSE,0
Mbd4,3UTR,mmu-miR-804,FALSE,0
Slfn14,Not_3UTR,mmu-miR-804,FALSE,0
Bmper,3UTR,mmu-miR-804,FALSE,0
F930015N05Rik,3UTR,mmu-miR-804,FALSE,0
Raet1a,Not_3UTR,mmu-miR-804,FALSE,0
Lnx1,3UTR,mmu-miR-804,FALSE,0
Lnpk,3UTR,mmu-miR-804,FALSE,8
Lnpep,3UTR,mmu-miR-804,FALSE,9
Thrb,3UTR,mmu-miR-804,FALSE,0
Zscan10,Not_3UTR,mmu-miR-804,FALSE,0
Faxc,Not_3UTR,mmu-miR-804,FALSE,0
Clip2,3UTR,mmu-miR-804,FALSE,0
Cts8,3UTR,mmu-miR-804,FALSE,0
Msmo1,3UTR,mmu-miR-804,FALSE,14
