Gene,Location,miR,Targetscan,Sum
Ints6l,Not_3UTR,mmu-miR-93-3p,FALSE,2
Intu,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-93-3p,FALSE,41
Ipp,Not_3UTR,mmu-miR-93-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-93-3p,FALSE,4
Prmt7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-93-3p,FALSE,8
Isl2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-93-3p,FALSE,2
Ism2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-93-3p,FALSE,0
Jam3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-93-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-93-3p,FALSE,2
Stxbp2,Not_3UTR,mmu-miR-93-3p,FALSE,1
Trim52,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-93-3p,FALSE,4
Kcne3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-93-3p,FALSE,8
Kcnh7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-93-3p,FALSE,4
Txndc8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-93-3p,FALSE,2
Kdm3b,Not_3UTR,mmu-miR-93-3p,FALSE,58
Rnf13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-93-3p,FALSE,28
Prrc2b,Not_3UTR,mmu-miR-93-3p,FALSE,24
Irx6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-93-3p,FALSE,1
Kif1c,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-93-3p,FALSE,1
Zfp644,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-93-3p,FALSE,0
Plek,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ap3s2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mlx,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klre1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-93-3p,FALSE,28
Mogat1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-93-3p,FALSE,1
Gm12830,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt34,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Jph2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-93-3p,FALSE,4
Krt77,Not_3UTR,mmu-miR-93-3p,FALSE,1
Krt8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-93-3p,FALSE,57
Krt85,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-93-3p,FALSE,8
Kyat1,Not_3UTR,mmu-miR-93-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-93-3p,FALSE,1
Abca16,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lage3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-93-3p,FALSE,1
Map3k4,Not_3UTR,mmu-miR-93-3p,FALSE,1
Zbbx,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lce1d,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lce1f,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-93-3p,FALSE,7
Mrgprb8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-93-3p,FALSE,9
Lin54,Not_3UTR,mmu-miR-93-3p,FALSE,3
Lin7a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-93-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Lman1,Not_3UTR,mmu-miR-93-3p,FALSE,9
Trmo,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-93-3p,FALSE,50
LOC100038947,Not_3UTR,mmu-miR-93-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-93-3p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-93-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-93-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-93-3p,FALSE,11
Ren2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-93-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-93-3p,FALSE,1
Cfap65,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sprr2a2,Not_3UTR,mmu-miR-93-3p,FALSE,0
F3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cysrt1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-93-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-93-3p,FALSE,3
Lrrc8c,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-93-3p,FALSE,27
Actl11,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pnma3,3UTR,mmu-miR-93-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-93-3p,FALSE,0
Snhg18,3UTR,mmu-miR-93-3p,FALSE,0
Dusp18,3UTR,mmu-miR-93-3p,FALSE,0
Magi3,3UTR,mmu-miR-93-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mal,3UTR,mmu-miR-93-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-93-3p,FALSE,5
Large1,3UTR,mmu-miR-93-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-93-3p,FALSE,48
Man2b2,Not_3UTR,mmu-miR-93-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Map1lc3b,3UTR,mmu-miR-93-3p,FALSE,3
Map3k1,Not_3UTR,mmu-miR-93-3p,FALSE,12
Map3k12,Not_3UTR,mmu-miR-93-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cbln1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Map3k7,3UTR,mmu-miR-93-3p,FALSE,10
Map3k8,Not_3UTR,mmu-miR-93-3p,FALSE,6
Map4,Not_3UTR,mmu-miR-93-3p,FALSE,4
Map7d1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-93-3p,FALSE,0
Smim17,3UTR,mmu-miR-93-3p,FALSE,0
Iqsec2,3UTR,mmu-miR-93-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-93-3p,FALSE,22
Il2rb,Not_3UTR,mmu-miR-93-3p,FALSE,49
Marc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
March9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mark1,3UTR,mmu-miR-93-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-93-3p,FALSE,1
Car7,3UTR,mmu-miR-93-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-93-3p,FALSE,1
Mast3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lhx6,3UTR,mmu-miR-93-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-93-3p,FALSE,2
March6,Not_3UTR,mmu-miR-93-3p,FALSE,1
Mbtps1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-93-3p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ctdsp2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-93-3p,FALSE,20
Filip1l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Med12l,3UTR,mmu-miR-93-3p,FALSE,1
Ttll4,Not_3UTR,mmu-miR-93-3p,FALSE,16
Med14,Not_3UTR,mmu-miR-93-3p,FALSE,6
Med15,3UTR,mmu-miR-93-3p,FALSE,9
Med16,Not_3UTR,mmu-miR-93-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-93-3p,FALSE,0
Stc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Medag,3UTR,mmu-miR-93-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-93-3p,FALSE,1
2610008E11Rik,3UTR,mmu-miR-93-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-93-3p,FALSE,0
Heyl,Not_3UTR,mmu-miR-93-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Meioc,3UTR,mmu-miR-93-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tub,3UTR,mmu-miR-93-3p,FALSE,0
Prss57,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-93-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
Mettl3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-93-3p,FALSE,0
Slc36a2,3UTR,mmu-miR-93-3p,FALSE,0
Zfp112,3UTR,mmu-miR-93-3p,FALSE,1
Mfsd10,Not_3UTR,mmu-miR-93-3p,FALSE,7
Flot1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-93-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mgea5,3UTR,mmu-miR-93-3p,FALSE,5
Atxn1l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Micu2,Not_3UTR,mmu-miR-93-3p,FALSE,1
Atmin,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Phactr2,3UTR,mmu-miR-93-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mks1,3UTR,mmu-miR-93-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-93-3p,FALSE,78
Mllt11,Not_3UTR,mmu-miR-93-3p,FALSE,0
2210409D07Rik,3UTR,mmu-miR-93-3p,FALSE,0
Mmadhc,3UTR,mmu-miR-93-3p,FALSE,18
Olfml2a,3UTR,mmu-miR-93-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-93-3p,FALSE,0
Robo4,3UTR,mmu-miR-93-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-93-3p,FALSE,12
Trpc4ap,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-93-3p,FALSE,1
Mpc2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mpp7,3UTR,mmu-miR-93-3p,FALSE,0
Zfhx2,3UTR,mmu-miR-93-3p,FALSE,1
Mpv17l,3UTR,mmu-miR-93-3p,FALSE,0
Trim12c,3UTR,mmu-miR-93-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mras,3UTR,mmu-miR-93-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-93-3p,FALSE,1
Mrnip,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-93-3p,FALSE,3
Mrpl55,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mrpl57,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-93-3p,FALSE,1
Ivns1abp,3UTR,mmu-miR-93-3p,FALSE,18
Ms4a1,3UTR,mmu-miR-93-3p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-93-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ms4a6c,3UTR,mmu-miR-93-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Msantd3,3UTR,mmu-miR-93-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Crbn,3UTR,mmu-miR-93-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-93-3p,FALSE,0
Msi1,Not_3UTR,mmu-miR-93-3p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-93-3p,FALSE,0
Lsm2,3UTR,mmu-miR-93-3p,FALSE,14
Mta3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-93-3p,FALSE,0
Traf6,3UTR,mmu-miR-93-3p,FALSE,13
Nol10,Not_3UTR,mmu-miR-93-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-93-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Swsap1,3UTR,mmu-miR-93-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mxd1,3UTR,mmu-miR-93-3p,FALSE,14
Tbccd1,3UTR,mmu-miR-93-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-93-3p,FALSE,2
Mybph,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myl6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-93-3p,FALSE,1
Sepsecs,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-93-3p,FALSE,3
Sra1,3UTR,mmu-miR-93-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Spata32,Not_3UTR,mmu-miR-93-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-93-3p,FALSE,3
Mypn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-93-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-93-3p,FALSE,8
Naa50,Not_3UTR,mmu-miR-93-3p,FALSE,4
Nacad,Not_3UTR,mmu-miR-93-3p,FALSE,1
Nags,Not_3UTR,mmu-miR-93-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-93-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-93-3p,FALSE,8
Slc25a37,3UTR,mmu-miR-93-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zpbp2,3UTR,mmu-miR-93-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-93-3p,FALSE,40
Ncstn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-93-3p,FALSE,14
Ndnf,Not_3UTR,mmu-miR-93-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-93-3p,FALSE,11
Ndufv1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-93-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nenf,Not_3UTR,mmu-miR-93-3p,FALSE,21
Nepn,Not_3UTR,mmu-miR-93-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Neu3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-93-3p,FALSE,14
Nfe2l3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nfic,3UTR,mmu-miR-93-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-93-3p,FALSE,10
Nipsnap3b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-93-3p,FALSE,0
