Gene,Location,miR,Targetscan,Sum
Rgs3,3UTR,mmu-miR-216c-3p,FALSE,0
Rgp1,3UTR,mmu-miR-216c-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gng4,3UTR,mmu-miR-216c-3p,FALSE,0
Rfxank,3UTR,mmu-miR-216c-3p,FALSE,0
Rfpl4b,3UTR,mmu-miR-216c-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Rflna,3UTR,mmu-miR-216c-3p,FALSE,0
Dbhos,3UTR,mmu-miR-216c-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-216c-3p,FALSE,3
Myg1,3UTR,mmu-miR-216c-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-216c-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-216c-3p,FALSE,11
Reep1,3UTR,mmu-miR-216c-3p,FALSE,0
Recql4,3UTR,mmu-miR-216c-3p,FALSE,0
Recql,3UTR,mmu-miR-216c-3p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rdh1,3UTR,mmu-miR-216c-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-216c-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Htra4,3UTR,mmu-miR-216c-3p,FALSE,0
Rcan2,3UTR,mmu-miR-216c-3p,FALSE,0
Six3,3UTR,mmu-miR-216c-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-216c-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-216c-3p,FALSE,4
Vmn1r218,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rbmxl2,3UTR,mmu-miR-216c-3p,FALSE,0
Rbmx,3UTR,mmu-miR-216c-3p,FALSE,3
Try10,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tipin,Not_3UTR,mmu-miR-216c-3p,FALSE,32
Rbm33,3UTR,mmu-miR-216c-3p,FALSE,1
Rbm28,3UTR,mmu-miR-216c-3p,FALSE,0
Rbm27,3UTR,mmu-miR-216c-3p,FALSE,3
Tbr1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-216c-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-216c-3p,FALSE,0
Rassf6,3UTR,mmu-miR-216c-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rasl12,3UTR,mmu-miR-216c-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Prph2,3UTR,mmu-miR-216c-3p,FALSE,0
Rasl11a,3UTR,mmu-miR-216c-3p,FALSE,0
Clca1,3UTR,mmu-miR-216c-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rasd2,3UTR,mmu-miR-216c-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-216c-3p,FALSE,0
Taf7,3UTR,mmu-miR-216c-3p,FALSE,0
Rarres1,3UTR,mmu-miR-216c-3p,FALSE,0
Rarb,3UTR,mmu-miR-216c-3p,FALSE,0
Paip1,3UTR,mmu-miR-216c-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-216c-3p,FALSE,27
Ranbp9,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Brd4,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Ramp3,3UTR,mmu-miR-216c-3p,FALSE,0
Ramp1,3UTR,mmu-miR-216c-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-216c-3p,FALSE,21
Hs3st3b1,3UTR,mmu-miR-216c-3p,FALSE,11
Snx19,3UTR,mmu-miR-216c-3p,FALSE,0
Rai2,3UTR,mmu-miR-216c-3p,FALSE,0
Rnf150,3UTR,mmu-miR-216c-3p,FALSE,0
Gm21541,3UTR,mmu-miR-216c-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Raet1d,3UTR,mmu-miR-216c-3p,FALSE,0
Raet1b,3UTR,mmu-miR-216c-3p,FALSE,0
Myhas,3UTR,mmu-miR-216c-3p,FALSE,0
Rad51d,3UTR,mmu-miR-216c-3p,FALSE,0
Rad50,3UTR,mmu-miR-216c-3p,FALSE,42
Ube2q2,3UTR,mmu-miR-216c-3p,FALSE,6
Zfp933,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rab9b,3UTR,mmu-miR-216c-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rab5b,3UTR,mmu-miR-216c-3p,FALSE,0
Wiz,3UTR,mmu-miR-216c-3p,FALSE,17
Zfp467,3UTR,mmu-miR-216c-3p,FALSE,0
Eml4,3UTR,mmu-miR-216c-3p,FALSE,5
Naa11,3UTR,mmu-miR-216c-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Rab30,3UTR,mmu-miR-216c-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rab27b,3UTR,mmu-miR-216c-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Trappc9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rab18,3UTR,mmu-miR-216c-3p,FALSE,0
Megf8,3UTR,mmu-miR-216c-3p,FALSE,0
Gh,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Smap1,3UTR,mmu-miR-216c-3p,FALSE,0
Accs,3UTR,mmu-miR-216c-3p,FALSE,0
Nova2,3UTR,mmu-miR-216c-3p,FALSE,0
Qrfpr,3UTR,mmu-miR-216c-3p,FALSE,0
Pgap1,3UTR,mmu-miR-216c-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-216c-3p,FALSE,0
Vcan,3UTR,mmu-miR-216c-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Spic,3UTR,mmu-miR-216c-3p,FALSE,0
Gm13986,3UTR,mmu-miR-216c-3p,FALSE,0
Tmc7,3UTR,mmu-miR-216c-3p,FALSE,0
Pum3,3UTR,mmu-miR-216c-3p,FALSE,0
Pum2,3UTR,mmu-miR-216c-3p,FALSE,14
Pafah2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-216c-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ptprn,3UTR,mmu-miR-216c-3p,FALSE,0
Ptprk,3UTR,mmu-miR-216c-3p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Clca2,3UTR,mmu-miR-216c-3p,FALSE,0
Ptprg,3UTR,mmu-miR-216c-3p,FALSE,1
Jade3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Pax6,3UTR,mmu-miR-216c-3p,FALSE,0
Wnt4,3UTR,mmu-miR-216c-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-216c-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-216c-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-216c-3p,FALSE,0
Ptch2,3UTR,mmu-miR-216c-3p,FALSE,0
Irf4,3UTR,mmu-miR-216c-3p,FALSE,45
Ptcd1,3UTR,mmu-miR-216c-3p,FALSE,9
Rbm47,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Psmf1,3UTR,mmu-miR-216c-3p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Psme3,3UTR,mmu-miR-216c-3p,FALSE,19
C030016D13Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Psma3,3UTR,mmu-miR-216c-3p,FALSE,2
Psg29,3UTR,mmu-miR-216c-3p,FALSE,0
Psg18,3UTR,mmu-miR-216c-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gse1,3UTR,mmu-miR-216c-3p,FALSE,0
Txndc9,3UTR,mmu-miR-216c-3p,FALSE,0
Psd3,3UTR,mmu-miR-216c-3p,FALSE,0
Psd2,3UTR,mmu-miR-216c-3p,FALSE,0
Prx,3UTR,mmu-miR-216c-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Prss56,3UTR,mmu-miR-216c-3p,FALSE,0
Prss40,3UTR,mmu-miR-216c-3p,FALSE,0
Prss32,3UTR,mmu-miR-216c-3p,FALSE,0
Prss16,3UTR,mmu-miR-216c-3p,FALSE,0
St8sia4,3UTR,mmu-miR-216c-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-216c-3p,FALSE,1
Slc6a16,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Prr33,3UTR,mmu-miR-216c-3p,FALSE,0
Prr18,3UTR,mmu-miR-216c-3p,FALSE,0
Prr15l,3UTR,mmu-miR-216c-3p,FALSE,0
Prps2,3UTR,mmu-miR-216c-3p,FALSE,2
Ctag2,3UTR,mmu-miR-216c-3p,FALSE,0
Prpf31,3UTR,mmu-miR-216c-3p,FALSE,0
Prpf19,3UTR,mmu-miR-216c-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Prom2,3UTR,mmu-miR-216c-3p,FALSE,0
Prokr1,3UTR,mmu-miR-216c-3p,FALSE,0
Miga1,3UTR,mmu-miR-216c-3p,FALSE,0
Chrm1,3UTR,mmu-miR-216c-3p,FALSE,0
Pogk,3UTR,mmu-miR-216c-3p,FALSE,0
9930111J21Rik1,3UTR,mmu-miR-216c-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cblc,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Prkag2,3UTR,mmu-miR-216c-3p,FALSE,0
Eme2,3UTR,mmu-miR-216c-3p,FALSE,0
Mia3,3UTR,mmu-miR-216c-3p,FALSE,0
Zfp112,3UTR,mmu-miR-216c-3p,FALSE,0
Zfp850,3UTR,mmu-miR-216c-3p,FALSE,0
Ppifos,3UTR,mmu-miR-216c-3p,FALSE,0
Frmd6,3UTR,mmu-miR-216c-3p,FALSE,5
Preb,3UTR,mmu-miR-216c-3p,FALSE,0
Ccl21c,3UTR,mmu-miR-216c-3p,FALSE,0
Igf1,3UTR,mmu-miR-216c-3p,FALSE,0
Prdm6,3UTR,mmu-miR-216c-3p,FALSE,0
Prdm15,3UTR,mmu-miR-216c-3p,FALSE,0
Prdm1,3UTR,mmu-miR-216c-3p,FALSE,43
Ncbp3,3UTR,mmu-miR-216c-3p,FALSE,16
Pramef12,3UTR,mmu-miR-216c-3p,FALSE,0
Zfp994,3UTR,mmu-miR-216c-3p,FALSE,0
Mlxip,3UTR,mmu-miR-216c-3p,FALSE,6
Fcgbp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-216c-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ksr2,3UTR,mmu-miR-216c-3p,FALSE,0
Cd3eap,3UTR,mmu-miR-216c-3p,FALSE,11
Ppp2r2cos,3UTR,mmu-miR-216c-3p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-216c-3p,FALSE,22
Lsmem1,3UTR,mmu-miR-216c-3p,FALSE,0
Gm19757,3UTR,mmu-miR-216c-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-216c-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-216c-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-216c-3p,FALSE,76
Trim44,3UTR,mmu-miR-216c-3p,FALSE,4
Sh3bp4,3UTR,mmu-miR-216c-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-216c-3p,FALSE,0
Thsd1,3UTR,mmu-miR-216c-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-216c-3p,FALSE,2
6530411M01Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Tkfc,3UTR,mmu-miR-216c-3p,FALSE,1
Spopl,Not_3UTR,mmu-miR-216c-3p,FALSE,31
Ppm1f,3UTR,mmu-miR-216c-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-216c-3p,FALSE,23
Gucy2f,3UTR,mmu-miR-216c-3p,FALSE,0
Washc1,3UTR,mmu-miR-216c-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mis12,3UTR,mmu-miR-216c-3p,FALSE,2
Map1lc3b,3UTR,mmu-miR-216c-3p,FALSE,6
Ppfia4,3UTR,mmu-miR-216c-3p,FALSE,0
Commd6,3UTR,mmu-miR-216c-3p,FALSE,2
Lgi1,3UTR,mmu-miR-216c-3p,FALSE,0
1700018A04Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ppara,3UTR,mmu-miR-216c-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-216c-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Poteg,3UTR,mmu-miR-216c-3p,FALSE,0
4930447K03Rik,3UTR,mmu-miR-216c-3p,FALSE,2
Zfp35,3UTR,mmu-miR-216c-3p,FALSE,0
Pogz,3UTR,mmu-miR-216c-3p,FALSE,0
Podxl,3UTR,mmu-miR-216c-3p,FALSE,0
Adhfe1,3UTR,mmu-miR-216c-3p,FALSE,0
Pnpo,3UTR,mmu-miR-216c-3p,FALSE,0
Engase,3UTR,mmu-miR-216c-3p,FALSE,0
Pnkp,3UTR,mmu-miR-216c-3p,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ddost,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-216c-3p,FALSE,27
Ets2,3UTR,mmu-miR-216c-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Btf3l4,3UTR,mmu-miR-216c-3p,FALSE,0
Plppr5,3UTR,mmu-miR-216c-3p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-216c-3p,FALSE,12
Plet1os,3UTR,mmu-miR-216c-3p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Cmah,3UTR,mmu-miR-216c-3p,FALSE,1
Plekhh2,3UTR,mmu-miR-216c-3p,FALSE,0
C2cd2l,3UTR,mmu-miR-216c-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-216c-3p,FALSE,0
Plcl2,3UTR,mmu-miR-216c-3p,FALSE,46
Saxo2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plcd4,3UTR,mmu-miR-216c-3p,FALSE,0
Cln5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plcb1,3UTR,mmu-miR-216c-3p,FALSE,0
Dync2h1,3UTR,mmu-miR-216c-3p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lancl3,3UTR,mmu-miR-216c-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plagl2,3UTR,mmu-miR-216c-3p,FALSE,7
Hdac6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-216c-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-216c-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Ulk1,3UTR,mmu-miR-216c-3p,FALSE,0
Aplnr,3UTR,mmu-miR-216c-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pkdrej,3UTR,mmu-miR-216c-3p,FALSE,0
Tenm3,3UTR,mmu-miR-216c-3p,FALSE,0
Nav1,3UTR,mmu-miR-216c-3p,FALSE,0
Scfd1,3UTR,mmu-miR-216c-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-216c-3p,FALSE,4
Lrtm2,3UTR,mmu-miR-216c-3p,FALSE,0
Pisd,3UTR,mmu-miR-216c-3p,FALSE,0
Pirt,3UTR,mmu-miR-216c-3p,FALSE,0
Pira6,3UTR,mmu-miR-216c-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pira2,3UTR,mmu-miR-216c-3p,FALSE,0
Rorb,3UTR,mmu-miR-216c-3p,FALSE,0
Poldip2,3UTR,mmu-miR-216c-3p,FALSE,7
4931429P17Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Hyal5,3UTR,mmu-miR-216c-3p,FALSE,0
Pink1,3UTR,mmu-miR-216c-3p,FALSE,0
Grin3a,3UTR,mmu-miR-216c-3p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Pim2,3UTR,mmu-miR-216c-3p,FALSE,1
Prss38,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pilra,3UTR,mmu-miR-216c-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
F8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Meis2,3UTR,mmu-miR-216c-3p,FALSE,1
Zscan12,3UTR,mmu-miR-216c-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-216c-3p,FALSE,2
Hic2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pigl,3UTR,mmu-miR-216c-3p,FALSE,0
Spock2,3UTR,mmu-miR-216c-3p,FALSE,0
Pigk,3UTR,mmu-miR-216c-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pid1,3UTR,mmu-miR-216c-3p,FALSE,0
Fbn2,3UTR,mmu-miR-216c-3p,FALSE,0
Pias2,3UTR,mmu-miR-216c-3p,FALSE,39
Rasa2,Not_3UTR,mmu-miR-216c-3p,FALSE,13
Cbx5,3UTR,mmu-miR-216c-3p,FALSE,24
Phldb2,3UTR,mmu-miR-216c-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Psg16,3UTR,mmu-miR-216c-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-216c-3p,FALSE,0
Cask,3UTR,mmu-miR-216c-3p,FALSE,0
Mas1,3UTR,mmu-miR-216c-3p,FALSE,0
Ifit1,3UTR,mmu-miR-216c-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-216c-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pgm5,3UTR,mmu-miR-216c-3p,FALSE,0
Syncrip,3UTR,mmu-miR-216c-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-216c-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-216c-3p,FALSE,7
2410021H03Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-216c-3p,FALSE,0
Prnp,3UTR,mmu-miR-216c-3p,FALSE,4
4932435O22Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gna14,3UTR,mmu-miR-216c-3p,FALSE,0
Pex12,3UTR,mmu-miR-216c-3p,FALSE,3
Pebp1,3UTR,mmu-miR-216c-3p,FALSE,6
Pear1,3UTR,mmu-miR-216c-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Peak1,3UTR,mmu-miR-216c-3p,FALSE,4
Zbtb37,3UTR,mmu-miR-216c-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-216c-3p,FALSE,0
Rac3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cd38,3UTR,mmu-miR-216c-3p,FALSE,1
Pdp1,3UTR,mmu-miR-216c-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-216c-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-216c-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pdgfd,3UTR,mmu-miR-216c-3p,FALSE,0
Aldh18a1,3UTR,mmu-miR-216c-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plcb2,3UTR,mmu-miR-216c-3p,FALSE,0
Nov,3UTR,mmu-miR-216c-3p,FALSE,0
Nvl,3UTR,mmu-miR-216c-3p,FALSE,0
Pdcl,3UTR,mmu-miR-216c-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Grpel1,3UTR,mmu-miR-216c-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-216c-3p,FALSE,2
Olfr585,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-216c-3p,FALSE,0
Pctp,3UTR,mmu-miR-216c-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-216c-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Pcnx,3UTR,mmu-miR-216c-3p,FALSE,5
Oas1a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pck2,3UTR,mmu-miR-216c-3p,FALSE,0
Pcid2,3UTR,mmu-miR-216c-3p,FALSE,9
Pcgf3,3UTR,mmu-miR-216c-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm44505,3UTR,mmu-miR-216c-3p,FALSE,0
Marf1,3UTR,mmu-miR-216c-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-216c-3p,FALSE,16
Pcdhb14,3UTR,mmu-miR-216c-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Cmtm2b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ubp1,3UTR,mmu-miR-216c-3p,FALSE,6
Chchd4,Not_3UTR,mmu-miR-216c-3p,FALSE,2
5830444B04Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Acsm2,3UTR,mmu-miR-216c-3p,FALSE,0
Serinc3,3UTR,mmu-miR-216c-3p,FALSE,9
Pcdh19,3UTR,mmu-miR-216c-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-216c-3p,FALSE,0
Pbx2,3UTR,mmu-miR-216c-3p,FALSE,5
Ttll6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-216c-3p,FALSE,6
Pate3,3UTR,mmu-miR-216c-3p,FALSE,13
Parva,3UTR,mmu-miR-216c-3p,FALSE,0
Parp14,3UTR,mmu-miR-216c-3p,FALSE,24
Rrbp1,Not_3UTR,mmu-miR-216c-3p,FALSE,5
Lypd8,3UTR,mmu-miR-216c-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm4565,3UTR,mmu-miR-216c-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-216c-3p,FALSE,4
Ppp2r5b,3UTR,mmu-miR-216c-3p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Gm5801,3UTR,mmu-miR-216c-3p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Palm2,3UTR,mmu-miR-216c-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Nkx3-1,3UTR,mmu-miR-216c-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-216c-3p,FALSE,0
Pak3,3UTR,mmu-miR-216c-3p,FALSE,0
Eif4a1,3UTR,mmu-miR-216c-3p,FALSE,331
Pafah1b1,3UTR,mmu-miR-216c-3p,FALSE,1
Arpc4,3UTR,mmu-miR-216c-3p,FALSE,21
Grid1,3UTR,mmu-miR-216c-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ovca2,3UTR,mmu-miR-216c-3p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Dhdh,3UTR,mmu-miR-216c-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-216c-3p,FALSE,0
D830030K20Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-216c-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tpp1,3UTR,mmu-miR-216c-3p,FALSE,13
Vmn2r22,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Os9,3UTR,mmu-miR-216c-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Lingo3,3UTR,mmu-miR-216c-3p,FALSE,0
Orc3,3UTR,mmu-miR-216c-3p,FALSE,0
Abcg1,3UTR,mmu-miR-216c-3p,FALSE,2
Lin28b,3UTR,mmu-miR-216c-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-216c-3p,FALSE,1
Opcml,3UTR,mmu-miR-216c-3p,FALSE,0
