Gene,Location,miR,Targetscan,Sum
Fetub,Not_3UTR,mmu-miR-484,FALSE,0
Fez1,Not_3UTR,mmu-miR-484,FALSE,0
Dok7,Not_3UTR,mmu-miR-484,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-484,FALSE,0
Fgb,Not_3UTR,mmu-miR-484,FALSE,0
Olfr904,Not_3UTR,mmu-miR-484,FALSE,0
Fgf12,Not_3UTR,mmu-miR-484,FALSE,0
Fgf14,Not_3UTR,mmu-miR-484,FALSE,0
Gm4814,Not_3UTR,mmu-miR-484,FALSE,0
Fgf23,Not_3UTR,mmu-miR-484,FALSE,0
Fgf8,Not_3UTR,mmu-miR-484,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-484,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-484,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-484,FALSE,0
Fgl1,Not_3UTR,mmu-miR-484,FALSE,0
Fscb,Not_3UTR,mmu-miR-484,FALSE,0
Fhod1,Not_3UTR,mmu-miR-484,FALSE,0
Acsm1,Not_3UTR,mmu-miR-484,FALSE,0
Mmp3,Not_3UTR,mmu-miR-484,FALSE,0
Ifna14,Not_3UTR,mmu-miR-484,FALSE,0
Kctd8,Not_3UTR,mmu-miR-484,FALSE,0
Lypd6,Not_3UTR,mmu-miR-484,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-484,FALSE,7
Cldn12,Not_3UTR,mmu-miR-484,FALSE,0
Flii,Not_3UTR,mmu-miR-484,FALSE,15
Flnb,Not_3UTR,mmu-miR-484,FALSE,0
Flnc,Not_3UTR,mmu-miR-484,FALSE,0
Tspear,Not_3UTR,mmu-miR-484,FALSE,0
T,Not_3UTR,mmu-miR-484,FALSE,0
Fn1,Not_3UTR,mmu-miR-484,FALSE,0
Fn3k,Not_3UTR,mmu-miR-484,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-484,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-484,FALSE,14
Tlr12,Not_3UTR,mmu-miR-484,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-484,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-484,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-484,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-484,FALSE,0
Gabre,Not_3UTR,mmu-miR-484,FALSE,5
Fndc7,Not_3UTR,mmu-miR-484,FALSE,0
Fnta,Not_3UTR,mmu-miR-484,FALSE,0
Parg,Not_3UTR,mmu-miR-484,FALSE,0
Foxa3,Not_3UTR,mmu-miR-484,FALSE,0
Foxd3,Not_3UTR,mmu-miR-484,FALSE,0
Foxh1,Not_3UTR,mmu-miR-484,FALSE,0
Foxi2,Not_3UTR,mmu-miR-484,FALSE,0
Fam43b,Not_3UTR,mmu-miR-484,FALSE,0
Foxk2,Not_3UTR,mmu-miR-484,FALSE,0
Lamc2,Not_3UTR,mmu-miR-484,FALSE,0
Foxo1,Not_3UTR,mmu-miR-484,FALSE,8
LOC100038947,Not_3UTR,mmu-miR-484,FALSE,0
Gimap6,Not_3UTR,mmu-miR-484,FALSE,45
Fpgt,Not_3UTR,mmu-miR-484,FALSE,4
Fpr2,Not_3UTR,mmu-miR-484,FALSE,0
Frem1,Not_3UTR,mmu-miR-484,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-484,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-484,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-484,FALSE,0
Odf2,Not_3UTR,mmu-miR-484,FALSE,0
Asic2,Not_3UTR,mmu-miR-484,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-484,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-484,FALSE,0
Yeats2,Not_3UTR,mmu-miR-484,FALSE,0
Chpf2,Not_3UTR,mmu-miR-484,FALSE,0
Fry,Not_3UTR,mmu-miR-484,FALSE,4
Frzb,Not_3UTR,mmu-miR-484,FALSE,0
Gm13272,Not_3UTR,mmu-miR-484,FALSE,0
Olfr380,Not_3UTR,mmu-miR-484,FALSE,0
Fscn3,Not_3UTR,mmu-miR-484,FALSE,0
Gbp8,Not_3UTR,mmu-miR-484,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-484,FALSE,0
Fsd2,Not_3UTR,mmu-miR-484,FALSE,0
Fstl1,Not_3UTR,mmu-miR-484,FALSE,1
Pknox1,Not_3UTR,mmu-miR-484,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-484,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-484,FALSE,0
Atf4,Not_3UTR,mmu-miR-484,FALSE,105
Olfr390,Not_3UTR,mmu-miR-484,FALSE,0
Fut7,Not_3UTR,mmu-miR-484,FALSE,0
Fuz,Not_3UTR,mmu-miR-484,FALSE,0
Fxr2,Not_3UTR,mmu-miR-484,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-484,FALSE,0
Fxyd3,Not_3UTR,mmu-miR-484,FALSE,0
Fyb2,Not_3UTR,mmu-miR-484,FALSE,0
Fyco1,Not_3UTR,mmu-miR-484,FALSE,12
Rps16,Not_3UTR,mmu-miR-484,FALSE,0
Fzd4,Not_3UTR,mmu-miR-484,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-484,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-484,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-484,FALSE,17
Gaa,Not_3UTR,mmu-miR-484,FALSE,0
Gab1,Not_3UTR,mmu-miR-484,FALSE,0
Phtf2,Not_3UTR,mmu-miR-484,FALSE,0
Islr2,Not_3UTR,mmu-miR-484,FALSE,0
Exosc9,Not_3UTR,mmu-miR-484,FALSE,0
Rab9,Not_3UTR,mmu-miR-484,FALSE,2
Washc5,Not_3UTR,mmu-miR-484,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-484,FALSE,0
Mageb2,Not_3UTR,mmu-miR-484,FALSE,0
Galnt14,Not_3UTR,mmu-miR-484,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-484,FALSE,0
Galnt5,Not_3UTR,mmu-miR-484,FALSE,0
Galr3,Not_3UTR,mmu-miR-484,FALSE,0
Garem2,Not_3UTR,mmu-miR-484,FALSE,0
Lrp1,Not_3UTR,mmu-miR-484,FALSE,2
Gas2l2,Not_3UTR,mmu-miR-484,FALSE,0
Herc1,Not_3UTR,mmu-miR-484,FALSE,3
Gata6,Not_3UTR,mmu-miR-484,FALSE,0
Gatb,Not_3UTR,mmu-miR-484,FALSE,0
Gba2,Not_3UTR,mmu-miR-484,FALSE,0
Gli3,Not_3UTR,mmu-miR-484,FALSE,0
Miip,Not_3UTR,mmu-miR-484,FALSE,0
Gbp9,Not_3UTR,mmu-miR-484,FALSE,0
BC030867,Not_3UTR,mmu-miR-484,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-484,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-484,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-484,FALSE,0
Prdm15,Not_3UTR,mmu-miR-484,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-484,FALSE,0
Gde1,Not_3UTR,mmu-miR-484,FALSE,30
Il1bos,Not_3UTR,mmu-miR-484,FALSE,0
Gdf7,Not_3UTR,mmu-miR-484,FALSE,0
Gdf9,Not_3UTR,mmu-miR-484,FALSE,1
B3gnt3,Not_3UTR,mmu-miR-484,FALSE,0
Gfm1,Not_3UTR,mmu-miR-484,FALSE,10
Olfr531,Not_3UTR,mmu-miR-484,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-484,FALSE,0
Ggt1,Not_3UTR,mmu-miR-484,FALSE,0
Gh,Not_3UTR,mmu-miR-484,FALSE,0
Ghdc,Not_3UTR,mmu-miR-484,FALSE,0
Ghr,Not_3UTR,mmu-miR-484,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-484,FALSE,0
Ghsr,Not_3UTR,mmu-miR-484,FALSE,0
Tjp2,Not_3UTR,mmu-miR-484,FALSE,0
Mib2,Not_3UTR,mmu-miR-484,FALSE,0
Gimap5,Not_3UTR,mmu-miR-484,FALSE,0
Kat6a,Not_3UTR,mmu-miR-484,FALSE,0
Git1,Not_3UTR,mmu-miR-484,FALSE,12
Traf3ip2,Not_3UTR,mmu-miR-484,FALSE,0
Gja5,Not_3UTR,mmu-miR-484,FALSE,0
Gjb6,Not_3UTR,mmu-miR-484,FALSE,0
Gjd4,Not_3UTR,mmu-miR-484,FALSE,0
Gpr153,Not_3UTR,mmu-miR-484,FALSE,0
Gldc,Not_3UTR,mmu-miR-484,FALSE,0
Hist1h2bq,Not_3UTR,mmu-miR-484,FALSE,118
Kcnk18,Not_3UTR,mmu-miR-484,FALSE,0
Glg1,Not_3UTR,mmu-miR-484,FALSE,8
Hapln3,Not_3UTR,mmu-miR-484,FALSE,0
Gli1,Not_3UTR,mmu-miR-484,FALSE,0
Glra1,Not_3UTR,mmu-miR-484,FALSE,0
Glra3,Not_3UTR,mmu-miR-484,FALSE,0
Gm10037,Not_3UTR,mmu-miR-484,FALSE,0
Espn,Not_3UTR,mmu-miR-484,FALSE,0
Scrn3,Not_3UTR,mmu-miR-484,FALSE,0
Gm10433,Not_3UTR,mmu-miR-484,FALSE,0
Gm10538,Not_3UTR,mmu-miR-484,FALSE,0
Apoc4,Not_3UTR,mmu-miR-484,FALSE,0
Kng1,Not_3UTR,mmu-miR-484,FALSE,0
Gm10804,Not_3UTR,mmu-miR-484,FALSE,0
Gm10823,Not_3UTR,mmu-miR-484,FALSE,0
Gm10863,Not_3UTR,mmu-miR-484,FALSE,0
Gm1110,Not_3UTR,mmu-miR-484,FALSE,0
Gm11149,Not_3UTR,mmu-miR-484,FALSE,0
Mkl1,Not_3UTR,mmu-miR-484,FALSE,18
Dlgap4,Not_3UTR,mmu-miR-484,FALSE,0
Col15a1,Not_3UTR,mmu-miR-484,FALSE,0
Itpkc,Not_3UTR,mmu-miR-484,FALSE,0
Olfr970,Not_3UTR,mmu-miR-484,FALSE,0
Icam4,Not_3UTR,mmu-miR-484,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-484,FALSE,0
Gm11733,Not_3UTR,mmu-miR-484,FALSE,1
Gm12250,Not_3UTR,mmu-miR-484,FALSE,19
Gm12348,Not_3UTR,mmu-miR-484,FALSE,0
Gm12695,Not_3UTR,mmu-miR-484,FALSE,0
Gm128,Not_3UTR,mmu-miR-484,FALSE,0
Gm13078,Not_3UTR,mmu-miR-484,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-484,FALSE,0
Gm13119,Not_3UTR,mmu-miR-484,FALSE,0
Gm1322,Not_3UTR,mmu-miR-484,FALSE,0
Tmem19,Not_3UTR,mmu-miR-484,FALSE,1
Gm13276,Not_3UTR,mmu-miR-484,FALSE,0
Gm13278,Not_3UTR,mmu-miR-484,FALSE,0
Gm13288,Not_3UTR,mmu-miR-484,FALSE,0
Gm13293,Not_3UTR,mmu-miR-484,FALSE,0
Gm13308,Not_3UTR,mmu-miR-484,FALSE,0
Crat,Not_3UTR,mmu-miR-484,FALSE,0
Gm13889,Not_3UTR,mmu-miR-484,FALSE,0
Htr1f,Not_3UTR,mmu-miR-484,FALSE,0
Kif26b,Not_3UTR,mmu-miR-484,FALSE,0
Gm14151,Not_3UTR,mmu-miR-484,FALSE,0
Gm14164,Not_3UTR,mmu-miR-484,FALSE,0
Gm14548,Not_3UTR,mmu-miR-484,FALSE,0
Gm14920,Not_3UTR,mmu-miR-484,FALSE,0
Ifi204,Not_3UTR,mmu-miR-484,FALSE,0
Gm15612,Not_3UTR,mmu-miR-484,FALSE,0
Gm15880,Not_3UTR,mmu-miR-484,FALSE,0
Col28a1,Not_3UTR,mmu-miR-484,FALSE,0
Gnl1,Not_3UTR,mmu-miR-484,FALSE,1
Marc2,Not_3UTR,mmu-miR-484,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-484,FALSE,0
Aup1,Not_3UTR,mmu-miR-484,FALSE,0
Grin2d,Not_3UTR,mmu-miR-484,FALSE,0
Gm16938,Not_3UTR,mmu-miR-484,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-484,FALSE,1
Gnb1,Not_3UTR,mmu-miR-484,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-484,FALSE,0
Gm1965,Not_3UTR,mmu-miR-484,FALSE,0
Olfr513,Not_3UTR,mmu-miR-484,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-484,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-484,FALSE,0
Gm20098,Not_3UTR,mmu-miR-484,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-484,FALSE,0
Gpr6,Not_3UTR,mmu-miR-484,FALSE,0
Gm20324,Not_3UTR,mmu-miR-484,FALSE,0
Gm20605,Not_3UTR,mmu-miR-484,FALSE,0
Gm20738,Not_3UTR,mmu-miR-484,FALSE,0
Gm20747,Not_3UTR,mmu-miR-484,FALSE,0
Gm20809,Not_3UTR,mmu-miR-484,FALSE,0
Gm20822,Not_3UTR,mmu-miR-484,FALSE,0
Gm20826,Not_3UTR,mmu-miR-484,FALSE,0
Gm20831,Not_3UTR,mmu-miR-484,FALSE,0
Gm20854,Not_3UTR,mmu-miR-484,FALSE,0
Gm2115,Not_3UTR,mmu-miR-484,FALSE,0
Gm21188,Not_3UTR,mmu-miR-484,FALSE,0
Gm21541,Not_3UTR,mmu-miR-484,FALSE,0
Gm21586,Not_3UTR,mmu-miR-484,FALSE,0
Hmbs,Not_3UTR,mmu-miR-484,FALSE,2
Mapk8ip1,Not_3UTR,mmu-miR-484,FALSE,1
Lysmd2,Not_3UTR,mmu-miR-484,FALSE,0
Gm29571,Not_3UTR,mmu-miR-484,FALSE,0
Kptn,Not_3UTR,mmu-miR-484,FALSE,0
Gm32511,Not_3UTR,mmu-miR-484,FALSE,0
Pop5,Not_3UTR,mmu-miR-484,FALSE,1
Gm35978,Not_3UTR,mmu-miR-484,FALSE,0
Gm3704,Not_3UTR,mmu-miR-484,FALSE,0
Gm38402,Not_3UTR,mmu-miR-484,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-484,FALSE,0
Zfp488,Not_3UTR,mmu-miR-484,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-484,FALSE,0
Gm4262,Not_3UTR,mmu-miR-484,FALSE,0
Cab39,Not_3UTR,mmu-miR-484,FALSE,19
Gm45928,Not_3UTR,mmu-miR-484,FALSE,26
Gm4710,Not_3UTR,mmu-miR-484,FALSE,0
Gm4861,Not_3UTR,mmu-miR-484,FALSE,0
Dusp9,Not_3UTR,mmu-miR-484,FALSE,0
Gm4922,Not_3UTR,mmu-miR-484,FALSE,0
Gm4961,Not_3UTR,mmu-miR-484,FALSE,0
Gm4981,Not_3UTR,mmu-miR-484,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-484,FALSE,0
Fermt3,Not_3UTR,mmu-miR-484,FALSE,0
2410006H16Rik,Not_3UTR,mmu-miR-484,FALSE,0
Setd4,Not_3UTR,mmu-miR-484,FALSE,0
Gm5113,Not_3UTR,mmu-miR-484,FALSE,1
Gm5114,Not_3UTR,mmu-miR-484,FALSE,0
Igsf1,Not_3UTR,mmu-miR-484,FALSE,0
Zfp418,Not_3UTR,mmu-miR-484,FALSE,0
Gm5347,Not_3UTR,mmu-miR-484,FALSE,0
Stk11,Not_3UTR,mmu-miR-484,FALSE,0
Rad54l,Not_3UTR,mmu-miR-484,FALSE,0
Gm5468,Not_3UTR,mmu-miR-484,FALSE,0
Las1l,Not_3UTR,mmu-miR-484,FALSE,0
Gm5860,Not_3UTR,mmu-miR-484,FALSE,0
Gm11538,Not_3UTR,mmu-miR-484,FALSE,0
Gm5936,Not_3UTR,mmu-miR-484,FALSE,2
Large2,Not_3UTR,mmu-miR-484,FALSE,0
Mansc1,Not_3UTR,mmu-miR-484,FALSE,0
Gm7134,Not_3UTR,mmu-miR-484,FALSE,0
Olfr688,Not_3UTR,mmu-miR-484,FALSE,0
Gm7534,Not_3UTR,mmu-miR-484,FALSE,0
Nme2,Not_3UTR,mmu-miR-484,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-484,FALSE,0
Gm7978,Not_3UTR,mmu-miR-484,FALSE,0
Gm8179,Not_3UTR,mmu-miR-484,FALSE,0
Gm8765,Not_3UTR,mmu-miR-484,FALSE,0
Gm9125,Not_3UTR,mmu-miR-484,FALSE,0
Gm933,Not_3UTR,mmu-miR-484,FALSE,0
Gm9696,Not_3UTR,mmu-miR-484,FALSE,0
Gm973,Not_3UTR,mmu-miR-484,FALSE,0
Gm9839,Not_3UTR,mmu-miR-484,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-484,FALSE,0
Gm9926,Not_3UTR,mmu-miR-484,FALSE,0
Sox3,Not_3UTR,mmu-miR-484,FALSE,0
Gmfb,Not_3UTR,mmu-miR-484,FALSE,21
Gmfg,Not_3UTR,mmu-miR-484,FALSE,1
Ptx4,Not_3UTR,mmu-miR-484,FALSE,0
Gmppa,Not_3UTR,mmu-miR-484,FALSE,0
Gnas,Not_3UTR,mmu-miR-484,FALSE,1
Gnaz,Not_3UTR,mmu-miR-484,FALSE,3
Lrrc73,Not_3UTR,mmu-miR-484,FALSE,0
Gnl2,Not_3UTR,mmu-miR-484,FALSE,1
Gns,Not_3UTR,mmu-miR-484,FALSE,0
Golga5,Not_3UTR,mmu-miR-484,FALSE,3
Golgb1,Not_3UTR,mmu-miR-484,FALSE,29
Sema4a,Not_3UTR,mmu-miR-484,FALSE,0
Golm1,Not_3UTR,mmu-miR-484,FALSE,0
Klhl31,Not_3UTR,mmu-miR-484,FALSE,1
Gon4l,Not_3UTR,mmu-miR-484,FALSE,0
Gp5,Not_3UTR,mmu-miR-484,FALSE,0
Lyar,Not_3UTR,mmu-miR-484,FALSE,0
Gpank1,Not_3UTR,mmu-miR-484,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-484,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-484,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-484,FALSE,0
Gpc3,Not_3UTR,mmu-miR-484,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-484,FALSE,0
Gper1,Not_3UTR,mmu-miR-484,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-484,FALSE,0
Srr,Not_3UTR,mmu-miR-484,FALSE,0
Map2k7,Not_3UTR,mmu-miR-484,FALSE,1
Gpr146,Not_3UTR,mmu-miR-484,FALSE,32
Gpr149,Not_3UTR,mmu-miR-484,FALSE,0
Wee2,Not_3UTR,mmu-miR-484,FALSE,0
Gpr174,Not_3UTR,mmu-miR-484,FALSE,7
Gpr27,Not_3UTR,mmu-miR-484,FALSE,1
Acad10,Not_3UTR,mmu-miR-484,FALSE,0
Gpr61,Not_3UTR,mmu-miR-484,FALSE,0
Gpr62,Not_3UTR,mmu-miR-484,FALSE,0
Gpr87,Not_3UTR,mmu-miR-484,FALSE,0
Gpr88,Not_3UTR,mmu-miR-484,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-484,FALSE,0
Gprin1,Not_3UTR,mmu-miR-484,FALSE,0
Gprin3,Not_3UTR,mmu-miR-484,FALSE,0
Gpx1,Not_3UTR,mmu-miR-484,FALSE,10
Gramd1a,Not_3UTR,mmu-miR-484,FALSE,10
Gramd1c,Not_3UTR,mmu-miR-484,FALSE,0
Jhy,Not_3UTR,mmu-miR-484,FALSE,0
Grb7,Not_3UTR,mmu-miR-484,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-484,FALSE,0
Rad18,Not_3UTR,mmu-miR-484,FALSE,0
Gria3,Not_3UTR,mmu-miR-484,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-484,FALSE,0
Grid1,Not_3UTR,mmu-miR-484,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-484,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-484,FALSE,8
Map3k12,Not_3UTR,mmu-miR-484,FALSE,0
Abcd1,Not_3UTR,mmu-miR-484,FALSE,0
Lgals8,Not_3UTR,mmu-miR-484,FALSE,2
Adam32,Not_3UTR,mmu-miR-484,FALSE,0
Grm4,Not_3UTR,mmu-miR-484,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-484,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-484,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-484,FALSE,0
Klf3,Not_3UTR,mmu-miR-484,FALSE,3
Gsdmcl2,Not_3UTR,mmu-miR-484,FALSE,0
Gspt2,Not_3UTR,mmu-miR-484,FALSE,0
Gss,Not_3UTR,mmu-miR-484,FALSE,0
Gstcd,Not_3UTR,mmu-miR-484,FALSE,0
Gstm7,Not_3UTR,mmu-miR-484,FALSE,0
Gsto1,Not_3UTR,mmu-miR-484,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-484,FALSE,1
Gtf2b,Not_3UTR,mmu-miR-484,FALSE,10
Fam229a,Not_3UTR,mmu-miR-484,FALSE,0
Gm5150,Not_3UTR,mmu-miR-484,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-484,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-484,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-484,FALSE,0
Guca1a,Not_3UTR,mmu-miR-484,FALSE,0
Met,Not_3UTR,mmu-miR-484,FALSE,0
Alx3,Not_3UTR,mmu-miR-484,FALSE,0
H2-L,Not_3UTR,mmu-miR-484,FALSE,30
Kdm5a,Not_3UTR,mmu-miR-484,FALSE,0
Casc1,Not_3UTR,mmu-miR-484,FALSE,0
H2-D1,Not_3UTR,mmu-miR-484,FALSE,30
Cpa5,Not_3UTR,mmu-miR-484,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-484,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-484,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-484,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-484,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-484,FALSE,0
H2-M9,Not_3UTR,mmu-miR-484,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-484,FALSE,0
Cwh43,Not_3UTR,mmu-miR-484,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-484,FALSE,7
H2afb1,Not_3UTR,mmu-miR-484,FALSE,0
Patl2,Not_3UTR,mmu-miR-484,FALSE,0
Habp2,Not_3UTR,mmu-miR-484,FALSE,0
Hagh,Not_3UTR,mmu-miR-484,FALSE,0
Hamp2,Not_3UTR,mmu-miR-484,FALSE,0
Zfp426,Not_3UTR,mmu-miR-484,FALSE,0
Cavin3,Not_3UTR,mmu-miR-484,FALSE,0
Haus5,Not_3UTR,mmu-miR-484,FALSE,1
Slc22a8,Not_3UTR,mmu-miR-484,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-484,FALSE,0
Hc,Not_3UTR,mmu-miR-484,FALSE,0
Hcar2,Not_3UTR,mmu-miR-484,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-484,FALSE,0
Hcn4,Not_3UTR,mmu-miR-484,FALSE,0
Prrt3,Not_3UTR,mmu-miR-484,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-484,FALSE,1
Sytl1,Not_3UTR,mmu-miR-484,FALSE,1
Qsox2,Not_3UTR,mmu-miR-484,FALSE,0
Hemgn,Not_3UTR,mmu-miR-484,FALSE,3
Hoxd1,Not_3UTR,mmu-miR-484,FALSE,0
Hes5,Not_3UTR,mmu-miR-484,FALSE,0
Hfe,Not_3UTR,mmu-miR-484,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-484,FALSE,3
Dnajb5,Not_3UTR,mmu-miR-484,FALSE,8
Hgsnat,Not_3UTR,mmu-miR-484,FALSE,3
Troap,Not_3UTR,mmu-miR-484,FALSE,0
Hif1a,Not_3UTR,mmu-miR-484,FALSE,21
Zbtb48,Not_3UTR,mmu-miR-484,FALSE,0
Serhl,Not_3UTR,mmu-miR-484,FALSE,0
Hipk4,Not_3UTR,mmu-miR-484,FALSE,0
Numa1,Not_3UTR,mmu-miR-484,FALSE,5
Hist1h2bg,Not_3UTR,mmu-miR-484,FALSE,54
Iqch,Not_3UTR,mmu-miR-484,FALSE,0
Hist1h2bk,Not_3UTR,mmu-miR-484,FALSE,195
Mcm3ap,Not_3UTR,mmu-miR-484,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-484,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-484,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-484,FALSE,0
Acot1,Not_3UTR,mmu-miR-484,FALSE,0
Gvin1,Not_3UTR,mmu-miR-484,FALSE,5
Hmcn1,Not_3UTR,mmu-miR-484,FALSE,1
Insrr,Not_3UTR,mmu-miR-484,FALSE,104
Hmgn5,Not_3UTR,mmu-miR-484,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-484,FALSE,0
Hmox1,Not_3UTR,mmu-miR-484,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-484,FALSE,0
Anapc1,Not_3UTR,mmu-miR-484,FALSE,5
Lgr4,Not_3UTR,mmu-miR-484,FALSE,0
Mlst8,Not_3UTR,mmu-miR-484,FALSE,0
Hnrnpd,Not_3UTR,mmu-miR-484,FALSE,3
Fuca2,Not_3UTR,mmu-miR-484,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-484,FALSE,1
Vangl2,Not_3UTR,mmu-miR-484,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-484,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-484,FALSE,11
4930562C15Rik,Not_3UTR,mmu-miR-484,FALSE,0
Gm13290,Not_3UTR,mmu-miR-484,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-484,FALSE,0
Hpcal4,Not_3UTR,mmu-miR-484,FALSE,1
Hrh2,Not_3UTR,mmu-miR-484,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-484,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-484,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-484,FALSE,0
Urb1,Not_3UTR,mmu-miR-484,FALSE,0
Fpr3,Not_3UTR,mmu-miR-484,FALSE,0
Hsf4,Not_3UTR,mmu-miR-484,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-484,FALSE,0
Mro,Not_3UTR,mmu-miR-484,FALSE,0
Hspb9,Not_3UTR,mmu-miR-484,FALSE,0
Htr1a,Not_3UTR,mmu-miR-484,FALSE,0
Iqcm,Not_3UTR,mmu-miR-484,FALSE,0
Zfp715,Not_3UTR,mmu-miR-484,FALSE,0
Emd,Not_3UTR,mmu-miR-484,FALSE,0
Hyou1,Not_3UTR,mmu-miR-484,FALSE,29
Icam2,Not_3UTR,mmu-miR-484,FALSE,0
Hdac6,Not_3UTR,mmu-miR-484,FALSE,0
Ice1,Not_3UTR,mmu-miR-484,FALSE,0
Ice2,Not_3UTR,mmu-miR-484,FALSE,0
Scap,Not_3UTR,mmu-miR-484,FALSE,0
Trmt1,Not_3UTR,mmu-miR-484,FALSE,0
Id2,Not_3UTR,mmu-miR-484,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-484,FALSE,0
Ido1,Not_3UTR,mmu-miR-484,FALSE,0
Mllt3,Not_3UTR,mmu-miR-484,FALSE,0
Trmu,Not_3UTR,mmu-miR-484,FALSE,0
Ift122,Not_3UTR,mmu-miR-484,FALSE,0
Ift88,Not_3UTR,mmu-miR-484,FALSE,0
Igfals,Not_3UTR,mmu-miR-484,FALSE,1
Igfbp1,Not_3UTR,mmu-miR-484,FALSE,0
Hebp1,Not_3UTR,mmu-miR-484,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-484,FALSE,0
