Gene,Location,miR,Targetscan,Sum
Rhox4g,3UTR,mmu-miR-150-3p,FALSE,0
Rhox4f,3UTR,mmu-miR-150-3p,FALSE,0
Rhox4c,3UTR,mmu-miR-150-3p,FALSE,0
Rhox4b,3UTR,mmu-miR-150-3p,FALSE,0
Rhox4a,3UTR,mmu-miR-150-3p,FALSE,0
Rhoa,3UTR,mmu-miR-150-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nudcd1,3UTR,mmu-miR-150-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-150-3p,FALSE,0
Rgs9,3UTR,mmu-miR-150-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam109b,3UTR,mmu-miR-150-3p,FALSE,0
Rgs17,3UTR,mmu-miR-150-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rgs14,3UTR,mmu-miR-150-3p,FALSE,0
Rfx3,3UTR,mmu-miR-150-3p,FALSE,5
Klhl12,3UTR,mmu-miR-150-3p,FALSE,0
Mzt1,3UTR,mmu-miR-150-3p,FALSE,3
Ribc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rfesd,3UTR,mmu-miR-150-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-150-3p,FALSE,0
Tspan1,3UTR,mmu-miR-150-3p,FALSE,0
Grasp,3UTR,mmu-miR-150-3p,FALSE,0
Rev3l,3UTR,mmu-miR-150-3p,FALSE,6
Retreg1,3UTR,mmu-miR-150-3p,FALSE,8
Map4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-150-3p,FALSE,7
4930426L09Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rem1,3UTR,mmu-miR-150-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-150-3p,FALSE,0
AI427809,3UTR,mmu-miR-150-3p,FALSE,0
Rdh10,3UTR,mmu-miR-150-3p,FALSE,77
Rdh1,3UTR,mmu-miR-150-3p,FALSE,0
Trrap,3UTR,mmu-miR-150-3p,FALSE,2
Rcor3,3UTR,mmu-miR-150-3p,FALSE,0
Rcc2,3UTR,mmu-miR-150-3p,FALSE,18
Rcbtb2,3UTR,mmu-miR-150-3p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-150-3p,FALSE,23
Rapgef5,3UTR,mmu-miR-150-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-150-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-150-3p,FALSE,11
Haus1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fut9,3UTR,mmu-miR-150-3p,FALSE,0
Rbpj,3UTR,mmu-miR-150-3p,FALSE,111
Zfp827,3UTR,mmu-miR-150-3p,FALSE,0
Ube2a,Not_3UTR,mmu-miR-150-3p,FALSE,6
Rbm41,3UTR,mmu-miR-150-3p,FALSE,1
Cfap54,Not_3UTR,mmu-miR-150-3p,FALSE,1
Tgm6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rbm18,3UTR,mmu-miR-150-3p,FALSE,52
Mrpl13,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-150-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rassf2,3UTR,mmu-miR-150-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-150-3p,FALSE,0
Cyb561d2,3UTR,mmu-miR-150-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-150-3p,FALSE,0
Zfp619,3UTR,mmu-miR-150-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rasa1,3UTR,mmu-miR-150-3p,FALSE,6
Rapgef4,3UTR,mmu-miR-150-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-150-3p,FALSE,16
Rap1a,3UTR,mmu-miR-150-3p,TRUE,0
Ralgps2,3UTR,mmu-miR-150-3p,FALSE,0
Rala,3UTR,mmu-miR-150-3p,FALSE,1
Chst5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rad9a,3UTR,mmu-miR-150-3p,FALSE,11
Rad51d,3UTR,mmu-miR-150-3p,FALSE,6
Mtus1,3UTR,mmu-miR-150-3p,FALSE,0
Rad23b,3UTR,mmu-miR-150-3p,FALSE,0
Pnpo,3UTR,mmu-miR-150-3p,FALSE,0
Rabl6,3UTR,mmu-miR-150-3p,FALSE,0
Rabif,3UTR,mmu-miR-150-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rab8b,3UTR,mmu-miR-150-3p,FALSE,25
Rab8a,3UTR,mmu-miR-150-3p,FALSE,6
Vmn1r45,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-150-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-150-3p,FALSE,4
Vmn2r42,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lypd1,3UTR,mmu-miR-150-3p,FALSE,0
Rab31,3UTR,mmu-miR-150-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-150-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rab11b,3UTR,mmu-miR-150-3p,FALSE,3
R74862,3UTR,mmu-miR-150-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-150-3p,FALSE,20
Mkks,Not_3UTR,mmu-miR-150-3p,FALSE,2
Qk,3UTR,mmu-miR-150-3p,FALSE,82
Vps4b,3UTR,mmu-miR-150-3p,FALSE,12
Armcx4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cd70,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-150-3p,FALSE,0
Ssr3,3UTR,mmu-miR-150-3p,FALSE,7
Piezo2,Not_3UTR,mmu-miR-150-3p,FALSE,1
Ptprk,3UTR,mmu-miR-150-3p,FALSE,0
Ptprd,3UTR,mmu-miR-150-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-150-3p,FALSE,17
Gnb4,3UTR,mmu-miR-150-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-150-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-150-3p,FALSE,1
Ptgr2,3UTR,mmu-miR-150-3p,FALSE,0
Tmem263,3UTR,mmu-miR-150-3p,FALSE,0
Ptges3,3UTR,mmu-miR-150-3p,FALSE,21
Pter,3UTR,mmu-miR-150-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-150-3p,FALSE,0
Ptch1,3UTR,mmu-miR-150-3p,FALSE,3
Zfp821,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-150-3p,FALSE,18
Tbc1d17,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptafr,3UTR,mmu-miR-150-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-150-3p,FALSE,1
Pik3c2a,3UTR,mmu-miR-150-3p,FALSE,7
P2rx7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atp5a1,3UTR,mmu-miR-150-3p,FALSE,31
Psg18,3UTR,mmu-miR-150-3p,FALSE,0
Car12,3UTR,mmu-miR-150-3p,FALSE,32
Tppp3,3UTR,mmu-miR-150-3p,FALSE,0
Miga1,3UTR,mmu-miR-150-3p,FALSE,0
Psap,3UTR,mmu-miR-150-3p,FALSE,6
Prune1,3UTR,mmu-miR-150-3p,FALSE,15
Prtg,3UTR,mmu-miR-150-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gipr,3UTR,mmu-miR-150-3p,FALSE,0
Prrg3,3UTR,mmu-miR-150-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp329,3UTR,mmu-miR-150-3p,FALSE,0
Prr3,3UTR,mmu-miR-150-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-150-3p,FALSE,6
Rbbp6,3UTR,mmu-miR-150-3p,FALSE,0
Prps2,3UTR,mmu-miR-150-3p,FALSE,6
Zc2hc1a,3UTR,mmu-miR-150-3p,FALSE,0
Proc,3UTR,mmu-miR-150-3p,FALSE,0
Gm13582,3UTR,mmu-miR-150-3p,FALSE,0
Prmt6,3UTR,mmu-miR-150-3p,FALSE,0
Plce1,3UTR,mmu-miR-150-3p,FALSE,0
Thbs2,3UTR,mmu-miR-150-3p,FALSE,0
Gm11978,3UTR,mmu-miR-150-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-150-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-150-3p,FALSE,1
Pnn,3UTR,mmu-miR-150-3p,FALSE,9
D17Wsu92e,3UTR,mmu-miR-150-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-150-3p,FALSE,50
Ppard,3UTR,mmu-miR-150-3p,FALSE,1
Prdx1,3UTR,mmu-miR-150-3p,FALSE,0
Coro1b,3UTR,mmu-miR-150-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-150-3p,FALSE,0
Pramel6,3UTR,mmu-miR-150-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Phf11d,3UTR,mmu-miR-150-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-150-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-150-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dclk1,3UTR,mmu-miR-150-3p,FALSE,0
Dusp18,3UTR,mmu-miR-150-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-150-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-150-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-150-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-150-3p,FALSE,1
Pou2f1,3UTR,mmu-miR-150-3p,FALSE,4
Pot1b,3UTR,mmu-miR-150-3p,FALSE,0
Por,3UTR,mmu-miR-150-3p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tesk2,3UTR,mmu-miR-150-3p,FALSE,0
Polr1e,3UTR,mmu-miR-150-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-150-3p,FALSE,8
Pitpnm1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rad21,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm4759,3UTR,mmu-miR-150-3p,FALSE,1
Pnrc2,3UTR,mmu-miR-150-3p,FALSE,4
Wdfy3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-150-3p,FALSE,0
A1cf,3UTR,mmu-miR-150-3p,FALSE,0
Gm10635,3UTR,mmu-miR-150-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-150-3p,FALSE,1
Pm20d1,3UTR,mmu-miR-150-3p,FALSE,0
Plxna1,3UTR,mmu-miR-150-3p,FALSE,0
Plaur,3UTR,mmu-miR-150-3p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-150-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plekho2,3UTR,mmu-miR-150-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-150-3p,FALSE,34
A630020A06,Not_3UTR,mmu-miR-150-3p,FALSE,1
Adhfe1,3UTR,mmu-miR-150-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-150-3p,FALSE,0
Helb,3UTR,mmu-miR-150-3p,FALSE,10
Pdf,3UTR,mmu-miR-150-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-150-3p,FALSE,26
Strc,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Pla2g4b,3UTR,mmu-miR-150-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-150-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pkig,3UTR,mmu-miR-150-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mitf,3UTR,mmu-miR-150-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-150-3p,FALSE,0
Chst8,3UTR,mmu-miR-150-3p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-150-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-150-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-150-3p,FALSE,0
Acsl1,3UTR,mmu-miR-150-3p,FALSE,0
Fancc,3UTR,mmu-miR-150-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-150-3p,FALSE,2
Tmem181c-ps,3UTR,mmu-miR-150-3p,FALSE,0
Phkg1,3UTR,mmu-miR-150-3p,FALSE,0
Polr3a,3UTR,mmu-miR-150-3p,FALSE,47
Reln,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Phf23,3UTR,mmu-miR-150-3p,FALSE,0
Wdr26,3UTR,mmu-miR-150-3p,FALSE,7
Pld3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Phc3,3UTR,mmu-miR-150-3p,FALSE,17
Phactr2,3UTR,mmu-miR-150-3p,FALSE,0
Lnpk,3UTR,mmu-miR-150-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-150-3p,FALSE,1
4933431E20Rik,3UTR,mmu-miR-150-3p,FALSE,0
Pgam1,3UTR,mmu-miR-150-3p,FALSE,5
Mapk1,3UTR,mmu-miR-150-3p,FALSE,0
Foxi1,3UTR,mmu-miR-150-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bdnf,3UTR,mmu-miR-150-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-150-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-150-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-150-3p,FALSE,3
Cdc26,3UTR,mmu-miR-150-3p,FALSE,0
Pdlim3,3UTR,mmu-miR-150-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-150-3p,FALSE,6
Aadac,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ptprc,3UTR,mmu-miR-150-3p,FALSE,15
Tbx5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-150-3p,FALSE,0
Pde8b,3UTR,mmu-miR-150-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-150-3p,FALSE,3
Sec23a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pde4a,3UTR,mmu-miR-150-3p,FALSE,0
Pde1c,3UTR,mmu-miR-150-3p,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Defb25,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-150-3p,FALSE,1
Nipal1,3UTR,mmu-miR-150-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-150-3p,FALSE,0
Eef1b2,3UTR,mmu-miR-150-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Afap1,3UTR,mmu-miR-150-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-150-3p,FALSE,0
H13,3UTR,mmu-miR-150-3p,FALSE,0
Camkmt,3UTR,mmu-miR-150-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-150-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-150-3p,FALSE,5
Efcab1,3UTR,mmu-miR-150-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-150-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-150-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-150-3p,FALSE,0
Usp8,3UTR,mmu-miR-150-3p,FALSE,2
4931402G19Rik,3UTR,mmu-miR-150-3p,FALSE,0
Ap5m1,3UTR,mmu-miR-150-3p,FALSE,0
Asic2,3UTR,mmu-miR-150-3p,FALSE,0
Gm1943,3UTR,mmu-miR-150-3p,FALSE,4
Sypl2,3UTR,mmu-miR-150-3p,FALSE,0
Zfp386,3UTR,mmu-miR-150-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-150-3p,FALSE,0
Parp4,3UTR,mmu-miR-150-3p,FALSE,18
Parp11,3UTR,mmu-miR-150-3p,FALSE,6
Pard6b,3UTR,mmu-miR-150-3p,FALSE,15
Sox6,3UTR,mmu-miR-150-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-150-3p,FALSE,0
Olfr419,3UTR,mmu-miR-150-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Paqr3,3UTR,mmu-miR-150-3p,FALSE,0
Col9a1,3UTR,mmu-miR-150-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-150-3p,FALSE,1
Mesp1,3UTR,mmu-miR-150-3p,FALSE,0
B4galnt2,3UTR,mmu-miR-150-3p,FALSE,0
Pgghg,3UTR,mmu-miR-150-3p,FALSE,0
Pan3,3UTR,mmu-miR-150-3p,FALSE,39
Lancl1,3UTR,mmu-miR-150-3p,FALSE,1
Paip1,3UTR,mmu-miR-150-3p,FALSE,12
Fbxo11,3UTR,mmu-miR-150-3p,FALSE,60
Pafah1b1,3UTR,mmu-miR-150-3p,FALSE,4
Pacsin2,3UTR,mmu-miR-150-3p,FALSE,3
Olfr536,3UTR,mmu-miR-150-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-150-3p,FALSE,0
P2ry4,3UTR,mmu-miR-150-3p,FALSE,1
Tnfrsf1b,Not_3UTR,mmu-miR-150-3p,FALSE,17
Bicral,3UTR,mmu-miR-150-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-150-3p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pde9a,3UTR,mmu-miR-150-3p,FALSE,0
Lpin3,3UTR,mmu-miR-150-3p,FALSE,0
Ostc,3UTR,mmu-miR-150-3p,FALSE,34
Trhde,3UTR,mmu-miR-150-3p,FALSE,0
Gata5,3UTR,mmu-miR-150-3p,FALSE,0
Prok1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klf4,3UTR,mmu-miR-150-3p,FALSE,0
Osbpl11,3UTR,mmu-miR-150-3p,FALSE,1
Os9,3UTR,mmu-miR-150-3p,FALSE,0
Kazn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Jpt1,3UTR,mmu-miR-150-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-150-3p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-150-3p,FALSE,0
Tab3,3UTR,mmu-miR-150-3p,FALSE,0
Opcml,3UTR,mmu-miR-150-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rnf39,3UTR,mmu-miR-150-3p,FALSE,0
Prkra,3UTR,mmu-miR-150-3p,FALSE,0
Onecut2,3UTR,mmu-miR-150-3p,FALSE,0
Gpr62,3UTR,mmu-miR-150-3p,FALSE,2
Usp4,Not_3UTR,mmu-miR-150-3p,FALSE,26
Olfr78,3UTR,mmu-miR-150-3p,FALSE,0
Olfr613,3UTR,mmu-miR-150-3p,FALSE,0
Bub3,3UTR,mmu-miR-150-3p,FALSE,0
Ppat,3UTR,mmu-miR-150-3p,FALSE,1
Shisa3,3UTR,mmu-miR-150-3p,FALSE,0
Phc2,3UTR,mmu-miR-150-3p,FALSE,4
Olfm5,3UTR,mmu-miR-150-3p,FALSE,0
Olfm4,3UTR,mmu-miR-150-3p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-150-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ocrl,3UTR,mmu-miR-150-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-150-3p,FALSE,0
Phospho2,3UTR,mmu-miR-150-3p,FALSE,0
Ociad1,3UTR,mmu-miR-150-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-150-3p,FALSE,32
Oas1g,3UTR,mmu-miR-150-3p,FALSE,0
Cadps2,3UTR,mmu-miR-150-3p,FALSE,0
Cpne5,3UTR,mmu-miR-150-3p,FALSE,1
Lzts1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-150-3p,FALSE,31
Serpina3g,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lcn4,3UTR,mmu-miR-150-3p,FALSE,0
Nxf1,3UTR,mmu-miR-150-3p,FALSE,0
Nvl,3UTR,mmu-miR-150-3p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-150-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp667,3UTR,mmu-miR-150-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-150-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-150-3p,FALSE,1
Agtr1b,3UTR,mmu-miR-150-3p,FALSE,0
Klkb1,3UTR,mmu-miR-150-3p,FALSE,0
Ntmt1,3UTR,mmu-miR-150-3p,FALSE,0
Fuca2,3UTR,mmu-miR-150-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gpr141,3UTR,mmu-miR-150-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Myoz1,3UTR,mmu-miR-150-3p,FALSE,3
Zscan26,3UTR,mmu-miR-150-3p,FALSE,0
Desi2,3UTR,mmu-miR-150-3p,FALSE,23
Mgat4a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-150-3p,FALSE,1
Fam91a1,3UTR,mmu-miR-150-3p,FALSE,33
Nrl,3UTR,mmu-miR-150-3p,FALSE,1
Cadm3,3UTR,mmu-miR-150-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-150-3p,FALSE,0
Spib,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-150-3p,FALSE,1
Tctn2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clcn7,3UTR,mmu-miR-150-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-150-3p,FALSE,0
Npcd,3UTR,mmu-miR-150-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-150-3p,FALSE,0
Notch3,3UTR,mmu-miR-150-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pgap1,3UTR,mmu-miR-150-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Eif5b,3UTR,mmu-miR-150-3p,FALSE,0
Nlrp4a,3UTR,mmu-miR-150-3p,FALSE,0
Npsr1,3UTR,mmu-miR-150-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-150-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-150-3p,FALSE,0
Gimap5,3UTR,mmu-miR-150-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-150-3p,FALSE,0
Il1a,3UTR,mmu-miR-150-3p,FALSE,1
Nkd2,3UTR,mmu-miR-150-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-150-3p,FALSE,11
Cd300ld,3UTR,mmu-miR-150-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-150-3p,FALSE,1
Prss16,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-150-3p,FALSE,0
Nfic,3UTR,mmu-miR-150-3p,FALSE,2
Nfe2l2,3UTR,mmu-miR-150-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-150-3p,FALSE,5
Msantd2,3UTR,mmu-miR-150-3p,FALSE,1
Pcgf6,3UTR,mmu-miR-150-3p,FALSE,14
Cacna1g,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc47a1,3UTR,mmu-miR-150-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-150-3p,FALSE,7
Rab3c,3UTR,mmu-miR-150-3p,FALSE,0
Higd1a,3UTR,mmu-miR-150-3p,FALSE,0
Nek1,3UTR,mmu-miR-150-3p,FALSE,0
Lrit2,3UTR,mmu-miR-150-3p,FALSE,0
Lpar4,3UTR,mmu-miR-150-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-150-3p,FALSE,0
Gnat2,3UTR,mmu-miR-150-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clstn3,3UTR,mmu-miR-150-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-150-3p,FALSE,3
Ncam1,3UTR,mmu-miR-150-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-150-3p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nav2,3UTR,mmu-miR-150-3p,FALSE,0
Cib1,3UTR,mmu-miR-150-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-150-3p,FALSE,0
AI506816,3UTR,mmu-miR-150-3p,FALSE,0
Nampt,3UTR,mmu-miR-150-3p,FALSE,4
Lurap1,3UTR,mmu-miR-150-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-150-3p,FALSE,9
Paox,Not_3UTR,mmu-miR-150-3p,FALSE,0
Naa40,3UTR,mmu-miR-150-3p,FALSE,1
Map2k4,3UTR,mmu-miR-150-3p,FALSE,6
Naa15,3UTR,mmu-miR-150-3p,FALSE,34
Itga1,3UTR,mmu-miR-150-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-150-3p,FALSE,0
Efnb2,3UTR,mmu-miR-150-3p,FALSE,0
Pilra,3UTR,mmu-miR-150-3p,FALSE,0
