Gene,Location,miR,Targetscan,Sum
Npcd,Not_3UTR,mmu-miR-369-3p,FALSE,1
1500012K07Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-369-3p,FALSE,1
Map3k15,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-369-3p,FALSE,2
Gmppb,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-369-3p,FALSE,7
Gpat3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-369-3p,FALSE,15
Gpkow,Not_3UTR,mmu-miR-369-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-369-3p,FALSE,6
Adam6a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-369-3p,FALSE,24
Lig1,Not_3UTR,mmu-miR-369-3p,FALSE,14
Kat6b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-369-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-369-3p,FALSE,1
Vmn1r3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-369-3p,FALSE,2
Hdac6,Not_3UTR,mmu-miR-369-3p,FALSE,3
Olfr574,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-369-3p,FALSE,2
Prpf39,Not_3UTR,mmu-miR-369-3p,FALSE,1
Pqlc2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-369-3p,FALSE,4
Ifnar1,Not_3UTR,mmu-miR-369-3p,FALSE,12
Ift140,Not_3UTR,mmu-miR-369-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-369-3p,FALSE,1
Il9r,Not_3UTR,mmu-miR-369-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-369-3p,FALSE,1
Ect2,Not_3UTR,mmu-miR-369-3p,FALSE,2
C8b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lor,Not_3UTR,mmu-miR-369-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-369-3p,FALSE,1
Cyb5d1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-369-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-369-3p,FALSE,0
March4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-369-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-369-3p,FALSE,1
Sult1a1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-369-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-369-3p,FALSE,50
Psg18,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-369-3p,FALSE,4
Mal,3UTR,mmu-miR-369-3p,FALSE,0
Man1a2,3UTR,mmu-miR-369-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Manea,3UTR,mmu-miR-369-3p,FALSE,20
Mbp,3UTR,mmu-miR-369-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-369-3p,FALSE,0
Map7,3UTR,mmu-miR-369-3p,FALSE,0
Htr2c,3UTR,mmu-miR-369-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-369-3p,FALSE,5
Dnajc18,Not_3UTR,mmu-miR-369-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-369-3p,TRUE,33
Lrrc71,3UTR,mmu-miR-369-3p,TRUE,0
Polr3a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-369-3p,FALSE,3
Med14,3UTR,mmu-miR-369-3p,FALSE,6
Meikin,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-369-3p,FALSE,5
Col6a5,3UTR,mmu-miR-369-3p,FALSE,0
Idh1,3UTR,mmu-miR-369-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-369-3p,FALSE,16
Mmp20,Not_3UTR,mmu-miR-369-3p,FALSE,0
Snx4,3UTR,mmu-miR-369-3p,TRUE,13
Hmgcr,3UTR,mmu-miR-369-3p,FALSE,34
Fam63b,3UTR,mmu-miR-369-3p,TRUE,16
A930004D18Rik,3UTR,mmu-miR-369-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-369-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Asb3,3UTR,mmu-miR-369-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-369-3p,FALSE,0
Ms4a4c,3UTR,mmu-miR-369-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cldn14,3UTR,mmu-miR-369-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-369-3p,FALSE,4
Slc17a3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-369-3p,FALSE,19
Myo3a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-369-3p,FALSE,41
Nadk2,3UTR,mmu-miR-369-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nalcn,3UTR,mmu-miR-369-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-369-3p,FALSE,11
Morc4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sms,3UTR,mmu-miR-369-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-369-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-369-3p,FALSE,1
Nectin2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nsd3,3UTR,mmu-miR-369-3p,FALSE,30
Nek4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-369-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-369-3p,FALSE,0
Snx30,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-369-3p,FALSE,2
Riok1,3UTR,mmu-miR-369-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-369-3p,FALSE,10
Nup205,Not_3UTR,mmu-miR-369-3p,FALSE,2
Oas1c,Not_3UTR,mmu-miR-369-3p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-369-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp93,3UTR,mmu-miR-369-3p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp626,3UTR,mmu-miR-369-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-369-3p,FALSE,0
Poc1b,3UTR,mmu-miR-369-3p,FALSE,17
Olfr803,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-369-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-369-3p,FALSE,1
Pcdha5,3UTR,mmu-miR-369-3p,FALSE,0
Thbs3,3UTR,mmu-miR-369-3p,FALSE,0
Ovca2,Not_3UTR,mmu-miR-369-3p,FALSE,1
Pan2,Not_3UTR,mmu-miR-369-3p,FALSE,1
Parp14,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rnf168,3UTR,mmu-miR-369-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-369-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-369-3p,FALSE,1
Ppp3ca,3UTR,mmu-miR-369-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-369-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tmem64,3UTR,mmu-miR-369-3p,FALSE,56
Phkb,Not_3UTR,mmu-miR-369-3p,FALSE,6
Phtf2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pinlyp,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wfdc15a,3UTR,mmu-miR-369-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-369-3p,FALSE,6
Spdye4b,3UTR,mmu-miR-369-3p,FALSE,0
Pof1b,3UTR,mmu-miR-369-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-369-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-369-3p,FALSE,27
Ppp3r1,3UTR,mmu-miR-369-3p,FALSE,0
Rps3,3UTR,mmu-miR-369-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-369-3p,FALSE,0
Prl7a1,3UTR,mmu-miR-369-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-369-3p,FALSE,1
Tm9sf1,3UTR,mmu-miR-369-3p,FALSE,4
Olfr186,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-369-3p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-369-3p,FALSE,2
Psme3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-369-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ptpn2,Not_3UTR,mmu-miR-369-3p,FALSE,14
Pyroxd1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pom121l12,3UTR,mmu-miR-369-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ramp3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-369-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-369-3p,FALSE,3
Zbtb4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tc2n,3UTR,mmu-miR-369-3p,FALSE,0
Rnase4,3UTR,mmu-miR-369-3p,FALSE,0
Smyd4,3UTR,mmu-miR-369-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-369-3p,FALSE,4
Zfp945,3UTR,mmu-miR-369-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trappc9,3UTR,mmu-miR-369-3p,FALSE,3
Olfr998,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tmx4,3UTR,mmu-miR-369-3p,FALSE,14
Vmn2r118,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-369-3p,FALSE,3
Sel1l,3UTR,mmu-miR-369-3p,FALSE,56
Sel1l2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tex16,3UTR,mmu-miR-369-3p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-369-3p,FALSE,0
Serpinb9d,3UTR,mmu-miR-369-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-369-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-369-3p,FALSE,17
Skint11,3UTR,mmu-miR-369-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-369-3p,FALSE,3
Slc35g1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pgpep1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-369-3p,FALSE,1
Olfr1094,Not_3UTR,mmu-miR-369-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-369-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tor3a,3UTR,mmu-miR-369-3p,FALSE,0
Snrpe,Not_3UTR,mmu-miR-369-3p,FALSE,0
Snx13,3UTR,mmu-miR-369-3p,FALSE,2
Vrk1,3UTR,mmu-miR-369-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-369-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-369-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-369-3p,FALSE,14
Trdmt1,3UTR,mmu-miR-369-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-369-3p,FALSE,0
Six3os1,3UTR,mmu-miR-369-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-369-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-369-3p,FALSE,23
Wdr48,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-369-3p,FALSE,8
Tex261,Not_3UTR,mmu-miR-369-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-369-3p,FALSE,2
Ttc30a2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-369-3p,FALSE,1
Tmprss11c,Not_3UTR,mmu-miR-369-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-369-3p,FALSE,17
Togaram1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Traip,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-369-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-369-3p,FALSE,15
Zfp407,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-369-3p,FALSE,13
Urb2,Not_3UTR,mmu-miR-369-3p,FALSE,6
Ush2a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-369-3p,FALSE,5
Usp38,Not_3UTR,mmu-miR-369-3p,FALSE,4
Pros1,Not_3UTR,mmu-miR-369-3p,FALSE,10
Usp9y,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-369-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-369-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ms4a4b,3UTR,mmu-miR-369-3p,FALSE,44
Zfat,Not_3UTR,mmu-miR-369-3p,FALSE,1
Zfp58,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp600,3UTR,mmu-miR-369-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-369-3p,FALSE,1
Zfp729a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-369-3p,FALSE,8
Zxda,3UTR,mmu-miR-369-3p,FALSE,6
4833417C18Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lrch1,3UTR,mmu-miR-369-3p,TRUE,0
Zpbp,3UTR,mmu-miR-369-3p,FALSE,0
Znrf3,3UTR,mmu-miR-369-3p,FALSE,4
Trim59,Not_3UTR,mmu-miR-369-3p,FALSE,3
Zmym5,3UTR,mmu-miR-369-3p,FALSE,11
Zkscan2,3UTR,mmu-miR-369-3p,FALSE,0
Ube2d2b,3UTR,mmu-miR-369-3p,FALSE,0
Zim1,3UTR,mmu-miR-369-3p,FALSE,0
Zik1,3UTR,mmu-miR-369-3p,FALSE,0
Zic3,3UTR,mmu-miR-369-3p,FALSE,0
St6gal2,3UTR,mmu-miR-369-3p,FALSE,0
Zhx1,3UTR,mmu-miR-369-3p,TRUE,18
Zgrf1,3UTR,mmu-miR-369-3p,FALSE,0
Zfyve20,3UTR,mmu-miR-369-3p,TRUE,0
Zfyve16,3UTR,mmu-miR-369-3p,FALSE,4
Zfpm2,3UTR,mmu-miR-369-3p,TRUE,0
Pfkfb2,3UTR,mmu-miR-369-3p,TRUE,0
Tra2b,3UTR,mmu-miR-369-3p,TRUE,0
Zfp980,3UTR,mmu-miR-369-3p,FALSE,0
Zfp979,3UTR,mmu-miR-369-3p,FALSE,0
Zfp976,3UTR,mmu-miR-369-3p,FALSE,0
Zfp974,3UTR,mmu-miR-369-3p,FALSE,0
Zfp953,3UTR,mmu-miR-369-3p,FALSE,0
Zfp949,3UTR,mmu-miR-369-3p,FALSE,0
Zfp947,3UTR,mmu-miR-369-3p,FALSE,0
Dopey1,3UTR,mmu-miR-369-3p,FALSE,1
Zfp937,3UTR,mmu-miR-369-3p,FALSE,1
Zfp872,3UTR,mmu-miR-369-3p,FALSE,0
Zfp871,3UTR,mmu-miR-369-3p,FALSE,6
Meg3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp830,3UTR,mmu-miR-369-3p,FALSE,27
Zfp827,3UTR,mmu-miR-369-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp799,3UTR,mmu-miR-369-3p,FALSE,0
Zfp788,3UTR,mmu-miR-369-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-369-3p,FALSE,0
Nqo2,3UTR,mmu-miR-369-3p,FALSE,0
Zfp735,3UTR,mmu-miR-369-3p,FALSE,0
Zfp715,3UTR,mmu-miR-369-3p,FALSE,0
Camsap2,3UTR,mmu-miR-369-3p,TRUE,0
Stpg2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp704,3UTR,mmu-miR-369-3p,FALSE,0
Zfp697,3UTR,mmu-miR-369-3p,FALSE,0
Themis,3UTR,mmu-miR-369-3p,FALSE,157
Zfp568,3UTR,mmu-miR-369-3p,FALSE,8
Lcorl,3UTR,mmu-miR-369-3p,FALSE,1
Zfp560,3UTR,mmu-miR-369-3p,FALSE,0
Zfp521,3UTR,mmu-miR-369-3p,TRUE,5
Zfp516,3UTR,mmu-miR-369-3p,TRUE,3
Zfp518b,3UTR,mmu-miR-369-3p,FALSE,0
Zfp488,3UTR,mmu-miR-369-3p,FALSE,0
Tlr4,3UTR,mmu-miR-369-3p,FALSE,0
Zfp395,3UTR,mmu-miR-369-3p,TRUE,31
Zfp449,3UTR,mmu-miR-369-3p,FALSE,0
Adam2,3UTR,mmu-miR-369-3p,FALSE,0
Zfp442,3UTR,mmu-miR-369-3p,FALSE,1
Zfp423,3UTR,mmu-miR-369-3p,TRUE,1
Zfp420,3UTR,mmu-miR-369-3p,FALSE,0
Stk4,3UTR,mmu-miR-369-3p,FALSE,62
Zfp354a,3UTR,mmu-miR-369-3p,FALSE,0
Zfp330,3UTR,mmu-miR-369-3p,FALSE,2
Mstn,3UTR,mmu-miR-369-3p,TRUE,0
Zfp322a,3UTR,mmu-miR-369-3p,FALSE,0
Zfp319,3UTR,mmu-miR-369-3p,FALSE,0
Zfp300,3UTR,mmu-miR-369-3p,FALSE,0
Wfdc11,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp292,3UTR,mmu-miR-369-3p,FALSE,24
Olfr938,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-369-3p,FALSE,1
Zfp275,3UTR,mmu-miR-369-3p,FALSE,0
Zfp248,3UTR,mmu-miR-369-3p,FALSE,0
Zfp229,3UTR,mmu-miR-369-3p,FALSE,0
Zfp217,3UTR,mmu-miR-369-3p,TRUE,175
Tecpr2,3UTR,mmu-miR-369-3p,FALSE,25
Zfp2,3UTR,mmu-miR-369-3p,FALSE,0
Zfp185,3UTR,mmu-miR-369-3p,FALSE,0
Apool,Not_3UTR,mmu-miR-369-3p,FALSE,3
Zfp110,3UTR,mmu-miR-369-3p,FALSE,4
Zfp11,3UTR,mmu-miR-369-3p,FALSE,2
Zfhx4,3UTR,mmu-miR-369-3p,TRUE,0
Zfand6,3UTR,mmu-miR-369-3p,FALSE,3
2510009E07Rik,3UTR,mmu-miR-369-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-369-3p,FALSE,1
Zdhhc5,3UTR,mmu-miR-369-3p,TRUE,0
Zfp37,3UTR,mmu-miR-369-3p,TRUE,0
Olfr65,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-369-3p,FALSE,8
Nsmaf,Not_3UTR,mmu-miR-369-3p,FALSE,1
Zdhhc20,3UTR,mmu-miR-369-3p,TRUE,69
Ralgapb,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-369-3p,FALSE,5
Zdhhc11,3UTR,mmu-miR-369-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-369-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-369-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-369-3p,TRUE,0
Lancl3,3UTR,mmu-miR-369-3p,FALSE,0
