Gene,Location,miR,Targetscan,Sum
Naip2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-191-5p,FALSE,21
Ncoa6,Not_3UTR,mmu-miR-191-5p,FALSE,4
Tmem260,Not_3UTR,mmu-miR-191-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nfx1,3UTR,mmu-miR-191-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-191-5p,FALSE,26
Nktr,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-191-5p,FALSE,6
Mchr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
St6galnac6,3UTR,mmu-miR-191-5p,FALSE,9
Nrxn3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-191-5p,FALSE,50
Sdsl,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tigd4,3UTR,mmu-miR-191-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Parva,3UTR,mmu-miR-191-5p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-191-5p,FALSE,1
Olfr1477,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pgr,3UTR,mmu-miR-191-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-191-5p,FALSE,0
Srp72,3UTR,mmu-miR-191-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-191-5p,FALSE,2
Samd4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-191-5p,FALSE,8
Pdcd2l,Not_3UTR,mmu-miR-191-5p,FALSE,2
Zc3hav1l,3UTR,mmu-miR-191-5p,FALSE,2
Pspc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Phf3,3UTR,mmu-miR-191-5p,FALSE,4
Prpf8,Not_3UTR,mmu-miR-191-5p,FALSE,40
Pik3r4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-191-5p,FALSE,9
Platr22,Not_3UTR,mmu-miR-191-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-191-5p,FALSE,3
Ppfia3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-191-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-191-5p,FALSE,0
Prr19,Not_3UTR,mmu-miR-191-5p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ndst1,3UTR,mmu-miR-191-5p,FALSE,0
Rassf3,3UTR,mmu-miR-191-5p,FALSE,11
Fcer1g,3UTR,mmu-miR-191-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Slc39a3,3UTR,mmu-miR-191-5p,FALSE,18
Prkd1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Rab2b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-191-5p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Senp1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-191-5p,FALSE,15
Sema4c,Not_3UTR,mmu-miR-191-5p,FALSE,0
Man2a2,3UTR,mmu-miR-191-5p,FALSE,13
Serpinb3c,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem229b,3UTR,mmu-miR-191-5p,FALSE,12
Rnasel,Not_3UTR,mmu-miR-191-5p,FALSE,3
Slc22a7,Not_3UTR,mmu-miR-191-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-191-5p,FALSE,10
Upf1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Slc26a3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-191-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-191-5p,FALSE,12
Slit2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-191-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-191-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sp8,3UTR,mmu-miR-191-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-191-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-191-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-191-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-191-5p,FALSE,3
Ywhag,3UTR,mmu-miR-191-5p,FALSE,8
Spg20,Not_3UTR,mmu-miR-191-5p,FALSE,1
Sycp1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Taldo1,Not_3UTR,mmu-miR-191-5p,FALSE,6
Tanc2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-191-5p,FALSE,1
Tenm4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Thrap3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-191-5p,FALSE,15
Tlr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-191-5p,FALSE,4
Tmem120a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-191-5p,FALSE,6
Tmem215,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-191-5p,FALSE,2
Trim63,Not_3UTR,mmu-miR-191-5p,FALSE,1
Tspyl1,Not_3UTR,mmu-miR-191-5p,FALSE,2
St3gal6,Not_3UTR,mmu-miR-191-5p,FALSE,3
Tsc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Uba2,3UTR,mmu-miR-191-5p,FALSE,10
Rsrc1,3UTR,mmu-miR-191-5p,FALSE,3
Ulk4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tsta3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-191-5p,FALSE,3
Trank1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-191-5p,FALSE,4
Zfp738,Not_3UTR,mmu-miR-191-5p,FALSE,4
Zfp790,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dffa,3UTR,mmu-miR-191-5p,FALSE,7
Zxdc,3UTR,mmu-miR-191-5p,FALSE,9
Zscan12,3UTR,mmu-miR-191-5p,FALSE,4
Bcas3os1,3UTR,mmu-miR-191-5p,FALSE,0
Zfp871,3UTR,mmu-miR-191-5p,FALSE,26
Mks1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Zfp719,3UTR,mmu-miR-191-5p,FALSE,0
Zfp664,3UTR,mmu-miR-191-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-191-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-191-5p,TRUE,21
Zfp532,3UTR,mmu-miR-191-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-191-5p,FALSE,3
Zfp365,3UTR,mmu-miR-191-5p,FALSE,0
Zfp282,3UTR,mmu-miR-191-5p,TRUE,12
Zfp185,3UTR,mmu-miR-191-5p,FALSE,0
Zfp174,3UTR,mmu-miR-191-5p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-191-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-191-5p,FALSE,0
Kras,Not_3UTR,mmu-miR-191-5p,FALSE,21
Polq,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-191-5p,FALSE,0
Zbtb20,3UTR,mmu-miR-191-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-191-5p,FALSE,0
Ago2,3UTR,mmu-miR-191-5p,TRUE,0
Cahm,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-191-5p,FALSE,0
Xist,3UTR,mmu-miR-191-5p,FALSE,27
Nol7,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wwc2,3UTR,mmu-miR-191-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-191-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-191-5p,FALSE,3
Wnt10b,3UTR,mmu-miR-191-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-191-5p,TRUE,0
Cox16,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vsig10,3UTR,mmu-miR-191-5p,FALSE,0
Vps39,3UTR,mmu-miR-191-5p,FALSE,1
Ipo8,3UTR,mmu-miR-191-5p,FALSE,0
Vezf1,3UTR,mmu-miR-191-5p,TRUE,20
Zfp451,Not_3UTR,mmu-miR-191-5p,FALSE,2
Vamp1,3UTR,mmu-miR-191-5p,FALSE,7
Metrn,Not_3UTR,mmu-miR-191-5p,FALSE,4
Usp36,3UTR,mmu-miR-191-5p,FALSE,23
Usp32,3UTR,mmu-miR-191-5p,FALSE,5
Adipor1,Not_3UTR,mmu-miR-191-5p,FALSE,35
Garem1,3UTR,mmu-miR-191-5p,FALSE,0
Vax2os,3UTR,mmu-miR-191-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-191-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ubr2,3UTR,mmu-miR-191-5p,FALSE,35
Zfp157,3UTR,mmu-miR-191-5p,FALSE,0
U2surp,3UTR,mmu-miR-191-5p,FALSE,0
Txnl4b,3UTR,mmu-miR-191-5p,FALSE,3
Txnip,3UTR,mmu-miR-191-5p,FALSE,366
Tuba1c,3UTR,mmu-miR-191-5p,FALSE,34
Ttbk1,3UTR,mmu-miR-191-5p,FALSE,0
Flna,3UTR,mmu-miR-191-5p,FALSE,4
Cdh18,Not_3UTR,mmu-miR-191-5p,FALSE,1
Trpc5os,3UTR,mmu-miR-191-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-191-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-191-5p,FALSE,0
Trim67,3UTR,mmu-miR-191-5p,FALSE,1
Olfr307,Not_3UTR,mmu-miR-191-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Trim14,3UTR,mmu-miR-191-5p,FALSE,40
Osgin2,Not_3UTR,mmu-miR-191-5p,FALSE,5
Wasf1,3UTR,mmu-miR-191-5p,FALSE,0
Traf3,3UTR,mmu-miR-191-5p,FALSE,28
Tpp1,3UTR,mmu-miR-191-5p,FALSE,54
Mdga1,3UTR,mmu-miR-191-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tomm20,3UTR,mmu-miR-191-5p,FALSE,99
Zmynd8,3UTR,mmu-miR-191-5p,FALSE,101
Tnfaip8l3,3UTR,mmu-miR-191-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-191-5p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Trib1,3UTR,mmu-miR-191-5p,TRUE,0
Slc26a6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-191-5p,FALSE,3
Mrpl32,Not_3UTR,mmu-miR-191-5p,FALSE,10
Clint1,Not_3UTR,mmu-miR-191-5p,FALSE,8
Gm5468,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem201,3UTR,mmu-miR-191-5p,FALSE,0
Tmem170,3UTR,mmu-miR-191-5p,FALSE,2
Usp6nl,3UTR,mmu-miR-191-5p,FALSE,2
Magi3,3UTR,mmu-miR-191-5p,FALSE,25
Tmem132cos,3UTR,mmu-miR-191-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-191-5p,FALSE,13
Tlx3,3UTR,mmu-miR-191-5p,TRUE,0
Inhbe,Not_3UTR,mmu-miR-191-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-191-5p,FALSE,0
Tle3,3UTR,mmu-miR-191-5p,FALSE,2
Tjp1,3UTR,mmu-miR-191-5p,TRUE,2
Timd4,3UTR,mmu-miR-191-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-191-5p,FALSE,12
Uaca,3UTR,mmu-miR-191-5p,FALSE,0
Tet3,3UTR,mmu-miR-191-5p,FALSE,85
Tet1,3UTR,mmu-miR-191-5p,FALSE,22
Fam78a,3UTR,mmu-miR-191-5p,FALSE,206
Tcam1,3UTR,mmu-miR-191-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tbc1d2,3UTR,mmu-miR-191-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-191-5p,FALSE,2
Syne1,3UTR,mmu-miR-191-5p,FALSE,0
E4f1,3UTR,mmu-miR-191-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-191-5p,FALSE,0
Syt2,3UTR,mmu-miR-191-5p,FALSE,0
Syt15,3UTR,mmu-miR-191-5p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-191-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-191-5p,FALSE,4
Suv420h1,3UTR,mmu-miR-191-5p,TRUE,19
Ethe1,3UTR,mmu-miR-191-5p,FALSE,69
Stxbp5l,3UTR,mmu-miR-191-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Cdc42bpb,3UTR,mmu-miR-191-5p,FALSE,3
Stag1,3UTR,mmu-miR-191-5p,FALSE,8
St6galnac4,3UTR,mmu-miR-191-5p,FALSE,0
St3gal2,3UTR,mmu-miR-191-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-191-5p,FALSE,0
Ssbp4,3UTR,mmu-miR-191-5p,FALSE,3
Ssbp2,3UTR,mmu-miR-191-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-191-5p,FALSE,4
Foxp1,3UTR,mmu-miR-191-5p,TRUE,0
Poc1a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sra1,3UTR,mmu-miR-191-5p,FALSE,0
Rab3c,Not_3UTR,mmu-miR-191-5p,FALSE,0
Col8a1,3UTR,mmu-miR-191-5p,FALSE,0
Ssr1,Not_3UTR,mmu-miR-191-5p,FALSE,49
Spib,3UTR,mmu-miR-191-5p,FALSE,0
Specc1,3UTR,mmu-miR-191-5p,FALSE,0
Sox8,3UTR,mmu-miR-191-5p,FALSE,0
Socs2,3UTR,mmu-miR-191-5p,FALSE,398
Snx13,3UTR,mmu-miR-191-5p,TRUE,38
Snhg17,3UTR,mmu-miR-191-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-191-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-191-5p,FALSE,0
Smarce1,3UTR,mmu-miR-191-5p,FALSE,2
Megf10,3UTR,mmu-miR-191-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-191-5p,FALSE,0
Prr27,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-191-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-191-5p,FALSE,4
Slc38a9,3UTR,mmu-miR-191-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-191-5p,FALSE,3
Urad,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-191-5p,FALSE,2
Slc25a33,3UTR,mmu-miR-191-5p,FALSE,6
Armc5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-191-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Hsd17b12,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wiz,3UTR,mmu-miR-191-5p,TRUE,15
Zfp384,3UTR,mmu-miR-191-5p,FALSE,43
Slc16a2,3UTR,mmu-miR-191-5p,TRUE,0
Zyg11a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slain1os,3UTR,mmu-miR-191-5p,FALSE,0
Ska3,3UTR,mmu-miR-191-5p,FALSE,5
Ruvbl2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Clasp2,3UTR,mmu-miR-191-5p,FALSE,19
Gm4791,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-191-5p,FALSE,37
Ccl9,3UTR,mmu-miR-191-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sez6l,3UTR,mmu-miR-191-5p,FALSE,0
Setd1b,3UTR,mmu-miR-191-5p,TRUE,131
Slc5a3,3UTR,mmu-miR-191-5p,FALSE,29
Tshz3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cnot10,3UTR,mmu-miR-191-5p,TRUE,0
Primpol,3UTR,mmu-miR-191-5p,FALSE,0
Cldn4,3UTR,mmu-miR-191-5p,FALSE,0
Gimap1,3UTR,mmu-miR-191-5p,FALSE,91
Sema3e,3UTR,mmu-miR-191-5p,FALSE,1
Vav2,3UTR,mmu-miR-191-5p,FALSE,0
Scfd2,3UTR,mmu-miR-191-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Smpd5,3UTR,mmu-miR-191-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-191-5p,FALSE,25
1110034G24Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-191-5p,FALSE,1
Zranb3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Scai,3UTR,mmu-miR-191-5p,FALSE,16
Satb2,3UTR,mmu-miR-191-5p,FALSE,0
Sash1,3UTR,mmu-miR-191-5p,FALSE,0
Sart1,3UTR,mmu-miR-191-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-191-5p,FALSE,11
Rwdd4a,3UTR,mmu-miR-191-5p,FALSE,11
D17Wsu92e,3UTR,mmu-miR-191-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-191-5p,FALSE,30
Rtn3,3UTR,mmu-miR-191-5p,FALSE,1
Dhrs9,3UTR,mmu-miR-191-5p,FALSE,1
Rps6ka5,3UTR,mmu-miR-191-5p,FALSE,0
Rps6ka2,3UTR,mmu-miR-191-5p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rpl10l,3UTR,mmu-miR-191-5p,FALSE,0
Rpf1,3UTR,mmu-miR-191-5p,FALSE,0
Cntn1,3UTR,mmu-miR-191-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-191-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rora,3UTR,mmu-miR-191-5p,FALSE,28
Rnpc3,3UTR,mmu-miR-191-5p,FALSE,0
Peg13,3UTR,mmu-miR-191-5p,FALSE,14
Rnf180,3UTR,mmu-miR-191-5p,FALSE,0
Rnf122,3UTR,mmu-miR-191-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-191-5p,FALSE,0
Riok3,3UTR,mmu-miR-191-5p,FALSE,35
Rimbp2,3UTR,mmu-miR-191-5p,FALSE,0
Rhoq,3UTR,mmu-miR-191-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-191-5p,FALSE,5
Lrrc27,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rfx3,3UTR,mmu-miR-191-5p,TRUE,46
Rexo2,3UTR,mmu-miR-191-5p,FALSE,49
Pafah1b1,3UTR,mmu-miR-191-5p,FALSE,8
Arfip1,3UTR,mmu-miR-191-5p,FALSE,11
Zfp148,3UTR,mmu-miR-191-5p,FALSE,14
Pdlim5,3UTR,mmu-miR-191-5p,FALSE,0
Rell1,3UTR,mmu-miR-191-5p,FALSE,1
Cntln,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pigk,3UTR,mmu-miR-191-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-191-5p,FALSE,1
Rbmx,3UTR,mmu-miR-191-5p,FALSE,0
Ccdc113,3UTR,mmu-miR-191-5p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Setbp1,3UTR,mmu-miR-191-5p,TRUE,0
Rapgefl1,3UTR,mmu-miR-191-5p,FALSE,1
Rap1gds1,3UTR,mmu-miR-191-5p,FALSE,20
Vmn1r167,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rab8b,3UTR,mmu-miR-191-5p,FALSE,62
Arrdc4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-191-5p,FALSE,36
Catsperg1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rab29,3UTR,mmu-miR-191-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rnf151,3UTR,mmu-miR-191-5p,FALSE,0
Smc5,3UTR,mmu-miR-191-5p,FALSE,26
Pwwp2b,3UTR,mmu-miR-191-5p,FALSE,0
Ptprd,3UTR,mmu-miR-191-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-191-5p,FALSE,29
Taf5,3UTR,mmu-miR-191-5p,TRUE,19
Ptpn2,3UTR,mmu-miR-191-5p,FALSE,11
Plcxd2,3UTR,mmu-miR-191-5p,FALSE,10
Pth2r,3UTR,mmu-miR-191-5p,FALSE,0
Pten,3UTR,mmu-miR-191-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-191-5p,FALSE,0
Psg18,3UTR,mmu-miR-191-5p,FALSE,0
AW549542,3UTR,mmu-miR-191-5p,FALSE,0
Prx,3UTR,mmu-miR-191-5p,FALSE,0
Prune2,3UTR,mmu-miR-191-5p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-191-5p,FALSE,0
AY512931,3UTR,mmu-miR-191-5p,FALSE,2
Mtif2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-191-5p,FALSE,0
Prpf19,3UTR,mmu-miR-191-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lgi2,3UTR,mmu-miR-191-5p,FALSE,0
Prkci,3UTR,mmu-miR-191-5p,FALSE,1
Prkcg,3UTR,mmu-miR-191-5p,FALSE,0
Prkcb,3UTR,mmu-miR-191-5p,FALSE,0
Gga2,3UTR,mmu-miR-191-5p,FALSE,0
Prdx6,3UTR,mmu-miR-191-5p,FALSE,5
Ppp1r9a,3UTR,mmu-miR-191-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-191-5p,FALSE,166
E130008D07Rik,3UTR,mmu-miR-191-5p,FALSE,0
Ppme1,3UTR,mmu-miR-191-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pomk,3UTR,mmu-miR-191-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-191-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-191-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pml,3UTR,mmu-miR-191-5p,FALSE,0
Xpr1,3UTR,mmu-miR-191-5p,FALSE,2
Plxna4,3UTR,mmu-miR-191-5p,FALSE,2
