Gene,Location,miR,Targetscan,Sum
Utp20,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-151-3p,FALSE,2
Gm5592,Not_3UTR,mmu-miR-151-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-151-3p,FALSE,8
Mki67,Not_3UTR,mmu-miR-151-3p,FALSE,4
Cpd,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-151-3p,FALSE,5
Dpy19l4,Not_3UTR,mmu-miR-151-3p,FALSE,2
Comt,Not_3UTR,mmu-miR-151-3p,FALSE,1
Cps1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-151-3p,FALSE,0
F8,Not_3UTR,mmu-miR-151-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-151-3p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cst10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-151-3p,FALSE,3
Srsf10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-151-3p,FALSE,2
Grik1,Not_3UTR,mmu-miR-151-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-151-3p,FALSE,4
Cwc22,Not_3UTR,mmu-miR-151-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-151-3p,FALSE,2
Mrgpra2a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-151-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-151-3p,FALSE,9
Cyp4f17,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-151-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-151-3p,FALSE,15
BC030867,Not_3UTR,mmu-miR-151-3p,FALSE,2
D930020B18Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Atpaf1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Gm4907,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-151-3p,FALSE,2
Fzr1,Not_3UTR,mmu-miR-151-3p,FALSE,19
Dlgap2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-151-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-151-3p,FALSE,10
Olfr672,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Defb48,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abt1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Dgkb,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-151-3p,FALSE,1
Dnajc9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-151-3p,FALSE,1
Luzp1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-151-3p,FALSE,1
Daam1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-151-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-151-3p,FALSE,13
Ankrd36,Not_3UTR,mmu-miR-151-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-151-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-151-3p,FALSE,6
Fbxl12os,Not_3UTR,mmu-miR-151-3p,FALSE,3
Fbxo8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-151-3p,FALSE,4
Olfr1124,Not_3UTR,mmu-miR-151-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-151-3p,FALSE,32
Ecscr,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ednra,Not_3UTR,mmu-miR-151-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-151-3p,FALSE,1
3830417A13Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-151-3p,FALSE,7
Pik3c2a,Not_3UTR,mmu-miR-151-3p,FALSE,2
Efr3a,Not_3UTR,mmu-miR-151-3p,FALSE,7
Dact3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-151-3p,FALSE,1
Ell2,Not_3UTR,mmu-miR-151-3p,FALSE,2
Kpna7,Not_3UTR,mmu-miR-151-3p,FALSE,1
Enox1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-151-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-151-3p,FALSE,3
Ercc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-151-3p,FALSE,2
Nom1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-151-3p,FALSE,1
Hcfc1,Not_3UTR,mmu-miR-151-3p,FALSE,22
Tst,Not_3UTR,mmu-miR-151-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-151-3p,FALSE,1
Lipa,Not_3UTR,mmu-miR-151-3p,FALSE,1
Mapk7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Faiml,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-151-3p,FALSE,8
Fbxo42,Not_3UTR,mmu-miR-151-3p,FALSE,2
Lilr4b,Not_3UTR,mmu-miR-151-3p,FALSE,24
Fcgbp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-151-3p,FALSE,4
Fmnl2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-151-3p,FALSE,11
Bpifb2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-151-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-151-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-151-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Glod5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-151-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-151-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm20871,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-151-3p,FALSE,1
Hyal4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-151-3p,FALSE,1
Fam57b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-151-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm3285,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm53,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-151-3p,FALSE,9
Brd4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-151-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Krtap10-10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gpx3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-151-3p,FALSE,1
Msn,Not_3UTR,mmu-miR-151-3p,FALSE,23
H2afy,Not_3UTR,mmu-miR-151-3p,FALSE,4
Gsn,Not_3UTR,mmu-miR-151-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-151-3p,FALSE,25
Mrgpra9,Not_3UTR,mmu-miR-151-3p,FALSE,1
Mrps34,Not_3UTR,mmu-miR-151-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hadh,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hat1,Not_3UTR,mmu-miR-151-3p,FALSE,8
Hddc2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-151-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Hgd,Not_3UTR,mmu-miR-151-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-151-3p,FALSE,17
Hmmr,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-151-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Ifitm10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-151-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-151-3p,FALSE,5
Ppip5k1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-151-3p,FALSE,4
Ints13,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-151-3p,FALSE,1
Irak2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-151-3p,FALSE,7
Irgm1,Not_3UTR,mmu-miR-151-3p,FALSE,6
Ist1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-151-3p,FALSE,1
Atxn10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-151-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-151-3p,FALSE,21
Kansl1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-151-3p,FALSE,5
Mobp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-151-3p,FALSE,11
Olfr1014,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-151-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-151-3p,FALSE,1
Krt80,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-151-3p,FALSE,6
Letm2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-151-3p,FALSE,20
Lin28b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc9a3r1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-151-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-151-3p,FALSE,1
Morc4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-151-3p,FALSE,7
Mgme1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-151-3p,FALSE,1
Apc2,3UTR,mmu-miR-151-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-151-3p,FALSE,1
Dlgap1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Map2k4,3UTR,mmu-miR-151-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-151-3p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-151-3p,FALSE,1
Pde4b,3UTR,mmu-miR-151-3p,FALSE,11
Map7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lhx9,3UTR,mmu-miR-151-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mmp27,3UTR,mmu-miR-151-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp148,3UTR,mmu-miR-151-3p,FALSE,6
Mbnl2,3UTR,mmu-miR-151-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Adamts5,3UTR,mmu-miR-151-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Xrcc2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-151-3p,FALSE,1
Memo1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-151-3p,FALSE,27
Mfrp,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-151-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-151-3p,FALSE,111
Sult2a8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-151-3p,FALSE,7
Msra,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tlr3,3UTR,mmu-miR-151-3p,FALSE,0
Arhgef28,3UTR,mmu-miR-151-3p,FALSE,0
Mmp1b,3UTR,mmu-miR-151-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-151-3p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
