Gene,Location,miR,Targetscan,Sum
Echdc1,Not_3UTR,mmu-miR-434-3p,FALSE,4
Cylc2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tpk1,3UTR,mmu-miR-434-3p,FALSE,0
Prkx,3UTR,mmu-miR-434-3p,FALSE,0
Prkrip1,3UTR,mmu-miR-434-3p,FALSE,0
Bcas3os1,3UTR,mmu-miR-434-3p,FALSE,0
Shc4,3UTR,mmu-miR-434-3p,FALSE,0
Zfp367,3UTR,mmu-miR-434-3p,FALSE,25
Prickle3,3UTR,mmu-miR-434-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prdm2,3UTR,mmu-miR-434-3p,FALSE,0
Prdm16,3UTR,mmu-miR-434-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rpa2,3UTR,mmu-miR-434-3p,FALSE,0
Prcp,3UTR,mmu-miR-434-3p,FALSE,0
Cecr2,3UTR,mmu-miR-434-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-434-3p,FALSE,3
Syt15,3UTR,mmu-miR-434-3p,FALSE,0
Tmem126b,3UTR,mmu-miR-434-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-434-3p,FALSE,0
Dynll2,3UTR,mmu-miR-434-3p,FALSE,12
Ppp1r16b,3UTR,mmu-miR-434-3p,FALSE,0
Abat,3UTR,mmu-miR-434-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ppm1m,3UTR,mmu-miR-434-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-434-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-434-3p,FALSE,12
Gbp6,3UTR,mmu-miR-434-3p,FALSE,0
Col12a1,3UTR,mmu-miR-434-3p,FALSE,0
Tbx22,3UTR,mmu-miR-434-3p,FALSE,0
Pphln1,3UTR,mmu-miR-434-3p,FALSE,0
Mospd1,3UTR,mmu-miR-434-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-434-3p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-434-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-434-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-434-3p,FALSE,11
Mrpl51,3UTR,mmu-miR-434-3p,FALSE,1
Dock7,3UTR,mmu-miR-434-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-434-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-434-3p,FALSE,0
Polr2g,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-434-3p,FALSE,0
Polr2d,3UTR,mmu-miR-434-3p,FALSE,5
Arhgap19,3UTR,mmu-miR-434-3p,FALSE,100
Polk,3UTR,mmu-miR-434-3p,FALSE,0
Fam220a,3UTR,mmu-miR-434-3p,FALSE,7
F3,3UTR,mmu-miR-434-3p,FALSE,3
Chst8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-434-3p,FALSE,0
Gm16159,3UTR,mmu-miR-434-3p,FALSE,0
Gpr179,3UTR,mmu-miR-434-3p,FALSE,0
Plppr5,3UTR,mmu-miR-434-3p,FALSE,0
Rgs5,3UTR,mmu-miR-434-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-434-3p,FALSE,0
Plpp6,3UTR,mmu-miR-434-3p,FALSE,0
Sephs1,3UTR,mmu-miR-434-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-434-3p,FALSE,0
Plekhj1,3UTR,mmu-miR-434-3p,FALSE,8
Plekhg1,3UTR,mmu-miR-434-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-434-3p,FALSE,0
Plekha7,3UTR,mmu-miR-434-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-434-3p,FALSE,6
Ipcef1,3UTR,mmu-miR-434-3p,FALSE,4
Msrb2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Des,3UTR,mmu-miR-434-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-434-3p,FALSE,1
Hrh2,3UTR,mmu-miR-434-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Plagl2,3UTR,mmu-miR-434-3p,FALSE,24
Plag1,3UTR,mmu-miR-434-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-434-3p,FALSE,4
Pla2r1,3UTR,mmu-miR-434-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-434-3p,FALSE,0
Adipor2,3UTR,mmu-miR-434-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-434-3p,FALSE,0
Snhg11,3UTR,mmu-miR-434-3p,FALSE,1
Azi2,3UTR,mmu-miR-434-3p,FALSE,5
Pkhd1,3UTR,mmu-miR-434-3p,FALSE,0
Gbp4,3UTR,mmu-miR-434-3p,FALSE,6
Pitpnc1,3UTR,mmu-miR-434-3p,FALSE,2
1700018B24Rik,3UTR,mmu-miR-434-3p,FALSE,0
Braf,3UTR,mmu-miR-434-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-434-3p,FALSE,0
Olfr536,3UTR,mmu-miR-434-3p,FALSE,0
Cyp2c68,3UTR,mmu-miR-434-3p,FALSE,0
Foxp1,3UTR,mmu-miR-434-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tnmd,3UTR,mmu-miR-434-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-434-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-434-3p,FALSE,1
Pik3c2a,3UTR,mmu-miR-434-3p,FALSE,21
F5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ints8,3UTR,mmu-miR-434-3p,FALSE,0
Pif1,3UTR,mmu-miR-434-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-434-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Clmn,3UTR,mmu-miR-434-3p,FALSE,0
Angel1,3UTR,mmu-miR-434-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-434-3p,FALSE,16
Scaf11,3UTR,mmu-miR-434-3p,FALSE,30
Polr1e,3UTR,mmu-miR-434-3p,FALSE,0
Exo1,3UTR,mmu-miR-434-3p,FALSE,0
Phip,3UTR,mmu-miR-434-3p,FALSE,0
Phf8,3UTR,mmu-miR-434-3p,FALSE,2
Znfx1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Phf24,3UTR,mmu-miR-434-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-434-3p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-434-3p,FALSE,0
Acnat1,3UTR,mmu-miR-434-3p,FALSE,0
Fgf1,3UTR,mmu-miR-434-3p,FALSE,0
Phex,3UTR,mmu-miR-434-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-434-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-434-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atxn7,3UTR,mmu-miR-434-3p,FALSE,2
Il21,3UTR,mmu-miR-434-3p,FALSE,0
Mindy2,3UTR,mmu-miR-434-3p,FALSE,1
Specc1l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pet100,3UTR,mmu-miR-434-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-434-3p,FALSE,0
Kncn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Polr2l,3UTR,mmu-miR-434-3p,FALSE,8
AU016765,3UTR,mmu-miR-434-3p,FALSE,0
Pln,3UTR,mmu-miR-434-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-434-3p,FALSE,1
Pdk4,3UTR,mmu-miR-434-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-434-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-434-3p,FALSE,91
Zfp629,3UTR,mmu-miR-434-3p,FALSE,0
Pde4b,3UTR,mmu-miR-434-3p,FALSE,38
Slc30a9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pde12,3UTR,mmu-miR-434-3p,FALSE,1
Pcsk9,3UTR,mmu-miR-434-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lin7a,3UTR,mmu-miR-434-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-434-3p,FALSE,11
Pcyt1a,3UTR,mmu-miR-434-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fn1,3UTR,mmu-miR-434-3p,FALSE,0
Mmd,3UTR,mmu-miR-434-3p,FALSE,0
Hook3,3UTR,mmu-miR-434-3p,FALSE,5
Prex2,3UTR,mmu-miR-434-3p,FALSE,1
Phkg2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-434-3p,FALSE,0
Edil3,3UTR,mmu-miR-434-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-434-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-434-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-434-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-434-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm17757,3UTR,mmu-miR-434-3p,FALSE,0
Cd151,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-434-3p,FALSE,0
Pawr,3UTR,mmu-miR-434-3p,FALSE,0
Pate2,3UTR,mmu-miR-434-3p,FALSE,0
Parvg,3UTR,mmu-miR-434-3p,FALSE,0
Parva,3UTR,mmu-miR-434-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-434-3p,FALSE,2
Parp1,3UTR,mmu-miR-434-3p,FALSE,0
Parg,3UTR,mmu-miR-434-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Srr,3UTR,mmu-miR-434-3p,FALSE,0
Zfp59,3UTR,mmu-miR-434-3p,FALSE,0
Mocs2,3UTR,mmu-miR-434-3p,FALSE,1
Cspg4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pank3,3UTR,mmu-miR-434-3p,FALSE,9
Fam83g,3UTR,mmu-miR-434-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-434-3p,FALSE,1
Abcc4,3UTR,mmu-miR-434-3p,FALSE,5
Rbm15,Not_3UTR,mmu-miR-434-3p,FALSE,5
Pag1,3UTR,mmu-miR-434-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-434-3p,FALSE,1
Luzp1,3UTR,mmu-miR-434-3p,FALSE,1
Pabpc4l,3UTR,mmu-miR-434-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-434-3p,FALSE,0
P2ry1,3UTR,mmu-miR-434-3p,FALSE,0
P2rx3,3UTR,mmu-miR-434-3p,FALSE,0
Oxtr,3UTR,mmu-miR-434-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-434-3p,FALSE,0
Brwd3,3UTR,mmu-miR-434-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Ostn,3UTR,mmu-miR-434-3p,FALSE,0
Osmr,3UTR,mmu-miR-434-3p,FALSE,0
Kctd9,3UTR,mmu-miR-434-3p,FALSE,1
Osbpl6,3UTR,mmu-miR-434-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-434-3p,FALSE,0
Orc4,3UTR,mmu-miR-434-3p,FALSE,0
Orc3,3UTR,mmu-miR-434-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gabpa,3UTR,mmu-miR-434-3p,FALSE,0
Orai2,3UTR,mmu-miR-434-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rd3,3UTR,mmu-miR-434-3p,FALSE,0
Onecut2,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nsd3,3UTR,mmu-miR-434-3p,FALSE,65
Dusp1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Tab1,3UTR,mmu-miR-434-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-434-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-434-3p,FALSE,4
Olfr419,3UTR,mmu-miR-434-3p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-434-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pim3,3UTR,mmu-miR-434-3p,FALSE,22
Ogn,3UTR,mmu-miR-434-3p,FALSE,0
Pmpcb,3UTR,mmu-miR-434-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-434-3p,FALSE,0
Oas1a,3UTR,mmu-miR-434-3p,FALSE,0
Nyap2,3UTR,mmu-miR-434-3p,FALSE,0
Taf7,3UTR,mmu-miR-434-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-434-3p,FALSE,0
Nwd2,3UTR,mmu-miR-434-3p,FALSE,0
Fadd,3UTR,mmu-miR-434-3p,FALSE,1
Srp9,3UTR,mmu-miR-434-3p,FALSE,0
Nup98,3UTR,mmu-miR-434-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp945,3UTR,mmu-miR-434-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nudt15,3UTR,mmu-miR-434-3p,FALSE,1
Foxj2,3UTR,mmu-miR-434-3p,FALSE,0
Cant1,3UTR,mmu-miR-434-3p,FALSE,11
Vps26a,3UTR,mmu-miR-434-3p,FALSE,9
Adam19,3UTR,mmu-miR-434-3p,FALSE,7
Ybx1,Not_3UTR,mmu-miR-434-3p,FALSE,24
Nsun6,3UTR,mmu-miR-434-3p,FALSE,0
Nsl1,3UTR,mmu-miR-434-3p,FALSE,0
Nsd2,3UTR,mmu-miR-434-3p,FALSE,1
4930447K03Rik,3UTR,mmu-miR-434-3p,FALSE,0
Jup,3UTR,mmu-miR-434-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-434-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Elovl5,3UTR,mmu-miR-434-3p,FALSE,31
Mb21d2,3UTR,mmu-miR-434-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-434-3p,FALSE,33
Vwa8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-434-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-434-3p,FALSE,8
Rab30,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nptx1,3UTR,mmu-miR-434-3p,FALSE,0
Npr3,3UTR,mmu-miR-434-3p,FALSE,0
Onecut3,3UTR,mmu-miR-434-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Npcd,3UTR,mmu-miR-434-3p,FALSE,0
Mical3,3UTR,mmu-miR-434-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-434-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-434-3p,FALSE,0
Zfp985,3UTR,mmu-miR-434-3p,FALSE,0
Nos1,3UTR,mmu-miR-434-3p,FALSE,0
Zfp563,3UTR,mmu-miR-434-3p,FALSE,0
Lims1,3UTR,mmu-miR-434-3p,FALSE,14
Nphs1,3UTR,mmu-miR-434-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-434-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-434-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-434-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-434-3p,FALSE,5
Nkx3-1,3UTR,mmu-miR-434-3p,FALSE,0
Clcn4,3UTR,mmu-miR-434-3p,FALSE,1
Marf1,3UTR,mmu-miR-434-3p,FALSE,1
Nkd1,3UTR,mmu-miR-434-3p,FALSE,0
Chn1,3UTR,mmu-miR-434-3p,FALSE,0
Celf6,3UTR,mmu-miR-434-3p,FALSE,0
Nipal4,3UTR,mmu-miR-434-3p,FALSE,0
Nipal1,3UTR,mmu-miR-434-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nif3l1,3UTR,mmu-miR-434-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-434-3p,FALSE,0
Wnk3,3UTR,mmu-miR-434-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-434-3p,FALSE,13
Ppm1e,3UTR,mmu-miR-434-3p,FALSE,0
Pak2,3UTR,mmu-miR-434-3p,FALSE,5
Ino80d,3UTR,mmu-miR-434-3p,FALSE,26
Tmem177,Not_3UTR,mmu-miR-434-3p,FALSE,1
Nfatc2,3UTR,mmu-miR-434-3p,FALSE,5
Nfasc,3UTR,mmu-miR-434-3p,FALSE,0
Otol1,3UTR,mmu-miR-434-3p,FALSE,0
Eif4g3,3UTR,mmu-miR-434-3p,FALSE,12
Tmsb4x,3UTR,mmu-miR-434-3p,FALSE,120
Taf6l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-434-3p,FALSE,31
Gm13278,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nectin3,3UTR,mmu-miR-434-3p,FALSE,1
Zscan4c,3UTR,mmu-miR-434-3p,FALSE,0
Ndufs6,3UTR,mmu-miR-434-3p,FALSE,0
Hsd17b12,3UTR,mmu-miR-434-3p,FALSE,25
Ndufb5,3UTR,mmu-miR-434-3p,FALSE,0
Tspan2,3UTR,mmu-miR-434-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-434-3p,FALSE,5
Ndst1,3UTR,mmu-miR-434-3p,FALSE,0
Rint1,3UTR,mmu-miR-434-3p,FALSE,0
Olfr658,3UTR,mmu-miR-434-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-434-3p,FALSE,63
Ncbp2,3UTR,mmu-miR-434-3p,FALSE,0
Eif3l,3UTR,mmu-miR-434-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Agl,3UTR,mmu-miR-434-3p,FALSE,0
Apol7e,3UTR,mmu-miR-434-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-434-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nampt,3UTR,mmu-miR-434-3p,FALSE,0
Naip5,3UTR,mmu-miR-434-3p,FALSE,0
Naga,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1354,3UTR,mmu-miR-434-3p,FALSE,1
Cpsf2,3UTR,mmu-miR-434-3p,FALSE,0
Polr3b,3UTR,mmu-miR-434-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-434-3p,FALSE,0
Alx1,3UTR,mmu-miR-434-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-434-3p,FALSE,0
Krt34,3UTR,mmu-miR-434-3p,FALSE,0
Inhbe,3UTR,mmu-miR-434-3p,FALSE,0
Bend7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-434-3p,FALSE,0
B3galt1,3UTR,mmu-miR-434-3p,FALSE,0
Tgfbr3l,3UTR,mmu-miR-434-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-434-3p,FALSE,0
2310034G01Rik,3UTR,mmu-miR-434-3p,FALSE,0
Pramef12,3UTR,mmu-miR-434-3p,FALSE,0
Mybph,3UTR,mmu-miR-434-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-434-3p,FALSE,5
Atf6,3UTR,mmu-miR-434-3p,FALSE,2
Mut,3UTR,mmu-miR-434-3p,FALSE,0
Scd4,3UTR,mmu-miR-434-3p,FALSE,0
Timp2,3UTR,mmu-miR-434-3p,FALSE,0
Mtss1,3UTR,mmu-miR-434-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-434-3p,FALSE,0
Zfp54,3UTR,mmu-miR-434-3p,FALSE,0
Man1a2,3UTR,mmu-miR-434-3p,FALSE,8
Ap2a2,3UTR,mmu-miR-434-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-434-3p,FALSE,6
Eif4enif1,3UTR,mmu-miR-434-3p,FALSE,10
Mss51,3UTR,mmu-miR-434-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Unc13c,3UTR,mmu-miR-434-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-434-3p,FALSE,0
Msl2,3UTR,mmu-miR-434-3p,FALSE,6
Nufip2,3UTR,mmu-miR-434-3p,FALSE,3
Ms4a6c,3UTR,mmu-miR-434-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-434-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-434-3p,FALSE,11
Pole,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm10778,3UTR,mmu-miR-434-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cdh23,3UTR,mmu-miR-434-3p,FALSE,0
Gpr161,3UTR,mmu-miR-434-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-434-3p,FALSE,0
Gna14,3UTR,mmu-miR-434-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-434-3p,FALSE,0
Phf20,3UTR,mmu-miR-434-3p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-434-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Marveld2,3UTR,mmu-miR-434-3p,FALSE,0
Abi3bp,3UTR,mmu-miR-434-3p,FALSE,0
Nsa2,3UTR,mmu-miR-434-3p,FALSE,1
Mpv17,3UTR,mmu-miR-434-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-434-3p,FALSE,17
Mospd4,3UTR,mmu-miR-434-3p,FALSE,0
Tecrl,3UTR,mmu-miR-434-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-434-3p,FALSE,0
Mon2,3UTR,mmu-miR-434-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-434-3p,FALSE,0
Mob3b,3UTR,mmu-miR-434-3p,FALSE,0
Washc4,3UTR,mmu-miR-434-3p,FALSE,8
Mmp16,3UTR,mmu-miR-434-3p,FALSE,0
Pias2,3UTR,mmu-miR-434-3p,FALSE,0
Tmem138,3UTR,mmu-miR-434-3p,FALSE,0
Napg,3UTR,mmu-miR-434-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-434-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-434-3p,FALSE,7
Cd5l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Milr1,3UTR,mmu-miR-434-3p,FALSE,0
Palld,3UTR,mmu-miR-434-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ddr2,3UTR,mmu-miR-434-3p,FALSE,0
Micu3,3UTR,mmu-miR-434-3p,FALSE,0
Myl12b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Miat,3UTR,mmu-miR-434-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mgat2,3UTR,mmu-miR-434-3p,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-434-3p,FALSE,0
Pcnx4,3UTR,mmu-miR-434-3p,FALSE,0
Parp8,3UTR,mmu-miR-434-3p,FALSE,0
Trps1,3UTR,mmu-miR-434-3p,FALSE,1
Ncdn,3UTR,mmu-miR-434-3p,FALSE,1
4930584F24Rik,3UTR,mmu-miR-434-3p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pex5l,3UTR,mmu-miR-434-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mex3a,3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mettl2,3UTR,mmu-miR-434-3p,FALSE,0
Shoc2,3UTR,mmu-miR-434-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-434-3p,FALSE,0
Mef2c,3UTR,mmu-miR-434-3p,FALSE,16
Lrrc6,3UTR,mmu-miR-434-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-434-3p,FALSE,10
Gm20854,3UTR,mmu-miR-434-3p,FALSE,0
Plekha8,3UTR,mmu-miR-434-3p,FALSE,7
4930558F17Rik,3UTR,mmu-miR-434-3p,FALSE,0
Setd2,3UTR,mmu-miR-434-3p,FALSE,2
Plod1,3UTR,mmu-miR-434-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-434-3p,FALSE,0
Rnf114,3UTR,mmu-miR-434-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-434-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-434-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cftr,3UTR,mmu-miR-434-3p,FALSE,0
Klhl42,3UTR,mmu-miR-434-3p,FALSE,3
4833411C07Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-434-3p,FALSE,2
Mcc,3UTR,mmu-miR-434-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Evi2,3UTR,mmu-miR-434-3p,FALSE,0
Mbp,3UTR,mmu-miR-434-3p,FALSE,2
Dag1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Skint10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pclo,3UTR,mmu-miR-434-3p,FALSE,0
Egr3,3UTR,mmu-miR-434-3p,FALSE,5
Rgsl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Marcksl1,3UTR,mmu-miR-434-3p,FALSE,0
Speer1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-434-3p,FALSE,0
March5,3UTR,mmu-miR-434-3p,FALSE,0
March2,3UTR,mmu-miR-434-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-434-3p,FALSE,0
