Gene,Location,miR,Targetscan,Sum
Pgk2,3UTR,mmu-miR-466p-5p,FALSE,0
Dph6,3UTR,mmu-miR-466p-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-466p-5p,FALSE,1
Nat8l,3UTR,mmu-miR-466p-5p,FALSE,0
Hoxd3,3UTR,mmu-miR-466p-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-466p-5p,FALSE,0
Cfap97,3UTR,mmu-miR-466p-5p,FALSE,10
Napb,3UTR,mmu-miR-466p-5p,FALSE,0
Nr1h5,3UTR,mmu-miR-466p-5p,FALSE,0
Peg10,3UTR,mmu-miR-466p-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Acp2,3UTR,mmu-miR-466p-5p,FALSE,0
Naip7,3UTR,mmu-miR-466p-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-466p-5p,FALSE,7
Naip6,3UTR,mmu-miR-466p-5p,FALSE,0
Nagk,3UTR,mmu-miR-466p-5p,FALSE,3
Gm12610,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmod2,3UTR,mmu-miR-466p-5p,FALSE,0
Fut8,3UTR,mmu-miR-466p-5p,FALSE,1
Wipf1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Frmd6,3UTR,mmu-miR-466p-5p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Grk3,3UTR,mmu-miR-466p-5p,FALSE,0
Mzf1,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp568,3UTR,mmu-miR-466p-5p,FALSE,6
Olfr640,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ankrd6,3UTR,mmu-miR-466p-5p,FALSE,0
Myo9a,3UTR,mmu-miR-466p-5p,FALSE,2
1110002L01Rik,3UTR,mmu-miR-466p-5p,FALSE,4
Plcg1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Myo5a,3UTR,mmu-miR-466p-5p,FALSE,0
Myo3b,3UTR,mmu-miR-466p-5p,FALSE,0
Myo1c,3UTR,mmu-miR-466p-5p,FALSE,4
Jmy,3UTR,mmu-miR-466p-5p,FALSE,7
Mynn,3UTR,mmu-miR-466p-5p,FALSE,4
Mylk4,3UTR,mmu-miR-466p-5p,FALSE,25
Mid1ip1,3UTR,mmu-miR-466p-5p,FALSE,4
Myl9,3UTR,mmu-miR-466p-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tk1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mycbp,3UTR,mmu-miR-466p-5p,FALSE,36
Il1f9,3UTR,mmu-miR-466p-5p,FALSE,0
Them7,3UTR,mmu-miR-466p-5p,FALSE,0
Oxct1,3UTR,mmu-miR-466p-5p,FALSE,17
Nxpe2,3UTR,mmu-miR-466p-5p,FALSE,0
Kat2b,3UTR,mmu-miR-466p-5p,FALSE,9
Mup18,3UTR,mmu-miR-466p-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-466p-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-466p-5p,TRUE,0
Mturn,3UTR,mmu-miR-466p-5p,FALSE,0
Mpp7,3UTR,mmu-miR-466p-5p,FALSE,1
Ms4a4a,3UTR,mmu-miR-466p-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Flt4,3UTR,mmu-miR-466p-5p,FALSE,0
Mtpap,3UTR,mmu-miR-466p-5p,FALSE,0
Brsk2,3UTR,mmu-miR-466p-5p,FALSE,0
Elovl6,3UTR,mmu-miR-466p-5p,FALSE,10
Mtmr14,3UTR,mmu-miR-466p-5p,FALSE,1
Plek,3UTR,mmu-miR-466p-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-466p-5p,FALSE,0
Rdh16,3UTR,mmu-miR-466p-5p,FALSE,0
Hivep3,3UTR,mmu-miR-466p-5p,FALSE,2
Mtch2,3UTR,mmu-miR-466p-5p,FALSE,0
Arhgef10,3UTR,mmu-miR-466p-5p,FALSE,10
Mtap,3UTR,mmu-miR-466p-5p,FALSE,0
Taf2,3UTR,mmu-miR-466p-5p,FALSE,6
Dusp22,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Msi2,3UTR,mmu-miR-466p-5p,FALSE,15
Msh3,3UTR,mmu-miR-466p-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-466p-5p,FALSE,0
Ilf2,3UTR,mmu-miR-466p-5p,FALSE,0
Kif24,3UTR,mmu-miR-466p-5p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Steap3,3UTR,mmu-miR-466p-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-466p-5p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-466p-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tacr2,3UTR,mmu-miR-466p-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mrpl39,3UTR,mmu-miR-466p-5p,FALSE,2
Ppm1h,3UTR,mmu-miR-466p-5p,FALSE,25
Yy1,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Mrpl19,3UTR,mmu-miR-466p-5p,FALSE,1
Mrpl17,3UTR,mmu-miR-466p-5p,FALSE,0
Naa35,3UTR,mmu-miR-466p-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-466p-5p,FALSE,0
Mroh5,3UTR,mmu-miR-466p-5p,FALSE,0
Mro,3UTR,mmu-miR-466p-5p,FALSE,0
Scn3b,3UTR,mmu-miR-466p-5p,FALSE,0
Dvl3,3UTR,mmu-miR-466p-5p,FALSE,12
Dnajc21,3UTR,mmu-miR-466p-5p,FALSE,1
Lmnb2,3UTR,mmu-miR-466p-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-466p-5p,FALSE,0
Med13,3UTR,mmu-miR-466p-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lnpk,3UTR,mmu-miR-466p-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Med15,3UTR,mmu-miR-466p-5p,FALSE,0
Mrap,3UTR,mmu-miR-466p-5p,FALSE,0
Mprip,3UTR,mmu-miR-466p-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pgm5,3UTR,mmu-miR-466p-5p,FALSE,0
Mpl,3UTR,mmu-miR-466p-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-466p-5p,FALSE,22
A530099J19Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Phf19,3UTR,mmu-miR-466p-5p,FALSE,6
Spef2,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ralgds,3UTR,mmu-miR-466p-5p,FALSE,0
Micu2,3UTR,mmu-miR-466p-5p,FALSE,5
Adcy1,3UTR,mmu-miR-466p-5p,FALSE,0
Mob3c,3UTR,mmu-miR-466p-5p,FALSE,0
Osr1,3UTR,mmu-miR-466p-5p,FALSE,0
Mob1b,3UTR,mmu-miR-466p-5p,FALSE,11
Gm14296,3UTR,mmu-miR-466p-5p,FALSE,6
Mnt,3UTR,mmu-miR-466p-5p,FALSE,144
Tgfa,3UTR,mmu-miR-466p-5p,FALSE,0
Celf4,3UTR,mmu-miR-466p-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mmp15,3UTR,mmu-miR-466p-5p,FALSE,0
Lin28b,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-466p-5p,FALSE,0
Dkk3,3UTR,mmu-miR-466p-5p,FALSE,0
Hook3,3UTR,mmu-miR-466p-5p,FALSE,0
AU015228,3UTR,mmu-miR-466p-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-466p-5p,FALSE,2
C530008M17Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-466p-5p,FALSE,9
Pcdha7,3UTR,mmu-miR-466p-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mob3b,3UTR,mmu-miR-466p-5p,FALSE,2
Cemip,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mkl1,3UTR,mmu-miR-466p-5p,FALSE,0
Marveld1,3UTR,mmu-miR-466p-5p,FALSE,3
Mixl1,3UTR,mmu-miR-466p-5p,FALSE,0
Gm6297,3UTR,mmu-miR-466p-5p,FALSE,0
Ppara,3UTR,mmu-miR-466p-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-466p-5p,FALSE,0
Mindy2,3UTR,mmu-miR-466p-5p,FALSE,1
Milr1,3UTR,mmu-miR-466p-5p,FALSE,0
Dmd,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-466p-5p,FALSE,21
Mmp12,3UTR,mmu-miR-466p-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp26,3UTR,mmu-miR-466p-5p,FALSE,0
Galnt13,3UTR,mmu-miR-466p-5p,FALSE,0
Micall1,3UTR,mmu-miR-466p-5p,FALSE,0
Mical3,3UTR,mmu-miR-466p-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-466p-5p,FALSE,0
Gm10033,3UTR,mmu-miR-466p-5p,FALSE,1
Il1rl1,3UTR,mmu-miR-466p-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Hnrnpab,3UTR,mmu-miR-466p-5p,FALSE,2
Mgam,3UTR,mmu-miR-466p-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-466p-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-466p-5p,FALSE,0
Nol12,3UTR,mmu-miR-466p-5p,FALSE,0
Ttc28,3UTR,mmu-miR-466p-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-466p-5p,FALSE,0
Gnaq,3UTR,mmu-miR-466p-5p,FALSE,9
Pcdhb19,3UTR,mmu-miR-466p-5p,FALSE,0
Mfn1,3UTR,mmu-miR-466p-5p,FALSE,1
Mfap5,3UTR,mmu-miR-466p-5p,FALSE,0
Mfap3,3UTR,mmu-miR-466p-5p,FALSE,80
Nxf3,3UTR,mmu-miR-466p-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-466p-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Prkcd,3UTR,mmu-miR-466p-5p,FALSE,1
Ankrd29,3UTR,mmu-miR-466p-5p,FALSE,0
Pdlim3,3UTR,mmu-miR-466p-5p,FALSE,1
Mettl5,3UTR,mmu-miR-466p-5p,FALSE,0
Olr1,3UTR,mmu-miR-466p-5p,FALSE,4
Ikzf2,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Grm1,3UTR,mmu-miR-466p-5p,TRUE,0
Met,3UTR,mmu-miR-466p-5p,FALSE,0
Hdhd2,3UTR,mmu-miR-466p-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-466p-5p,FALSE,0
Megf8,3UTR,mmu-miR-466p-5p,FALSE,0
Ttll7,3UTR,mmu-miR-466p-5p,FALSE,0
Piezo2,3UTR,mmu-miR-466p-5p,FALSE,0
Mef2d,3UTR,mmu-miR-466p-5p,FALSE,80
Gm12359,3UTR,mmu-miR-466p-5p,FALSE,0
Syne3,3UTR,mmu-miR-466p-5p,FALSE,4
Ugt1a5,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp12,3UTR,mmu-miR-466p-5p,FALSE,4
Med14,3UTR,mmu-miR-466p-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Hp1bp3,3UTR,mmu-miR-466p-5p,FALSE,0
Psmb11,3UTR,mmu-miR-466p-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Epn3,3UTR,mmu-miR-466p-5p,FALSE,0
Fam107a,3UTR,mmu-miR-466p-5p,FALSE,0
Mgmt,3UTR,mmu-miR-466p-5p,FALSE,0
Cdan1,3UTR,mmu-miR-466p-5p,FALSE,0
Mctp2,3UTR,mmu-miR-466p-5p,FALSE,0
Mctp1,3UTR,mmu-miR-466p-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Drg1,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Mc2r,3UTR,mmu-miR-466p-5p,FALSE,0
Nfat5,3UTR,mmu-miR-466p-5p,FALSE,13
Pitpnb,3UTR,mmu-miR-466p-5p,FALSE,17
Mbp,3UTR,mmu-miR-466p-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-466p-5p,FALSE,12
Slc38a11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-466p-5p,FALSE,33
Iqsec2,3UTR,mmu-miR-466p-5p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Matr3,3UTR,mmu-miR-466p-5p,FALSE,3
Mcm2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mast1,3UTR,mmu-miR-466p-5p,FALSE,0
Fam227a,3UTR,mmu-miR-466p-5p,FALSE,0
Mars2,3UTR,mmu-miR-466p-5p,FALSE,8
Inpp4a,3UTR,mmu-miR-466p-5p,FALSE,10
Gtpbp2,3UTR,mmu-miR-466p-5p,FALSE,54
Bach1,3UTR,mmu-miR-466p-5p,FALSE,4
March1,3UTR,mmu-miR-466p-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Mapk10,3UTR,mmu-miR-466p-5p,FALSE,0
Mapk1,3UTR,mmu-miR-466p-5p,FALSE,20
Insr,3UTR,mmu-miR-466p-5p,FALSE,57
1110008L16Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Spon1,3UTR,mmu-miR-466p-5p,FALSE,3
Map4k4,3UTR,mmu-miR-466p-5p,FALSE,4
Pcdh8,3UTR,mmu-miR-466p-5p,FALSE,0
Btbd16,3UTR,mmu-miR-466p-5p,FALSE,0
Map3k9,3UTR,mmu-miR-466p-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-466p-5p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-466p-5p,FALSE,0
4930509J09Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Map3k21,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mllt3,3UTR,mmu-miR-466p-5p,FALSE,0
Tmem56,3UTR,mmu-miR-466p-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Zfp68,3UTR,mmu-miR-466p-5p,FALSE,0
Cd247,3UTR,mmu-miR-466p-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lpar2,3UTR,mmu-miR-466p-5p,FALSE,0
Map1a,3UTR,mmu-miR-466p-5p,FALSE,0
Maneal,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mrap2,3UTR,mmu-miR-466p-5p,FALSE,0
Selenot,3UTR,mmu-miR-466p-5p,FALSE,4
Maml2,3UTR,mmu-miR-466p-5p,FALSE,0
Malt1,3UTR,mmu-miR-466p-5p,FALSE,28
Fam216b,3UTR,mmu-miR-466p-5p,FALSE,0
St8sia1,3UTR,mmu-miR-466p-5p,FALSE,43
Tex28,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-466p-5p,FALSE,0
Cd28,3UTR,mmu-miR-466p-5p,FALSE,280
Mafk,3UTR,mmu-miR-466p-5p,FALSE,11
Thada,3UTR,mmu-miR-466p-5p,FALSE,12
Mad2l1,3UTR,mmu-miR-466p-5p,FALSE,7
Vmn2r14,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gbe1,3UTR,mmu-miR-466p-5p,FALSE,0
Ntmt1,3UTR,mmu-miR-466p-5p,FALSE,0
Mab21l2,3UTR,mmu-miR-466p-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-466p-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-466p-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-466p-5p,FALSE,5
Lysmd4,3UTR,mmu-miR-466p-5p,FALSE,0
Brinp1,3UTR,mmu-miR-466p-5p,FALSE,0
Lypla1,3UTR,mmu-miR-466p-5p,TRUE,0
Tekt3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ifitm10,3UTR,mmu-miR-466p-5p,FALSE,0
Pbx1,3UTR,mmu-miR-466p-5p,FALSE,0
Ly96,3UTR,mmu-miR-466p-5p,FALSE,0
Crhbp,3UTR,mmu-miR-466p-5p,FALSE,0
Luc7l,3UTR,mmu-miR-466p-5p,FALSE,6
Prmt2,3UTR,mmu-miR-466p-5p,FALSE,0
Lss,3UTR,mmu-miR-466p-5p,FALSE,10
Sec31a,3UTR,mmu-miR-466p-5p,FALSE,2
Lsm1,3UTR,mmu-miR-466p-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-466p-5p,FALSE,125
Tiparp,Not_3UTR,mmu-miR-466p-5p,FALSE,10
Tasp1,3UTR,mmu-miR-466p-5p,FALSE,7
Atp2b4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-466p-5p,FALSE,0
Gm2083,3UTR,mmu-miR-466p-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-466p-5p,FALSE,7
Lrrc47,3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc42,3UTR,mmu-miR-466p-5p,FALSE,0
Lipo2,3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-466p-5p,FALSE,0
Flrt2,3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc31,3UTR,mmu-miR-466p-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Acbd5,3UTR,mmu-miR-466p-5p,FALSE,58
Lrrc28,3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-466p-5p,FALSE,0
Magea10,3UTR,mmu-miR-466p-5p,FALSE,1
Grasp,3UTR,mmu-miR-466p-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cpn1,3UTR,mmu-miR-466p-5p,FALSE,0
Map9,3UTR,mmu-miR-466p-5p,FALSE,0
Ftmt,3UTR,mmu-miR-466p-5p,FALSE,0
Lrat,3UTR,mmu-miR-466p-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Aym1,3UTR,mmu-miR-466p-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam155a,3UTR,mmu-miR-466p-5p,FALSE,0
Cd81,3UTR,mmu-miR-466p-5p,FALSE,0
Atf6,3UTR,mmu-miR-466p-5p,FALSE,9
Tvp23a,3UTR,mmu-miR-466p-5p,FALSE,0
Loxl4,3UTR,mmu-miR-466p-5p,FALSE,0
Loxl3,3UTR,mmu-miR-466p-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-466p-5p,FALSE,0
Lox,3UTR,mmu-miR-466p-5p,FALSE,0
Synrg,3UTR,mmu-miR-466p-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-466p-5p,FALSE,0
Lnx2,3UTR,mmu-miR-466p-5p,FALSE,14
4930539E08Rik,3UTR,mmu-miR-466p-5p,FALSE,10
4930572O13Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-466p-5p,FALSE,0
Plekha8,3UTR,mmu-miR-466p-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Inpp5k,3UTR,mmu-miR-466p-5p,FALSE,2
Lman2,3UTR,mmu-miR-466p-5p,FALSE,2
Wdr36,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-466p-5p,FALSE,0
Gm16548,3UTR,mmu-miR-466p-5p,FALSE,0
Lin7a,3UTR,mmu-miR-466p-5p,FALSE,0
Ids,3UTR,mmu-miR-466p-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Klf13,3UTR,mmu-miR-466p-5p,FALSE,4
Lhx9,3UTR,mmu-miR-466p-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-466p-5p,FALSE,3
Rsph4a,3UTR,mmu-miR-466p-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-466p-5p,FALSE,0
Lgi3,3UTR,mmu-miR-466p-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Tmem86a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc44a3,3UTR,mmu-miR-466p-5p,FALSE,0
Ecscr,3UTR,mmu-miR-466p-5p,FALSE,0
Aplnr,3UTR,mmu-miR-466p-5p,FALSE,0
Mlxip,3UTR,mmu-miR-466p-5p,FALSE,1
Ldlrad3,3UTR,mmu-miR-466p-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Dcaf4,3UTR,mmu-miR-466p-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-466p-5p,FALSE,0
Mrm1,3UTR,mmu-miR-466p-5p,FALSE,0
Lck,3UTR,mmu-miR-466p-5p,FALSE,28
Tcp1,3UTR,mmu-miR-466p-5p,FALSE,1
Ly6e,3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc92,3UTR,mmu-miR-466p-5p,FALSE,0
Lats1,3UTR,mmu-miR-466p-5p,FALSE,19
Musk,3UTR,mmu-miR-466p-5p,FALSE,0
Col6a5,3UTR,mmu-miR-466p-5p,FALSE,0
Laptm5,3UTR,mmu-miR-466p-5p,FALSE,0
Cox15,3UTR,mmu-miR-466p-5p,FALSE,0
Lancl2,3UTR,mmu-miR-466p-5p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Erc1,3UTR,mmu-miR-466p-5p,FALSE,0
Hus1,3UTR,mmu-miR-466p-5p,FALSE,2
Smpd2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lamc1,3UTR,mmu-miR-466p-5p,FALSE,7
Pstpip1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Ttpa,3UTR,mmu-miR-466p-5p,FALSE,0
Lad1,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ska1,3UTR,mmu-miR-466p-5p,FALSE,0
Gm2381,3UTR,mmu-miR-466p-5p,FALSE,4
Nlrp4f,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pax9,3UTR,mmu-miR-466p-5p,FALSE,0
Kynu,3UTR,mmu-miR-466p-5p,FALSE,0
Znrf1,3UTR,mmu-miR-466p-5p,FALSE,0
Orc3,3UTR,mmu-miR-466p-5p,FALSE,0
Krtap4-13,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Habp2,3UTR,mmu-miR-466p-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-466p-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-466p-5p,FALSE,1
Treml2,3UTR,mmu-miR-466p-5p,FALSE,17
Krit1,3UTR,mmu-miR-466p-5p,FALSE,98
Olfr598,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Kremen1,3UTR,mmu-miR-466p-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-466p-5p,FALSE,16
Kpna1,3UTR,mmu-miR-466p-5p,FALSE,20
Hsd11b2,3UTR,mmu-miR-466p-5p,FALSE,0
Knop1,3UTR,mmu-miR-466p-5p,FALSE,32
Ppp1r1c,3UTR,mmu-miR-466p-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-466p-5p,FALSE,27
Olfr1392,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Senp1,3UTR,mmu-miR-466p-5p,FALSE,1
Kmt2a,3UTR,mmu-miR-466p-5p,FALSE,167
Gabra4,3UTR,mmu-miR-466p-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ltbp2,3UTR,mmu-miR-466p-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Klhl42,3UTR,mmu-miR-466p-5p,FALSE,17
Rnf44,3UTR,mmu-miR-466p-5p,FALSE,15
Klhl26,3UTR,mmu-miR-466p-5p,FALSE,0
Numb,3UTR,mmu-miR-466p-5p,FALSE,2
Klhl24,3UTR,mmu-miR-466p-5p,FALSE,10
Igsf1,3UTR,mmu-miR-466p-5p,FALSE,2
Klhl20,3UTR,mmu-miR-466p-5p,FALSE,3
Vamp5,3UTR,mmu-miR-466p-5p,FALSE,0
Klhl13,3UTR,mmu-miR-466p-5p,FALSE,0
Klhl1,3UTR,mmu-miR-466p-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Klhdc8b,3UTR,mmu-miR-466p-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-466p-5p,FALSE,0
Lpl,3UTR,mmu-miR-466p-5p,FALSE,0
Il18r1,3UTR,mmu-miR-466p-5p,FALSE,6
Fam196a,3UTR,mmu-miR-466p-5p,FALSE,0
Klf6,3UTR,mmu-miR-466p-5p,FALSE,30
Pdcd6,3UTR,mmu-miR-466p-5p,FALSE,0
Klf17,3UTR,mmu-miR-466p-5p,FALSE,0
Pot1a,3UTR,mmu-miR-466p-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Akap14,3UTR,mmu-miR-466p-5p,FALSE,0
Klf12,3UTR,mmu-miR-466p-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-466p-5p,FALSE,0
Kitl,3UTR,mmu-miR-466p-5p,FALSE,0
Kirrel,3UTR,mmu-miR-466p-5p,FALSE,0
Kif3c,3UTR,mmu-miR-466p-5p,FALSE,1
Mrpl15,3UTR,mmu-miR-466p-5p,FALSE,5
Xiap,3UTR,mmu-miR-466p-5p,FALSE,29
Kif21a,3UTR,mmu-miR-466p-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Stk16,3UTR,mmu-miR-466p-5p,FALSE,0
Kif1a,3UTR,mmu-miR-466p-5p,FALSE,0
