Gene,Location,miR,Targetscan,Sum
Luzp2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-325-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-325-5p,FALSE,0
Chid1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-325-5p,FALSE,4
Gyg,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-325-5p,FALSE,30
Hdac6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-325-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-325-5p,FALSE,3
Hmces,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-325-5p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Mtf2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Il12a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-325-5p,FALSE,26
Impg1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-325-5p,FALSE,2
Maip1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-325-5p,FALSE,3
Actrt2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-325-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-325-5p,FALSE,1
Kazald1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-325-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-325-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-325-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-325-5p,FALSE,6
Lime1,Not_3UTR,mmu-miR-325-5p,FALSE,7
Gm8179,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-325-5p,FALSE,1
Lrrc24,Not_3UTR,mmu-miR-325-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-325-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-325-5p,FALSE,0
Malt1,3UTR,mmu-miR-325-5p,FALSE,19
Zfp110,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-325-5p,FALSE,0
Foxn2,3UTR,mmu-miR-325-5p,FALSE,5
S100a7a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-325-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-325-5p,FALSE,0
Dhfr,3UTR,mmu-miR-325-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-325-5p,FALSE,15
Fgf20,3UTR,mmu-miR-325-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-325-5p,FALSE,4
Mex3a,3UTR,mmu-miR-325-5p,FALSE,0
Uba1,3UTR,mmu-miR-325-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-325-5p,FALSE,6
Mmp15,3UTR,mmu-miR-325-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-325-5p,FALSE,0
Zfp950,3UTR,mmu-miR-325-5p,FALSE,0
Apba1,3UTR,mmu-miR-325-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mreg,3UTR,mmu-miR-325-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-325-5p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-325-5p,FALSE,2
Mrpl1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nav2,3UTR,mmu-miR-325-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-325-5p,FALSE,9
Setd5,Not_3UTR,mmu-miR-325-5p,FALSE,11
Nav3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-325-5p,FALSE,19
Rpl15,3UTR,mmu-miR-325-5p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nfasc,3UTR,mmu-miR-325-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-325-5p,FALSE,1
Tlr13,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tuft1,3UTR,mmu-miR-325-5p,FALSE,0
Rubcn,3UTR,mmu-miR-325-5p,FALSE,1
Trpd52l3,3UTR,mmu-miR-325-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-325-5p,FALSE,20
Nrg3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rplp2,Not_3UTR,mmu-miR-325-5p,FALSE,27
Rad23b,3UTR,mmu-miR-325-5p,FALSE,19
Tnpo1,3UTR,mmu-miR-325-5p,FALSE,25
Sgsm3,3UTR,mmu-miR-325-5p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nudt16,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Mroh4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-325-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sf3b6,3UTR,mmu-miR-325-5p,FALSE,0
Pex2,3UTR,mmu-miR-325-5p,FALSE,0
Tmprss3,3UTR,mmu-miR-325-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-325-5p,FALSE,54
Stat4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Snrnp27,3UTR,mmu-miR-325-5p,FALSE,0
Zfp433,3UTR,mmu-miR-325-5p,FALSE,1
Pex1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Plppr5,3UTR,mmu-miR-325-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-325-5p,FALSE,11
Phf3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nid1,3UTR,mmu-miR-325-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-325-5p,FALSE,16
Usp19,Not_3UTR,mmu-miR-325-5p,FALSE,20
Zrsr2,3UTR,mmu-miR-325-5p,FALSE,37
Wnt7a,3UTR,mmu-miR-325-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-325-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-325-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pphln1,3UTR,mmu-miR-325-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-325-5p,FALSE,2
Prcc,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-325-5p,FALSE,0
Proca1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-325-5p,FALSE,15
Rtn3,3UTR,mmu-miR-325-5p,FALSE,11
Psip1,3UTR,mmu-miR-325-5p,FALSE,10
Psma3,3UTR,mmu-miR-325-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-325-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-325-5p,FALSE,1
Ptdss1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Sacm1l,3UTR,mmu-miR-325-5p,FALSE,4
Ptprs,Not_3UTR,mmu-miR-325-5p,FALSE,3
R3hcc1l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rab18,3UTR,mmu-miR-325-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-325-5p,FALSE,0
Rassf5,3UTR,mmu-miR-325-5p,FALSE,42
Rax,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-325-5p,FALSE,2
Rbm27,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rbm44,3UTR,mmu-miR-325-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-325-5p,FALSE,2
Rfwd2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-325-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rora,3UTR,mmu-miR-325-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-325-5p,FALSE,8
Ptprtos,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-325-5p,FALSE,5
Ttc26,3UTR,mmu-miR-325-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-325-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-325-5p,FALSE,4
Ythdf3,3UTR,mmu-miR-325-5p,FALSE,5
Zfp273,Not_3UTR,mmu-miR-325-5p,FALSE,6
Serpina1f,Not_3UTR,mmu-miR-325-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-325-5p,FALSE,13
Sgk1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Zbtb26,3UTR,mmu-miR-325-5p,FALSE,22
Shmt1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Smad5,Not_3UTR,mmu-miR-325-5p,FALSE,1
Smim13,3UTR,mmu-miR-325-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Wdr89,3UTR,mmu-miR-325-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-325-5p,FALSE,16
Psg-ps1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-325-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-325-5p,FALSE,0
St18,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-325-5p,FALSE,2
Strn3,Not_3UTR,mmu-miR-325-5p,FALSE,2
Styxl1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Syne4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-325-5p,FALSE,15
Tcaf1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-325-5p,FALSE,4
Tex15,Not_3UTR,mmu-miR-325-5p,FALSE,14
Tex16,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-325-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-325-5p,FALSE,14
Timm22,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-325-5p,FALSE,1
Tmco2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-325-5p,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-325-5p,FALSE,7
Usp9x,Not_3UTR,mmu-miR-325-5p,FALSE,10
Trdmt1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-325-5p,FALSE,1
Trim34b,Not_3UTR,mmu-miR-325-5p,FALSE,1
Trim59,Not_3UTR,mmu-miR-325-5p,FALSE,2
Tshz1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Prdm2,3UTR,mmu-miR-325-5p,FALSE,1
Ttc21b,Not_3UTR,mmu-miR-325-5p,FALSE,6
Ttc39b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-325-5p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-325-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-325-5p,FALSE,16
Virma,3UTR,mmu-miR-325-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-325-5p,FALSE,0
Prl3a1,3UTR,mmu-miR-325-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ocm,Not_3UTR,mmu-miR-325-5p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-325-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-325-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-325-5p,FALSE,11
Xpot,Not_3UTR,mmu-miR-325-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-325-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-325-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-325-5p,FALSE,1
Slc9a9,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Zfp474,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-325-5p,FALSE,0
Zxda,3UTR,mmu-miR-325-5p,FALSE,1
Rbpms,3UTR,mmu-miR-325-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-325-5p,FALSE,3
Olfr1443,3UTR,mmu-miR-325-5p,FALSE,1
Zkscan2,3UTR,mmu-miR-325-5p,FALSE,0
Zfp976,3UTR,mmu-miR-325-5p,FALSE,0
Zfp971,3UTR,mmu-miR-325-5p,FALSE,0
Zfp967,3UTR,mmu-miR-325-5p,FALSE,0
Zfp966,3UTR,mmu-miR-325-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp959,3UTR,mmu-miR-325-5p,FALSE,0
Zfp953,3UTR,mmu-miR-325-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-325-5p,FALSE,2
Zfp937,3UTR,mmu-miR-325-5p,FALSE,0
Zfp936,3UTR,mmu-miR-325-5p,FALSE,0
Col8a2,3UTR,mmu-miR-325-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-325-5p,FALSE,0
Zfp866,3UTR,mmu-miR-325-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-325-5p,FALSE,0
Zfp808,3UTR,mmu-miR-325-5p,FALSE,0
Zfp799,3UTR,mmu-miR-325-5p,FALSE,7
Zfp781,3UTR,mmu-miR-325-5p,FALSE,0
Zfp74,3UTR,mmu-miR-325-5p,FALSE,0
Zfp735,3UTR,mmu-miR-325-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-325-5p,FALSE,40
Zfp935,3UTR,mmu-miR-325-5p,FALSE,0
Zfp668,3UTR,mmu-miR-325-5p,FALSE,1
Zfp664,3UTR,mmu-miR-325-5p,FALSE,2
Zfp619,3UTR,mmu-miR-325-5p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-325-5p,FALSE,0
Zfp616,3UTR,mmu-miR-325-5p,FALSE,0
Zfp597,3UTR,mmu-miR-325-5p,FALSE,0
Zfp458,3UTR,mmu-miR-325-5p,FALSE,1
Zfp451,3UTR,mmu-miR-325-5p,FALSE,6
Zfp444,3UTR,mmu-miR-325-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-325-5p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp418,3UTR,mmu-miR-325-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp386,3UTR,mmu-miR-325-5p,FALSE,0
Zfp36,3UTR,mmu-miR-325-5p,FALSE,50
Disp2,3UTR,mmu-miR-325-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp946,3UTR,mmu-miR-325-5p,FALSE,0
Zfp35,3UTR,mmu-miR-325-5p,FALSE,0
Zfand1,3UTR,mmu-miR-325-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-325-5p,FALSE,1
Zdhhc17,3UTR,mmu-miR-325-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-325-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-325-5p,FALSE,8
Zfp708,Not_3UTR,mmu-miR-325-5p,FALSE,14
Rasgrp3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Psmf1,3UTR,mmu-miR-325-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Naa50,3UTR,mmu-miR-325-5p,FALSE,16
Zbtb44,3UTR,mmu-miR-325-5p,FALSE,0
Chkb,3UTR,mmu-miR-325-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-325-5p,FALSE,0
Ythdf1,3UTR,mmu-miR-325-5p,FALSE,11
Rgmb,3UTR,mmu-miR-325-5p,FALSE,0
Yap1,3UTR,mmu-miR-325-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-325-5p,FALSE,0
Gm6268,Not_3UTR,mmu-miR-325-5p,FALSE,0
Xkr4,3UTR,mmu-miR-325-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-325-5p,FALSE,0
Xk,3UTR,mmu-miR-325-5p,FALSE,0
Atp5s,3UTR,mmu-miR-325-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-325-5p,FALSE,0
Wnk3,3UTR,mmu-miR-325-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-325-5p,FALSE,1
Rad50,Not_3UTR,mmu-miR-325-5p,FALSE,8
Wdr48,3UTR,mmu-miR-325-5p,FALSE,2
Wdr45b,3UTR,mmu-miR-325-5p,FALSE,60
Atp7a,3UTR,mmu-miR-325-5p,FALSE,136
March10,3UTR,mmu-miR-325-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-325-5p,FALSE,0
Washc4,3UTR,mmu-miR-325-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-325-5p,TRUE,0
Fli1,Not_3UTR,mmu-miR-325-5p,FALSE,24
Rttn,Not_3UTR,mmu-miR-325-5p,FALSE,0
Vps37a,3UTR,mmu-miR-325-5p,FALSE,6
Vps29,3UTR,mmu-miR-325-5p,FALSE,0
Vps26b,3UTR,mmu-miR-325-5p,FALSE,0
Vps13d,3UTR,mmu-miR-325-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-325-5p,FALSE,0
Vip,3UTR,mmu-miR-325-5p,FALSE,0
Vezf1,3UTR,mmu-miR-325-5p,FALSE,1
Tcte1,3UTR,mmu-miR-325-5p,FALSE,0
Vcan,3UTR,mmu-miR-325-5p,FALSE,0
Clstn2,3UTR,mmu-miR-325-5p,FALSE,0
Vamp2,3UTR,mmu-miR-325-5p,FALSE,8
4933416M06Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-325-5p,FALSE,0
Usp37,3UTR,mmu-miR-325-5p,FALSE,1
Rgag4,3UTR,mmu-miR-325-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-325-5p,FALSE,0
Hecw2,3UTR,mmu-miR-325-5p,FALSE,0
Zfp300,3UTR,mmu-miR-325-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-325-5p,FALSE,2
Zfp385b,3UTR,mmu-miR-325-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-325-5p,FALSE,5
Pskh1,Not_3UTR,mmu-miR-325-5p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-325-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-325-5p,FALSE,1
Hnrnpd,3UTR,mmu-miR-325-5p,FALSE,0
Uba6,3UTR,mmu-miR-325-5p,FALSE,6
Zfp874b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tyr,3UTR,mmu-miR-325-5p,FALSE,0
Txlng,3UTR,mmu-miR-325-5p,FALSE,0
Twistnb,3UTR,mmu-miR-325-5p,FALSE,8
Tenm4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tulp4,3UTR,mmu-miR-325-5p,FALSE,0
Fgf14,3UTR,mmu-miR-325-5p,FALSE,0
Tubal3,3UTR,mmu-miR-325-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ttpa,3UTR,mmu-miR-325-5p,FALSE,1
Ttll7,3UTR,mmu-miR-325-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-325-5p,FALSE,8
Psat1,Not_3UTR,mmu-miR-325-5p,FALSE,2
Ttc5,3UTR,mmu-miR-325-5p,FALSE,0
Ttc14,3UTR,mmu-miR-325-5p,FALSE,0
Ago1,3UTR,mmu-miR-325-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-325-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tspan2,3UTR,mmu-miR-325-5p,FALSE,1
Tsc22d2,3UTR,mmu-miR-325-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Trim44,3UTR,mmu-miR-325-5p,FALSE,43
Trim23,3UTR,mmu-miR-325-5p,FALSE,0
Trim2,3UTR,mmu-miR-325-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-325-5p,FALSE,0
Trhde,3UTR,mmu-miR-325-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-325-5p,FALSE,1
Traf3ip1,3UTR,mmu-miR-325-5p,FALSE,2
Tppp,3UTR,mmu-miR-325-5p,FALSE,0
Foxj2,3UTR,mmu-miR-325-5p,FALSE,9
Fam120b,Not_3UTR,mmu-miR-325-5p,FALSE,1
Rnf135,Not_3UTR,mmu-miR-325-5p,FALSE,0
