Gene,Location,miR,Targetscan,Sum
Abca1,3UTR,mmu-miR-350-5p,FALSE,36
Pcnx,3UTR,mmu-miR-350-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pclo,3UTR,mmu-miR-350-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Ypel4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mtus1,3UTR,mmu-miR-350-5p,TRUE,0
Gucy2e,3UTR,mmu-miR-350-5p,FALSE,0
Arhgap1,3UTR,mmu-miR-350-5p,TRUE,87
Hnrnpr,3UTR,mmu-miR-350-5p,FALSE,1
Pcdhb4,3UTR,mmu-miR-350-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-350-5p,TRUE,7
Pcdhb16,3UTR,mmu-miR-350-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-350-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-350-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-350-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-350-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-350-5p,FALSE,0
Caprin2,3UTR,mmu-miR-350-5p,TRUE,1
Gcc2,3UTR,mmu-miR-350-5p,FALSE,5
Pcdh20,3UTR,mmu-miR-350-5p,FALSE,0
Mynn,3UTR,mmu-miR-350-5p,FALSE,26
Pcdh10,3UTR,mmu-miR-350-5p,FALSE,0
Gm16432,3UTR,mmu-miR-350-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dnajb3,3UTR,mmu-miR-350-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pax5,3UTR,mmu-miR-350-5p,TRUE,0
Cdk2ap2,3UTR,mmu-miR-350-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-350-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-350-5p,FALSE,4
Fndc1,3UTR,mmu-miR-350-5p,FALSE,0
Osgep,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mier1,3UTR,mmu-miR-350-5p,FALSE,27
Prrc2a,Not_3UTR,mmu-miR-350-5p,FALSE,2
Plekhg5,3UTR,mmu-miR-350-5p,TRUE,0
Vmn1r124,Not_3UTR,mmu-miR-350-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pank3,3UTR,mmu-miR-350-5p,FALSE,38
Sorbs2,3UTR,mmu-miR-350-5p,TRUE,0
Pank1,3UTR,mmu-miR-350-5p,FALSE,14
BC061237,3UTR,mmu-miR-350-5p,FALSE,0
Lyl1,3UTR,mmu-miR-350-5p,TRUE,0
Pak2,3UTR,mmu-miR-350-5p,TRUE,20
Zfp532,3UTR,mmu-miR-350-5p,FALSE,0
Kdm4d,3UTR,mmu-miR-350-5p,FALSE,1
Pcdha11,3UTR,mmu-miR-350-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-350-5p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hadha,3UTR,mmu-miR-350-5p,FALSE,0
Prex1,3UTR,mmu-miR-350-5p,FALSE,10
Oxtr,3UTR,mmu-miR-350-5p,FALSE,0
Cd300lb,3UTR,mmu-miR-350-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-350-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-350-5p,FALSE,0
Cldn19,3UTR,mmu-miR-350-5p,FALSE,1
Rnf152,3UTR,mmu-miR-350-5p,FALSE,4
2310015D24Rik,3UTR,mmu-miR-350-5p,FALSE,0
Otc,3UTR,mmu-miR-350-5p,TRUE,0
Smoc2,3UTR,mmu-miR-350-5p,TRUE,0
Usp27x,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm11532,3UTR,mmu-miR-350-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rab11b,3UTR,mmu-miR-350-5p,FALSE,32
Ptprr,Not_3UTR,mmu-miR-350-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-350-5p,FALSE,0
Ino80d,3UTR,mmu-miR-350-5p,TRUE,6
Cfap65,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ociad2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-350-5p,FALSE,0
Orm3,3UTR,mmu-miR-350-5p,FALSE,0
Orm2,3UTR,mmu-miR-350-5p,FALSE,0
Orc3,3UTR,mmu-miR-350-5p,FALSE,1
Ipo9,3UTR,mmu-miR-350-5p,FALSE,0
Slain1,3UTR,mmu-miR-350-5p,TRUE,15
Olig2,3UTR,mmu-miR-350-5p,TRUE,0
Olfr976,3UTR,mmu-miR-350-5p,FALSE,0
Mcm6,3UTR,mmu-miR-350-5p,FALSE,0
Uxs1,3UTR,mmu-miR-350-5p,TRUE,0
Slitrk6,3UTR,mmu-miR-350-5p,FALSE,0
Fbxl5,3UTR,mmu-miR-350-5p,FALSE,147
Mex3d,3UTR,mmu-miR-350-5p,TRUE,10
Dnajc24,3UTR,mmu-miR-350-5p,FALSE,20
Syt6,3UTR,mmu-miR-350-5p,FALSE,0
Obp2b,3UTR,mmu-miR-350-5p,FALSE,0
Oasl2,3UTR,mmu-miR-350-5p,FALSE,0
Igf2bp3,3UTR,mmu-miR-350-5p,FALSE,8
Oas1g,3UTR,mmu-miR-350-5p,TRUE,0
Pcdhb18,3UTR,mmu-miR-350-5p,FALSE,0
Oas1a,3UTR,mmu-miR-350-5p,TRUE,0
Tspan10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Oard1,3UTR,mmu-miR-350-5p,FALSE,21
Nxpe4,3UTR,mmu-miR-350-5p,FALSE,0
Asb1,3UTR,mmu-miR-350-5p,FALSE,1
Gm5577,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vsir,3UTR,mmu-miR-350-5p,FALSE,8
Nupl2,3UTR,mmu-miR-350-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wdr48,3UTR,mmu-miR-350-5p,FALSE,1
Fam19a1,3UTR,mmu-miR-350-5p,FALSE,0
Arl6ip1,3UTR,mmu-miR-350-5p,FALSE,30
Nufip2,3UTR,mmu-miR-350-5p,TRUE,92
Has2,3UTR,mmu-miR-350-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-350-5p,FALSE,0
Nucks1,3UTR,mmu-miR-350-5p,FALSE,133
Ntng1,3UTR,mmu-miR-350-5p,FALSE,0
Zfp597,3UTR,mmu-miR-350-5p,FALSE,106
Grm2,Not_3UTR,mmu-miR-350-5p,FALSE,0
1500011K16Rik,3UTR,mmu-miR-350-5p,TRUE,80
Nsd2,3UTR,mmu-miR-350-5p,FALSE,0
Nsd1,3UTR,mmu-miR-350-5p,FALSE,6
Nrf1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nrp2,3UTR,mmu-miR-350-5p,TRUE,6
Map7,3UTR,mmu-miR-350-5p,TRUE,67
Nrg3,3UTR,mmu-miR-350-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-350-5p,FALSE,36
Cst6,3UTR,mmu-miR-350-5p,FALSE,0
Nrarp,3UTR,mmu-miR-350-5p,FALSE,1
Nr2f2,3UTR,mmu-miR-350-5p,TRUE,0
Sema3c,3UTR,mmu-miR-350-5p,FALSE,0
Abcg4,3UTR,mmu-miR-350-5p,FALSE,0
Nptx1,3UTR,mmu-miR-350-5p,FALSE,0
Clptm1l,3UTR,mmu-miR-350-5p,TRUE,0
Gdap1l1,3UTR,mmu-miR-350-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-350-5p,TRUE,61
Col4a4,3UTR,mmu-miR-350-5p,FALSE,0
Npat,3UTR,mmu-miR-350-5p,FALSE,104
Npas2,3UTR,mmu-miR-350-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-350-5p,FALSE,3
Akap10,3UTR,mmu-miR-350-5p,FALSE,1
Dlgap1,3UTR,mmu-miR-350-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-350-5p,FALSE,0
Noto,3UTR,mmu-miR-350-5p,TRUE,0
Sft2d2,Not_3UTR,mmu-miR-350-5p,FALSE,5
Nol7,3UTR,mmu-miR-350-5p,TRUE,4
Car12,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nol4l,3UTR,mmu-miR-350-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-350-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-350-5p,FALSE,2
Bcl2l2,3UTR,mmu-miR-350-5p,FALSE,18
Eif4e2,3UTR,mmu-miR-350-5p,TRUE,7
Vezt,Not_3UTR,mmu-miR-350-5p,FALSE,6
Vmn2r115,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lin52,3UTR,mmu-miR-350-5p,TRUE,20
Ccnb1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Hcn1,3UTR,mmu-miR-350-5p,FALSE,0
Epg5,3UTR,mmu-miR-350-5p,FALSE,1
Stk38l,3UTR,mmu-miR-350-5p,TRUE,28
Dnmt3a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Faxc,3UTR,mmu-miR-350-5p,FALSE,0
Nin,3UTR,mmu-miR-350-5p,FALSE,1
Olfr629,Not_3UTR,mmu-miR-350-5p,FALSE,0
Scai,3UTR,mmu-miR-350-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-350-5p,FALSE,10
Nfkbid,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-350-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-350-5p,FALSE,2
Nrip3,3UTR,mmu-miR-350-5p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nfx1,3UTR,mmu-miR-350-5p,FALSE,0
Nfix,3UTR,mmu-miR-350-5p,FALSE,0
Maml1,3UTR,mmu-miR-350-5p,TRUE,232
Nfic,3UTR,mmu-miR-350-5p,TRUE,16
Nipa1,3UTR,mmu-miR-350-5p,FALSE,0
Pde4d,3UTR,mmu-miR-350-5p,FALSE,7
Olfr1031,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nf1,3UTR,mmu-miR-350-5p,FALSE,97
Neurog3,3UTR,mmu-miR-350-5p,FALSE,0
Cask,3UTR,mmu-miR-350-5p,FALSE,0
Fmnl3,3UTR,mmu-miR-350-5p,FALSE,8
Tes,3UTR,mmu-miR-350-5p,FALSE,68
Lnpk,3UTR,mmu-miR-350-5p,FALSE,0
Eif5,3UTR,mmu-miR-350-5p,TRUE,30
Wtap,3UTR,mmu-miR-350-5p,FALSE,0
Glod4,3UTR,mmu-miR-350-5p,FALSE,0
Exo1,3UTR,mmu-miR-350-5p,FALSE,0
Ficd,3UTR,mmu-miR-350-5p,FALSE,100
Neto2,3UTR,mmu-miR-350-5p,FALSE,1
Neto1,3UTR,mmu-miR-350-5p,TRUE,0
4931419H13Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-350-5p,FALSE,102
Nectin2,3UTR,mmu-miR-350-5p,FALSE,0
Mup11,3UTR,mmu-miR-350-5p,FALSE,0
Neat1,3UTR,mmu-miR-350-5p,FALSE,76
Ndufs2,3UTR,mmu-miR-350-5p,FALSE,4
Arfgap1,3UTR,mmu-miR-350-5p,FALSE,4
Slc11a2,3UTR,mmu-miR-350-5p,FALSE,2
Hadhb,Not_3UTR,mmu-miR-350-5p,FALSE,4
Olfr480,Not_3UTR,mmu-miR-350-5p,FALSE,0
Med27,3UTR,mmu-miR-350-5p,FALSE,0
Kdm3b,3UTR,mmu-miR-350-5p,FALSE,15
Exd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rabepk,3UTR,mmu-miR-350-5p,FALSE,0
Myl6b,3UTR,mmu-miR-350-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-350-5p,TRUE,35
Incenp,3UTR,mmu-miR-350-5p,FALSE,65
Mlph,3UTR,mmu-miR-350-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-350-5p,FALSE,4
Rad51d,3UTR,mmu-miR-350-5p,FALSE,0
Atf7ip,3UTR,mmu-miR-350-5p,TRUE,0
Nbl1,3UTR,mmu-miR-350-5p,FALSE,0
Ubn2,3UTR,mmu-miR-350-5p,FALSE,78
Nbea,3UTR,mmu-miR-350-5p,TRUE,0
Gab3,3UTR,mmu-miR-350-5p,FALSE,0
Manf,3UTR,mmu-miR-350-5p,FALSE,0
Napg,3UTR,mmu-miR-350-5p,FALSE,6
Brip1,3UTR,mmu-miR-350-5p,FALSE,0
Mup10,3UTR,mmu-miR-350-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nagk,3UTR,mmu-miR-350-5p,FALSE,16
Wasf2,3UTR,mmu-miR-350-5p,FALSE,2
Nacc2,3UTR,mmu-miR-350-5p,TRUE,0
Hipk3,3UTR,mmu-miR-350-5p,TRUE,42
Hps1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Gm21319,3UTR,mmu-miR-350-5p,FALSE,0
Naa38,3UTR,mmu-miR-350-5p,FALSE,12
Tctn1,3UTR,mmu-miR-350-5p,FALSE,0
Parp8,3UTR,mmu-miR-350-5p,TRUE,1
4930503O07Rik,3UTR,mmu-miR-350-5p,FALSE,0
Mzb1,3UTR,mmu-miR-350-5p,FALSE,0
Myrf,3UTR,mmu-miR-350-5p,TRUE,0
Myoz2,3UTR,mmu-miR-350-5p,FALSE,0
Nploc4,3UTR,mmu-miR-350-5p,FALSE,3
Cyth3,3UTR,mmu-miR-350-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-350-5p,FALSE,1
Otud7b,3UTR,mmu-miR-350-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-350-5p,FALSE,0
Tapt1,3UTR,mmu-miR-350-5p,TRUE,16
Olfr1214,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mylk,3UTR,mmu-miR-350-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-350-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-350-5p,FALSE,0
Hnf1a,3UTR,mmu-miR-350-5p,FALSE,0
Myh10,3UTR,mmu-miR-350-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-350-5p,FALSE,2
Mybl1,3UTR,mmu-miR-350-5p,TRUE,110
Slc22a22,Not_3UTR,mmu-miR-350-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-350-5p,FALSE,0
Dph6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trps1,3UTR,mmu-miR-350-5p,FALSE,4
Mvb12b,3UTR,mmu-miR-350-5p,FALSE,0
Mup5,3UTR,mmu-miR-350-5p,FALSE,0
Mup3,3UTR,mmu-miR-350-5p,FALSE,0
Mup18,3UTR,mmu-miR-350-5p,FALSE,0
Mup14,3UTR,mmu-miR-350-5p,FALSE,0
Mup13,3UTR,mmu-miR-350-5p,FALSE,0
Cldn1,3UTR,mmu-miR-350-5p,FALSE,0
Dph2,3UTR,mmu-miR-350-5p,FALSE,39
Hrasls,3UTR,mmu-miR-350-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-350-5p,TRUE,87
March6,3UTR,mmu-miR-350-5p,FALSE,1
Slc24a2,3UTR,mmu-miR-350-5p,TRUE,0
Mtm1,3UTR,mmu-miR-350-5p,FALSE,0
Mtfr1l,3UTR,mmu-miR-350-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-350-5p,FALSE,3
Zfp651,Not_3UTR,mmu-miR-350-5p,FALSE,0
B630005N14Rik,3UTR,mmu-miR-350-5p,TRUE,127
Chrnd,3UTR,mmu-miR-350-5p,FALSE,0
Mtbp,3UTR,mmu-miR-350-5p,FALSE,4
Ric8b,3UTR,mmu-miR-350-5p,FALSE,0
Msl1,3UTR,mmu-miR-350-5p,FALSE,8
Terf2,3UTR,mmu-miR-350-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ms4a4b,3UTR,mmu-miR-350-5p,FALSE,133
Lgals8,3UTR,mmu-miR-350-5p,FALSE,6
Mrps25,3UTR,mmu-miR-350-5p,FALSE,0
Casz1,3UTR,mmu-miR-350-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mrpl32,3UTR,mmu-miR-350-5p,FALSE,3
Mrpl19,3UTR,mmu-miR-350-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Mrgpra4,3UTR,mmu-miR-350-5p,FALSE,0
Mreg,3UTR,mmu-miR-350-5p,FALSE,0
Gm16894,3UTR,mmu-miR-350-5p,FALSE,0
St18,3UTR,mmu-miR-350-5p,FALSE,0
Mecp2,3UTR,mmu-miR-350-5p,TRUE,4
Mprip,3UTR,mmu-miR-350-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-350-5p,FALSE,6
Tctex1d1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Map3k8,3UTR,mmu-miR-350-5p,FALSE,78
Zmym1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-350-5p,FALSE,0
Mpc1,3UTR,mmu-miR-350-5p,TRUE,4
Prodh,Not_3UTR,mmu-miR-350-5p,FALSE,0
Morc2a,3UTR,mmu-miR-350-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-350-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Exoc8,3UTR,mmu-miR-350-5p,FALSE,1
Hist1h2al,3UTR,mmu-miR-350-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-350-5p,FALSE,75
Zfp804b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-350-5p,FALSE,2
Orc2,3UTR,mmu-miR-350-5p,FALSE,12
Gsk3b,3UTR,mmu-miR-350-5p,FALSE,0
Mmp11,3UTR,mmu-miR-350-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-350-5p,FALSE,9
Mmab,3UTR,mmu-miR-350-5p,FALSE,1
Srrm3,3UTR,mmu-miR-350-5p,FALSE,0
Mlc1,3UTR,mmu-miR-350-5p,FALSE,0
Tmpo,3UTR,mmu-miR-350-5p,FALSE,3
Zfp933,3UTR,mmu-miR-350-5p,FALSE,3
Mkln1,3UTR,mmu-miR-350-5p,TRUE,0
Fbxo25,3UTR,mmu-miR-350-5p,FALSE,116
Mindy2,3UTR,mmu-miR-350-5p,FALSE,46
Milr1,3UTR,mmu-miR-350-5p,FALSE,0
Miga2,3UTR,mmu-miR-350-5p,FALSE,6
Iigp1,3UTR,mmu-miR-350-5p,FALSE,8
Pnisr,Not_3UTR,mmu-miR-350-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-350-5p,FALSE,88
Micall1,3UTR,mmu-miR-350-5p,TRUE,0
Sele,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mia2,3UTR,mmu-miR-350-5p,FALSE,0
Dexi,3UTR,mmu-miR-350-5p,FALSE,0
Mgat5,3UTR,mmu-miR-350-5p,TRUE,0
Mgat4a,3UTR,mmu-miR-350-5p,FALSE,8
Mgat3,3UTR,mmu-miR-350-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-350-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-350-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-350-5p,FALSE,0
Trub1,3UTR,mmu-miR-350-5p,FALSE,0
Neurod2,3UTR,mmu-miR-350-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-350-5p,FALSE,2
Mfap3l,3UTR,mmu-miR-350-5p,TRUE,0
Hoxa5,3UTR,mmu-miR-350-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-350-5p,FALSE,0
Mettl21c,3UTR,mmu-miR-350-5p,FALSE,0
Mettl16,3UTR,mmu-miR-350-5p,TRUE,0
Bbx,3UTR,mmu-miR-350-5p,FALSE,90
Coq9,3UTR,mmu-miR-350-5p,FALSE,11
Mei4,3UTR,mmu-miR-350-5p,FALSE,1
1700042G07Rik,3UTR,mmu-miR-350-5p,FALSE,0
Dhx33,3UTR,mmu-miR-350-5p,FALSE,0
Hacd2,3UTR,mmu-miR-350-5p,FALSE,3
Olfr1252,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dpyd,3UTR,mmu-miR-350-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-350-5p,FALSE,0
4930474M22Rik,3UTR,mmu-miR-350-5p,FALSE,0
Med28,3UTR,mmu-miR-350-5p,FALSE,2
Cnot4,3UTR,mmu-miR-350-5p,FALSE,224
Ifi35,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-350-5p,FALSE,0
Tmem245,3UTR,mmu-miR-350-5p,FALSE,0
Rbpj,3UTR,mmu-miR-350-5p,FALSE,32
Rgma,3UTR,mmu-miR-350-5p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-350-5p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-350-5p,FALSE,0
Mcrip1,3UTR,mmu-miR-350-5p,FALSE,0
Vwa1,3UTR,mmu-miR-350-5p,FALSE,0
Spn,3UTR,mmu-miR-350-5p,FALSE,87
Htt,3UTR,mmu-miR-350-5p,FALSE,1
Mcemp1,3UTR,mmu-miR-350-5p,FALSE,0
Loxl2,3UTR,mmu-miR-350-5p,FALSE,0
Mcat,3UTR,mmu-miR-350-5p,FALSE,0
Ano5,3UTR,mmu-miR-350-5p,FALSE,0
Ccng1,3UTR,mmu-miR-350-5p,FALSE,108
Selenbp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-350-5p,FALSE,0
Amer3,3UTR,mmu-miR-350-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-350-5p,TRUE,792
Tmem159,3UTR,mmu-miR-350-5p,FALSE,16
Nhlh2,3UTR,mmu-miR-350-5p,FALSE,12
Mb21d1,3UTR,mmu-miR-350-5p,FALSE,1
Leprot,3UTR,mmu-miR-350-5p,FALSE,0
Mast4,3UTR,mmu-miR-350-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-350-5p,FALSE,0
Mfsd4b4,3UTR,mmu-miR-350-5p,FALSE,0
Pml,3UTR,mmu-miR-350-5p,FALSE,0
Pank2,3UTR,mmu-miR-350-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-350-5p,FALSE,11
Srl,3UTR,mmu-miR-350-5p,FALSE,0
Crbn,3UTR,mmu-miR-350-5p,FALSE,33
Adamts8,3UTR,mmu-miR-350-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mapre1,3UTR,mmu-miR-350-5p,FALSE,5
Grem2,3UTR,mmu-miR-350-5p,FALSE,0
Mapk8,3UTR,mmu-miR-350-5p,FALSE,9
Tmem183a,3UTR,mmu-miR-350-5p,FALSE,8
Asb7,3UTR,mmu-miR-350-5p,FALSE,0
Mapk1,3UTR,mmu-miR-350-5p,FALSE,131
Map9,3UTR,mmu-miR-350-5p,FALSE,0
Map4,3UTR,mmu-miR-350-5p,TRUE,18
Pgm2l1,3UTR,mmu-miR-350-5p,TRUE,30
Haus8,3UTR,mmu-miR-350-5p,FALSE,11
Rnaset2b,Not_3UTR,mmu-miR-350-5p,FALSE,18
Map3k5,3UTR,mmu-miR-350-5p,FALSE,247
Rfesd,3UTR,mmu-miR-350-5p,FALSE,0
Map3k2,3UTR,mmu-miR-350-5p,FALSE,50
Map3k13,3UTR,mmu-miR-350-5p,FALSE,1
Ptprt,3UTR,mmu-miR-350-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-350-5p,FALSE,4
Map2k3,3UTR,mmu-miR-350-5p,FALSE,39
Antxr2,3UTR,mmu-miR-350-5p,FALSE,1
Nt5c3b,3UTR,mmu-miR-350-5p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-350-5p,FALSE,0
Xist,3UTR,mmu-miR-350-5p,FALSE,70
Maoa,3UTR,mmu-miR-350-5p,FALSE,0
Man1c1,3UTR,mmu-miR-350-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-350-5p,FALSE,0
Vps37a,3UTR,mmu-miR-350-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-350-5p,TRUE,160
Picalm,3UTR,mmu-miR-350-5p,FALSE,10
Nlrp9a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Macc1,3UTR,mmu-miR-350-5p,FALSE,0
M6pr,3UTR,mmu-miR-350-5p,TRUE,260
Lztfl1,3UTR,mmu-miR-350-5p,FALSE,4
Lyrm9,3UTR,mmu-miR-350-5p,FALSE,4
Lztr1,3UTR,mmu-miR-350-5p,FALSE,0
Timp2,3UTR,mmu-miR-350-5p,TRUE,9
Lyrm4,3UTR,mmu-miR-350-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-350-5p,FALSE,0
Mup2,3UTR,mmu-miR-350-5p,FALSE,0
Cmpk1,3UTR,mmu-miR-350-5p,TRUE,103
Prdm4,3UTR,mmu-miR-350-5p,TRUE,1
Nkx2-9,Not_3UTR,mmu-miR-350-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ly9,3UTR,mmu-miR-350-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lurap1,3UTR,mmu-miR-350-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-350-5p,FALSE,10
Skint6,3UTR,mmu-miR-350-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ltbp2,3UTR,mmu-miR-350-5p,FALSE,0
Arhgef37,3UTR,mmu-miR-350-5p,FALSE,1
Lss,3UTR,mmu-miR-350-5p,FALSE,2
Tnfrsf19,3UTR,mmu-miR-350-5p,FALSE,0
H2-T10,3UTR,mmu-miR-350-5p,FALSE,0
Lrrd1,3UTR,mmu-miR-350-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-350-5p,TRUE,5
Lrrc7,3UTR,mmu-miR-350-5p,FALSE,0
Neurog1,3UTR,mmu-miR-350-5p,TRUE,0
Nlrp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-350-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-350-5p,FALSE,0
Klhl24,3UTR,mmu-miR-350-5p,FALSE,0
Lrrc55,3UTR,mmu-miR-350-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-350-5p,FALSE,0
Camk2n2,3UTR,mmu-miR-350-5p,FALSE,1
Lrrc1,3UTR,mmu-miR-350-5p,FALSE,31
Gm5464,3UTR,mmu-miR-350-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-350-5p,FALSE,0
