Gene,Location,miR,Targetscan,Sum
Mgat3,3UTR,mmu-miR-697,FALSE,0
Sftpa1,3UTR,mmu-miR-697,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-697,FALSE,0
Gcg,3UTR,mmu-miR-697,FALSE,0
Robo1,3UTR,mmu-miR-697,FALSE,0
Dhx30,Not_3UTR,mmu-miR-697,FALSE,0
Setd4,3UTR,mmu-miR-697,FALSE,0
Tshb,Not_3UTR,mmu-miR-697,FALSE,0
Setd1b,3UTR,mmu-miR-697,FALSE,1
Sertad2,3UTR,mmu-miR-697,FALSE,13
Vezt,3UTR,mmu-miR-697,FALSE,0
Serpina7,3UTR,mmu-miR-697,FALSE,0
Serpina6,3UTR,mmu-miR-697,FALSE,0
Serpina1f,3UTR,mmu-miR-697,FALSE,0
Serpina10,3UTR,mmu-miR-697,FALSE,0
Kcna5,3UTR,mmu-miR-697,FALSE,0
Edaradd,3UTR,mmu-miR-697,FALSE,5
Ophn1,3UTR,mmu-miR-697,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-697,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-697,FALSE,4
Nus1,Not_3UTR,mmu-miR-697,FALSE,2
Olfr1111,Not_3UTR,mmu-miR-697,FALSE,0
Uqcrb,Not_3UTR,mmu-miR-697,FALSE,15
Aff1,3UTR,mmu-miR-697,FALSE,1
Sepsecs,3UTR,mmu-miR-697,FALSE,0
Klra18,Not_3UTR,mmu-miR-697,FALSE,0
Senp1,3UTR,mmu-miR-697,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-697,FALSE,0
Sema7a,3UTR,mmu-miR-697,FALSE,1
Olfr1449,Not_3UTR,mmu-miR-697,FALSE,0
Sema4d,3UTR,mmu-miR-697,FALSE,0
Dnajc3,3UTR,mmu-miR-697,FALSE,42
Acaca,Not_3UTR,mmu-miR-697,FALSE,10
Sema3b,3UTR,mmu-miR-697,FALSE,0
Sema3a,3UTR,mmu-miR-697,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-697,FALSE,0
Selenoi,3UTR,mmu-miR-697,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-697,FALSE,0
Sectm1a,3UTR,mmu-miR-697,FALSE,0
Arhgef6,3UTR,mmu-miR-697,FALSE,22
Gda,3UTR,mmu-miR-697,FALSE,0
Sec14l1,3UTR,mmu-miR-697,FALSE,0
Crnde,3UTR,mmu-miR-697,FALSE,0
Synj1,3UTR,mmu-miR-697,FALSE,32
Scn8a,3UTR,mmu-miR-697,FALSE,0
Reep1,3UTR,mmu-miR-697,FALSE,0
Gm2447,Not_3UTR,mmu-miR-697,FALSE,0
Scly,3UTR,mmu-miR-697,FALSE,0
Mei1,Not_3UTR,mmu-miR-697,FALSE,0
Scimp,3UTR,mmu-miR-697,FALSE,0
Atg4a,Not_3UTR,mmu-miR-697,FALSE,0
Scg3,3UTR,mmu-miR-697,FALSE,1
Rin2,3UTR,mmu-miR-697,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-697,FALSE,0
Scd2,3UTR,mmu-miR-697,FALSE,33
Slc33a1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-697,FALSE,0
Scamp5,3UTR,mmu-miR-697,FALSE,0
Trim67,3UTR,mmu-miR-697,FALSE,0
Scamp3,3UTR,mmu-miR-697,FALSE,55
Rundc3b,3UTR,mmu-miR-697,FALSE,0
Krt26,3UTR,mmu-miR-697,FALSE,1
Patj,Not_3UTR,mmu-miR-697,FALSE,0
Sirt6,3UTR,mmu-miR-697,FALSE,4
Sbk3,3UTR,mmu-miR-697,FALSE,0
Sat2,3UTR,mmu-miR-697,FALSE,0
Sass6,3UTR,mmu-miR-697,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-697,FALSE,0
Sart1,3UTR,mmu-miR-697,FALSE,0
Sarm1,3UTR,mmu-miR-697,FALSE,0
Sap18b,3UTR,mmu-miR-697,FALSE,0
Samd8,3UTR,mmu-miR-697,FALSE,0
Barhl2,Not_3UTR,mmu-miR-697,FALSE,0
Samd4,3UTR,mmu-miR-697,FALSE,0
Cmpk2,3UTR,mmu-miR-697,FALSE,0
Sall3,3UTR,mmu-miR-697,FALSE,0
Mfsd8,3UTR,mmu-miR-697,FALSE,0
Adamts3,3UTR,mmu-miR-697,FALSE,0
S1pr3,3UTR,mmu-miR-697,FALSE,1
Zfp955b,3UTR,mmu-miR-697,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-697,FALSE,0
Pltp,Not_3UTR,mmu-miR-697,FALSE,0
Runx3,3UTR,mmu-miR-697,FALSE,12
Nlrx1,Not_3UTR,mmu-miR-697,FALSE,0
Mgat1,Not_3UTR,mmu-miR-697,FALSE,0
Ifna5,Not_3UTR,mmu-miR-697,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-697,FALSE,0
Gdf11,3UTR,mmu-miR-697,FALSE,0
Rtn4ip1,3UTR,mmu-miR-697,FALSE,66
A830010M20Rik,3UTR,mmu-miR-697,FALSE,0
Olfr890,Not_3UTR,mmu-miR-697,FALSE,0
AU015228,Not_3UTR,mmu-miR-697,FALSE,1
Rspo4,3UTR,mmu-miR-697,FALSE,0
Tmem240,3UTR,mmu-miR-697,FALSE,1
Psg19,Not_3UTR,mmu-miR-697,FALSE,0
Rsf1,3UTR,mmu-miR-697,FALSE,6
Rsbn1l,3UTR,mmu-miR-697,FALSE,6
Comp,Not_3UTR,mmu-miR-697,FALSE,0
Rsad1,3UTR,mmu-miR-697,FALSE,3
1700042O10Rik,Not_3UTR,mmu-miR-697,FALSE,0
Abtb1,3UTR,mmu-miR-697,FALSE,0
Pcdh17,3UTR,mmu-miR-697,FALSE,1
Cdc42se1,3UTR,mmu-miR-697,FALSE,5
Rragc,3UTR,mmu-miR-697,FALSE,0
Rps6kb1,3UTR,mmu-miR-697,FALSE,24
Rprd1b,3UTR,mmu-miR-697,FALSE,0
Rprd1a,3UTR,mmu-miR-697,FALSE,0
Rpp14,3UTR,mmu-miR-697,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-697,FALSE,18
Papss2,Not_3UTR,mmu-miR-697,FALSE,0
Rpl3l,3UTR,mmu-miR-697,FALSE,0
Fam189a2,3UTR,mmu-miR-697,FALSE,0
Dlat,3UTR,mmu-miR-697,FALSE,0
Rpgr,3UTR,mmu-miR-697,FALSE,0
Rpap1,3UTR,mmu-miR-697,FALSE,13
Oaf,Not_3UTR,mmu-miR-697,FALSE,0
Mtmr6,3UTR,mmu-miR-697,FALSE,25
Rora,3UTR,mmu-miR-697,FALSE,0
Robo2,3UTR,mmu-miR-697,FALSE,0
Cep89,Not_3UTR,mmu-miR-697,FALSE,0
Nme1,3UTR,mmu-miR-697,FALSE,0
Rnft1,3UTR,mmu-miR-697,FALSE,0
Rnf144b,3UTR,mmu-miR-697,FALSE,0
Ndc1,Not_3UTR,mmu-miR-697,FALSE,2
Olfr341,Not_3UTR,mmu-miR-697,FALSE,0
Rnf41,3UTR,mmu-miR-697,FALSE,0
Adcy8,Not_3UTR,mmu-miR-697,FALSE,0
Rnf38,3UTR,mmu-miR-697,FALSE,0
Igf1r,3UTR,mmu-miR-697,FALSE,3
Rnf217,3UTR,mmu-miR-697,FALSE,0
Rnf187,3UTR,mmu-miR-697,FALSE,0
Oxr1,Not_3UTR,mmu-miR-697,FALSE,0
Map2k3os,3UTR,mmu-miR-697,FALSE,0
Rnf152,3UTR,mmu-miR-697,FALSE,0
Tspan17,3UTR,mmu-miR-697,FALSE,0
Rnf145,3UTR,mmu-miR-697,FALSE,80
Rnf138,3UTR,mmu-miR-697,FALSE,1
Il10ra,3UTR,mmu-miR-697,FALSE,0
Zfp58,3UTR,mmu-miR-697,FALSE,0
Tmem108,Not_3UTR,mmu-miR-697,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-697,FALSE,0
Cyp2u1,3UTR,mmu-miR-697,FALSE,0
4930545L23Rik,3UTR,mmu-miR-697,FALSE,0
Rmst,3UTR,mmu-miR-697,FALSE,0
Sh3rf2,3UTR,mmu-miR-697,FALSE,0
Anapc1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-697,FALSE,0
Rhot1,3UTR,mmu-miR-697,FALSE,0
App,Not_3UTR,mmu-miR-697,FALSE,0
Ss18l1,3UTR,mmu-miR-697,FALSE,0
Abhd10,3UTR,mmu-miR-697,FALSE,1
Olfr12,Not_3UTR,mmu-miR-697,FALSE,0
Rgs9bp,3UTR,mmu-miR-697,FALSE,0
AY512931,3UTR,mmu-miR-697,FALSE,0
Rgs9,3UTR,mmu-miR-697,FALSE,0
Zfp799,3UTR,mmu-miR-697,FALSE,0
Otud7a,Not_3UTR,mmu-miR-697,FALSE,0
Olfr921,Not_3UTR,mmu-miR-697,FALSE,0
Macrod2,3UTR,mmu-miR-697,FALSE,0
Col6a6,Not_3UTR,mmu-miR-697,FALSE,0
Rgma,3UTR,mmu-miR-697,FALSE,0
Rfx7,3UTR,mmu-miR-697,FALSE,3
Ptk2b,Not_3UTR,mmu-miR-697,FALSE,0
Rfwd2,3UTR,mmu-miR-697,FALSE,0
Ifna16,Not_3UTR,mmu-miR-697,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-697,FALSE,0
Gpt2,3UTR,mmu-miR-697,FALSE,2
Mdc1,3UTR,mmu-miR-697,FALSE,0
Ret,3UTR,mmu-miR-697,FALSE,0
Oraov1,3UTR,mmu-miR-697,FALSE,0
1110002J07Rik,3UTR,mmu-miR-697,FALSE,0
Rdh10,3UTR,mmu-miR-697,FALSE,27
Sept11,3UTR,mmu-miR-697,FALSE,6
Rd3,3UTR,mmu-miR-697,FALSE,0
Rcor2,3UTR,mmu-miR-697,FALSE,0
Mex3b,Not_3UTR,mmu-miR-697,FALSE,0
Tfrc,3UTR,mmu-miR-697,FALSE,5
Olfr457,Not_3UTR,mmu-miR-697,FALSE,0
Rcc1,3UTR,mmu-miR-697,FALSE,5
Srsf10,3UTR,mmu-miR-697,FALSE,10
Ciapin1,3UTR,mmu-miR-697,FALSE,5
Nrp1,3UTR,mmu-miR-697,FALSE,0
Scyl1,3UTR,mmu-miR-697,FALSE,2
Rbpj,3UTR,mmu-miR-697,FALSE,14
Rps6ka6,Not_3UTR,mmu-miR-697,FALSE,0
Rbp4,3UTR,mmu-miR-697,FALSE,0
Cmtm4,3UTR,mmu-miR-697,FALSE,68
Rbp3,3UTR,mmu-miR-697,FALSE,0
Rbmx2,3UTR,mmu-miR-697,FALSE,3
Rbmx,3UTR,mmu-miR-697,FALSE,21
Rbm4b,3UTR,mmu-miR-697,FALSE,0
Rbm47,3UTR,mmu-miR-697,FALSE,0
Oosp2,Not_3UTR,mmu-miR-697,FALSE,0
Gria3,Not_3UTR,mmu-miR-697,FALSE,0
Rbm33,3UTR,mmu-miR-697,FALSE,15
Map4,Not_3UTR,mmu-miR-697,FALSE,3
Slc7a5,3UTR,mmu-miR-697,FALSE,0
Rbl1,3UTR,mmu-miR-697,FALSE,0
Rbm27,3UTR,mmu-miR-697,FALSE,7
Plxnb2,Not_3UTR,mmu-miR-697,FALSE,0
Tbcc,3UTR,mmu-miR-697,FALSE,0
Ciita,Not_3UTR,mmu-miR-697,FALSE,0
Rasgrp1,3UTR,mmu-miR-697,FALSE,20
Pi4kb,Not_3UTR,mmu-miR-697,FALSE,0
Rasgef1a,3UTR,mmu-miR-697,FALSE,0
Sds,Not_3UTR,mmu-miR-697,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-697,FALSE,0
Rarres1,3UTR,mmu-miR-697,FALSE,0
Raph1,3UTR,mmu-miR-697,FALSE,35
Scgb1b12,Not_3UTR,mmu-miR-697,FALSE,0
Ica1l,3UTR,mmu-miR-697,FALSE,0
Rapgef4,3UTR,mmu-miR-697,FALSE,1
2810049E08Rik,Not_3UTR,mmu-miR-697,FALSE,0
Prmt3,3UTR,mmu-miR-697,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-697,FALSE,0
Rap2b,3UTR,mmu-miR-697,FALSE,0
Mknk1,Not_3UTR,mmu-miR-697,FALSE,0
Ptprt,Not_3UTR,mmu-miR-697,FALSE,0
Rangrf,3UTR,mmu-miR-697,FALSE,3
Olfr716,Not_3UTR,mmu-miR-697,FALSE,0
Ralyl,3UTR,mmu-miR-697,FALSE,0
Ralgapa2,3UTR,mmu-miR-697,FALSE,0
Abca7,Not_3UTR,mmu-miR-697,FALSE,0
Thop1,Not_3UTR,mmu-miR-697,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-697,FALSE,8
Rad54l,3UTR,mmu-miR-697,FALSE,99
Mdfic,3UTR,mmu-miR-697,FALSE,56
Gm867,3UTR,mmu-miR-697,FALSE,0
Olfr67,Not_3UTR,mmu-miR-697,FALSE,0
Wdfy1,3UTR,mmu-miR-697,FALSE,0
Rab43,3UTR,mmu-miR-697,FALSE,1
Zscan4d,Not_3UTR,mmu-miR-697,FALSE,0
Rab3c,3UTR,mmu-miR-697,FALSE,0
Rab23,3UTR,mmu-miR-697,FALSE,0
Psmd2,Not_3UTR,mmu-miR-697,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-697,FALSE,0
Rab13,3UTR,mmu-miR-697,FALSE,0
B3galnt2,3UTR,mmu-miR-697,FALSE,0
Zfp709,3UTR,mmu-miR-697,FALSE,0
R74862,3UTR,mmu-miR-697,FALSE,0
Rtf1,Not_3UTR,mmu-miR-697,FALSE,0
Pycr1,3UTR,mmu-miR-697,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-697,FALSE,0
Dancr,Not_3UTR,mmu-miR-697,FALSE,0
Pxdc1,3UTR,mmu-miR-697,FALSE,0
Pwwp2a,3UTR,mmu-miR-697,FALSE,19
Pus3,3UTR,mmu-miR-697,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-697,FALSE,0
Pum1,3UTR,mmu-miR-697,FALSE,9
Cps1,Not_3UTR,mmu-miR-697,FALSE,0
Aff4,3UTR,mmu-miR-697,FALSE,72
Ptprj,3UTR,mmu-miR-697,FALSE,0
Ptpre,3UTR,mmu-miR-697,FALSE,1
Serpinb9c,Not_3UTR,mmu-miR-697,FALSE,0
H2afy2,3UTR,mmu-miR-697,FALSE,0
Ptpn2,3UTR,mmu-miR-697,FALSE,11
Rpn2,Not_3UTR,mmu-miR-697,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-697,FALSE,0
Ptgs2os,3UTR,mmu-miR-697,FALSE,0
Plb1,Not_3UTR,mmu-miR-697,FALSE,0
Ptges,3UTR,mmu-miR-697,FALSE,0
Pten,3UTR,mmu-miR-697,FALSE,2
Ppfibp1,Not_3UTR,mmu-miR-697,FALSE,0
Fyco1,Not_3UTR,mmu-miR-697,FALSE,1
Ptafr,3UTR,mmu-miR-697,FALSE,0
Olfr935,Not_3UTR,mmu-miR-697,FALSE,0
BB031773,3UTR,mmu-miR-697,FALSE,0
Tmed8,3UTR,mmu-miR-697,FALSE,0
Appl1,3UTR,mmu-miR-697,FALSE,16
Psg25,3UTR,mmu-miR-697,FALSE,0
Psg16,3UTR,mmu-miR-697,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-697,FALSE,0
Psen1,3UTR,mmu-miR-697,FALSE,3
Fbxo31,3UTR,mmu-miR-697,FALSE,0
Eif5b,3UTR,mmu-miR-697,FALSE,0
Txlng,3UTR,mmu-miR-697,FALSE,0
Prune2,3UTR,mmu-miR-697,FALSE,0
Frem2,Not_3UTR,mmu-miR-697,FALSE,0
Prss35,3UTR,mmu-miR-697,FALSE,1
Prss28,3UTR,mmu-miR-697,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-697,FALSE,0
Prrg3,3UTR,mmu-miR-697,FALSE,0
Prrc1,3UTR,mmu-miR-697,FALSE,10
Olfr1378,Not_3UTR,mmu-miR-697,FALSE,0
Prr5,3UTR,mmu-miR-697,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-697,FALSE,0
Rprd2,Not_3UTR,mmu-miR-697,FALSE,5
Wdr20,3UTR,mmu-miR-697,FALSE,11
Usp15,3UTR,mmu-miR-697,FALSE,0
Tmem220,3UTR,mmu-miR-697,FALSE,0
Atp2a2,3UTR,mmu-miR-697,FALSE,16
Prnd,3UTR,mmu-miR-697,FALSE,0
Vmn2r81,3UTR,mmu-miR-697,FALSE,0
Igf2bp2,3UTR,mmu-miR-697,FALSE,0
Usp29,Not_3UTR,mmu-miR-697,FALSE,0
Olfr967,Not_3UTR,mmu-miR-697,FALSE,0
Prkg1,3UTR,mmu-miR-697,FALSE,0
Prkcq,3UTR,mmu-miR-697,FALSE,0
Gna14,Not_3UTR,mmu-miR-697,FALSE,0
Arhgef7,3UTR,mmu-miR-697,FALSE,0
Txlna,Not_3UTR,mmu-miR-697,FALSE,8
Pigc,3UTR,mmu-miR-697,FALSE,0
Zfp13,Not_3UTR,mmu-miR-697,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-697,FALSE,0
Prepl,3UTR,mmu-miR-697,FALSE,5
Prelid3b,3UTR,mmu-miR-697,FALSE,9
Olfr1371,Not_3UTR,mmu-miR-697,FALSE,0
Elf5,3UTR,mmu-miR-697,FALSE,0
Haus2,3UTR,mmu-miR-697,FALSE,0
Prdm13,3UTR,mmu-miR-697,FALSE,0
Gm14057,3UTR,mmu-miR-697,FALSE,0
Pramel5,3UTR,mmu-miR-697,FALSE,0
Panx3,3UTR,mmu-miR-697,FALSE,0
Pramef12,3UTR,mmu-miR-697,FALSE,1
Gnb1l,3UTR,mmu-miR-697,FALSE,0
6430706D22Rik,3UTR,mmu-miR-697,FALSE,2
Enox2,3UTR,mmu-miR-697,FALSE,0
Ppp1r12b,3UTR,mmu-miR-697,FALSE,2
Olfr732,Not_3UTR,mmu-miR-697,FALSE,0
Rwdd2b,3UTR,mmu-miR-697,FALSE,0
Ppih,3UTR,mmu-miR-697,FALSE,0
1700012B09Rik,3UTR,mmu-miR-697,FALSE,0
Cyth1,3UTR,mmu-miR-697,FALSE,0
Mob3b,Not_3UTR,mmu-miR-697,FALSE,0
Magi1,3UTR,mmu-miR-697,FALSE,0
4933421O10Rik,3UTR,mmu-miR-697,FALSE,0
Pou2f2,3UTR,mmu-miR-697,FALSE,12
Snx12,3UTR,mmu-miR-697,FALSE,16
Plxna2,Not_3UTR,mmu-miR-697,FALSE,0
Gdap1,3UTR,mmu-miR-697,FALSE,0
Rnf169,3UTR,mmu-miR-697,FALSE,0
Fam199x,3UTR,mmu-miR-697,FALSE,1
Depdc1b,Not_3UTR,mmu-miR-697,FALSE,0
Hus1,Not_3UTR,mmu-miR-697,FALSE,1
Foxr2,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-697,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-697,FALSE,0
Pnmal1,3UTR,mmu-miR-697,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-697,FALSE,0
Plscr3,3UTR,mmu-miR-697,FALSE,0
Nmt2,3UTR,mmu-miR-697,FALSE,10
Plp1,3UTR,mmu-miR-697,FALSE,0
Lgr4,3UTR,mmu-miR-697,FALSE,0
Poteg,Not_3UTR,mmu-miR-697,FALSE,0
Reps2,3UTR,mmu-miR-697,FALSE,0
Prpf6,Not_3UTR,mmu-miR-697,FALSE,0
Akr1d1,3UTR,mmu-miR-697,FALSE,0
Pkn2,3UTR,mmu-miR-697,FALSE,1
Zfp809,3UTR,mmu-miR-697,FALSE,0
Elovl4,3UTR,mmu-miR-697,FALSE,0
Plekhg1,3UTR,mmu-miR-697,FALSE,0
Nat8f2,3UTR,mmu-miR-697,FALSE,6
Plekha8,3UTR,mmu-miR-697,FALSE,0
Plekha6,3UTR,mmu-miR-697,FALSE,0
Unc5c,3UTR,mmu-miR-697,FALSE,0
Fam58b,3UTR,mmu-miR-697,FALSE,0
Lncppara,Not_3UTR,mmu-miR-697,FALSE,0
Mgam,3UTR,mmu-miR-697,FALSE,0
Jup,Not_3UTR,mmu-miR-697,FALSE,0
Mapkbp1,3UTR,mmu-miR-697,FALSE,0
Plce1,3UTR,mmu-miR-697,FALSE,0
Plcd1,3UTR,mmu-miR-697,FALSE,15
Plcb2,3UTR,mmu-miR-697,FALSE,0
Vbp1,Not_3UTR,mmu-miR-697,FALSE,11
Edil3,3UTR,mmu-miR-697,FALSE,1
Zfp30,3UTR,mmu-miR-697,FALSE,0
Ak7,3UTR,mmu-miR-697,FALSE,0
Plac9b,3UTR,mmu-miR-697,FALSE,0
Reln,Not_3UTR,mmu-miR-697,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-697,FALSE,0
1700025B11Rik,3UTR,mmu-miR-697,FALSE,0
Pknox2,3UTR,mmu-miR-697,FALSE,0
Efna5,3UTR,mmu-miR-697,FALSE,0
9330136K24Rik,3UTR,mmu-miR-697,FALSE,0
Pja2,3UTR,mmu-miR-697,FALSE,8
Pitx2,3UTR,mmu-miR-697,FALSE,0
Prg2,Not_3UTR,mmu-miR-697,FALSE,0
Naga,Not_3UTR,mmu-miR-697,FALSE,1
Olfr143,Not_3UTR,mmu-miR-697,FALSE,0
Nsd2,3UTR,mmu-miR-697,FALSE,3
Pisd-ps3,3UTR,mmu-miR-697,FALSE,2
Gm15698,3UTR,mmu-miR-697,FALSE,0
Pira2,3UTR,mmu-miR-697,FALSE,0
Enpp4,3UTR,mmu-miR-697,FALSE,3
Ncoa3,3UTR,mmu-miR-697,FALSE,15
Pik3r1,3UTR,mmu-miR-697,FALSE,7
Bcl7c,3UTR,mmu-miR-697,FALSE,0
Pigr,3UTR,mmu-miR-697,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-697,FALSE,0
Piga,3UTR,mmu-miR-697,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-697,FALSE,0
Pard3,3UTR,mmu-miR-697,FALSE,0
Phtf2,3UTR,mmu-miR-697,FALSE,0
Phlpp2,3UTR,mmu-miR-697,FALSE,0
Arrb1,3UTR,mmu-miR-697,FALSE,1
Phip,3UTR,mmu-miR-697,FALSE,4
Pacsin2,3UTR,mmu-miR-697,FALSE,0
Trpm8,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-697,FALSE,0
Phf21b,3UTR,mmu-miR-697,FALSE,0
Prpf8,Not_3UTR,mmu-miR-697,FALSE,3
Gm1966,Not_3UTR,mmu-miR-697,FALSE,1
Obsl1,Not_3UTR,mmu-miR-697,FALSE,0
Zfp46,3UTR,mmu-miR-697,FALSE,2
Hs3st3a1,3UTR,mmu-miR-697,FALSE,0
Stk32c,Not_3UTR,mmu-miR-697,FALSE,0
Pgr,3UTR,mmu-miR-697,FALSE,0
Pgpep1,3UTR,mmu-miR-697,FALSE,0
Rian,Not_3UTR,mmu-miR-697,FALSE,0
Tubg1,3UTR,mmu-miR-697,FALSE,2
Pglyrp2,3UTR,mmu-miR-697,FALSE,0
Zbtb6,3UTR,mmu-miR-697,FALSE,5
Eftud2,Not_3UTR,mmu-miR-697,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-697,FALSE,7
Pstpip1,Not_3UTR,mmu-miR-697,FALSE,0
Cln8,3UTR,mmu-miR-697,FALSE,0
Olfr45,Not_3UTR,mmu-miR-697,FALSE,0
Ptprk,Not_3UTR,mmu-miR-697,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-697,FALSE,0
Smarcal1,3UTR,mmu-miR-697,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-697,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-697,FALSE,1
Cd93,3UTR,mmu-miR-697,FALSE,0
Pdk4,3UTR,mmu-miR-697,FALSE,1
Pdia6,3UTR,mmu-miR-697,FALSE,0
Abcd3,3UTR,mmu-miR-697,FALSE,0
Pdgfb,3UTR,mmu-miR-697,FALSE,1
Ly6e,3UTR,mmu-miR-697,FALSE,113
Ccdc34,Not_3UTR,mmu-miR-697,FALSE,0
Caskin2,Not_3UTR,mmu-miR-697,FALSE,0
Ano3,3UTR,mmu-miR-697,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-697,FALSE,0
Pde1b,3UTR,mmu-miR-697,FALSE,1
Pdcd10,3UTR,mmu-miR-697,FALSE,2
Adra2b,3UTR,mmu-miR-697,FALSE,0
Ube2g1,3UTR,mmu-miR-697,FALSE,3
Pcyt1a,3UTR,mmu-miR-697,FALSE,0
Snx19,3UTR,mmu-miR-697,FALSE,0
Eif3a,Not_3UTR,mmu-miR-697,FALSE,50
Micall1,3UTR,mmu-miR-697,FALSE,0
Gm38403,3UTR,mmu-miR-697,FALSE,0
Pcnp,3UTR,mmu-miR-697,FALSE,14
Ccdc129,Not_3UTR,mmu-miR-697,FALSE,0
Mrpl35,3UTR,mmu-miR-697,FALSE,0
Ifih1,3UTR,mmu-miR-697,FALSE,0
Mfsd7b,3UTR,mmu-miR-697,FALSE,0
Zbtb44,3UTR,mmu-miR-697,FALSE,5
Tor1aip1,Not_3UTR,mmu-miR-697,FALSE,0
L3mbtl3,3UTR,mmu-miR-697,FALSE,0
Rab3gap2,3UTR,mmu-miR-697,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-697,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-697,FALSE,0
Olfr988,Not_3UTR,mmu-miR-697,FALSE,0
Olfr889,Not_3UTR,mmu-miR-697,FALSE,0
Il17rd,3UTR,mmu-miR-697,FALSE,0
Brwd3,Not_3UTR,mmu-miR-697,FALSE,5
Pcdh7,3UTR,mmu-miR-697,FALSE,0
Adgrg2,3UTR,mmu-miR-697,FALSE,0
Pcdh19,3UTR,mmu-miR-697,FALSE,0
Pcdh18,3UTR,mmu-miR-697,FALSE,0
Cdhr1,3UTR,mmu-miR-697,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-697,FALSE,11
Pcdh10,3UTR,mmu-miR-697,FALSE,0
Nid1,Not_3UTR,mmu-miR-697,FALSE,0
Serpina16,Not_3UTR,mmu-miR-697,FALSE,0
Pbx1,3UTR,mmu-miR-697,FALSE,0
Aste1,Not_3UTR,mmu-miR-697,FALSE,2
Paxip1,3UTR,mmu-miR-697,FALSE,0
Paupar,3UTR,mmu-miR-697,FALSE,0
Nt5c3,3UTR,mmu-miR-697,FALSE,8
Clcn3,3UTR,mmu-miR-697,FALSE,54
Kbtbd6,Not_3UTR,mmu-miR-697,FALSE,0
Rtn4,3UTR,mmu-miR-697,FALSE,0
Noct,3UTR,mmu-miR-697,FALSE,102
Zeb2,3UTR,mmu-miR-697,FALSE,2
Nudt22,Not_3UTR,mmu-miR-697,FALSE,0
Exo1,Not_3UTR,mmu-miR-697,FALSE,0
Cdh6,3UTR,mmu-miR-697,FALSE,0
Srl,3UTR,mmu-miR-697,FALSE,0
Pank1,3UTR,mmu-miR-697,FALSE,0
Celf1,3UTR,mmu-miR-697,FALSE,32
Dennd1b,3UTR,mmu-miR-697,FALSE,3
Dnajc10,Not_3UTR,mmu-miR-697,FALSE,9
Pak3,3UTR,mmu-miR-697,FALSE,0
Unc119,Not_3UTR,mmu-miR-697,FALSE,0
Nckipsd,3UTR,mmu-miR-697,FALSE,0
Dhrs11,3UTR,mmu-miR-697,FALSE,4
Abcc5,Not_3UTR,mmu-miR-697,FALSE,0
Slfn5,3UTR,mmu-miR-697,FALSE,0
Babam2,Not_3UTR,mmu-miR-697,FALSE,2
P2rx5,3UTR,mmu-miR-697,FALSE,0
Clca3b,Not_3UTR,mmu-miR-697,FALSE,0
Oxct1,3UTR,mmu-miR-697,FALSE,3
4930456L15Rik,Not_3UTR,mmu-miR-697,FALSE,0
Eid1,3UTR,mmu-miR-697,FALSE,0
