Gene,Location,miR,Targetscan,Sum
G6pdx,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-485-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Grk1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-485-3p,FALSE,25
Gstm3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hao1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-485-3p,FALSE,5
Gtpbp2,Not_3UTR,mmu-miR-485-3p,FALSE,8
Gucy1a2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-485-3p,FALSE,182
Rbm20,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-485-3p,FALSE,1
Hacd4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-485-3p,FALSE,30
Chd8,Not_3UTR,mmu-miR-485-3p,FALSE,10
Hdac8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-485-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hint3,Not_3UTR,mmu-miR-485-3p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-485-3p,FALSE,4
Hnrnpa2b1,Not_3UTR,mmu-miR-485-3p,FALSE,24
Hnrnpf,Not_3UTR,mmu-miR-485-3p,FALSE,10
Hnrnph3,Not_3UTR,mmu-miR-485-3p,FALSE,5
Fam155a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-485-3p,FALSE,1
AU022754,Not_3UTR,mmu-miR-485-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Rasgef1b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-485-3p,FALSE,8
Hydin,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-485-3p,FALSE,6
I830077J02Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-485-3p,FALSE,8
Mfsd6,Not_3UTR,mmu-miR-485-3p,FALSE,8
Ift172,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-485-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cab39,Not_3UTR,mmu-miR-485-3p,FALSE,15
Igf2r,Not_3UTR,mmu-miR-485-3p,FALSE,13
Olfr320,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-485-3p,FALSE,7
Arpc1b,Not_3UTR,mmu-miR-485-3p,FALSE,29
Il1rapl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sh3bgrl2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-485-3p,FALSE,0
March4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ing4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-485-3p,FALSE,1
Insr,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Spry1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-485-3p,FALSE,17
Intu,Not_3UTR,mmu-miR-485-3p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-485-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-485-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Jchain,Not_3UTR,mmu-miR-485-3p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Sfxn3,Not_3UTR,mmu-miR-485-3p,FALSE,3
Plekhm3,Not_3UTR,mmu-miR-485-3p,FALSE,3
Katna1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-485-3p,FALSE,3
Kdm3a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-485-3p,FALSE,10
Kif3c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-485-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-485-3p,FALSE,21
Calb2,Not_3UTR,mmu-miR-485-3p,FALSE,1
Klhl12,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klra18,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-485-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-485-3p,FALSE,42
Lgi3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-485-3p,FALSE,3
E2f6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-485-3p,FALSE,19
Cwc27,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lin37,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-485-3p,FALSE,6
Lnx2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrat,Not_3UTR,mmu-miR-485-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-485-3p,FALSE,2
Dag1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-485-3p,FALSE,32
Lrrn1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-485-3p,FALSE,5
Lsm14a,Not_3UTR,mmu-miR-485-3p,FALSE,5
Lrrd1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-485-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rock2,3UTR,mmu-miR-485-3p,FALSE,17
Pappa,Not_3UTR,mmu-miR-485-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-485-3p,FALSE,1
2310030G06Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Eloc,3UTR,mmu-miR-485-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-485-3p,FALSE,3
Map3k8,Not_3UTR,mmu-miR-485-3p,FALSE,3
Mapk4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ell,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mapre2,3UTR,mmu-miR-485-3p,FALSE,25
March11,3UTR,mmu-miR-485-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rad1,3UTR,mmu-miR-485-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-485-3p,FALSE,0
Med12,3UTR,mmu-miR-485-3p,FALSE,0
Med6,Not_3UTR,mmu-miR-485-3p,FALSE,16
Meg3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-485-3p,FALSE,0
Metrn,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-485-3p,FALSE,1
Lrrc66,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mff,3UTR,mmu-miR-485-3p,FALSE,1
Mfsd13b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pdxk,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-485-3p,FALSE,1
Mgme1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vrk1,3UTR,mmu-miR-485-3p,FALSE,8
Ckap5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Morc4,3UTR,mmu-miR-485-3p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-485-3p,FALSE,191
Smpd4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-485-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-485-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-485-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-485-3p,FALSE,1
Ak1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rab38,3UTR,mmu-miR-485-3p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-485-3p,FALSE,1
Etv4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sntg1,3UTR,mmu-miR-485-3p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-485-3p,FALSE,3
Ndufs7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Csf3r,3UTR,mmu-miR-485-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ccr4,3UTR,mmu-miR-485-3p,FALSE,3
Mthfd1l,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-485-3p,FALSE,2
Syt1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mttp,3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-485-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myh10,3UTR,mmu-miR-485-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-485-3p,FALSE,1
Sema3b,3UTR,mmu-miR-485-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-485-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-485-3p,FALSE,17
Naip6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-485-3p,FALSE,1
Nbas,Not_3UTR,mmu-miR-485-3p,FALSE,16
Nln,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-485-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nek7,3UTR,mmu-miR-485-3p,FALSE,7
Setmar,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vipr1,3UTR,mmu-miR-485-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-485-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-485-3p,FALSE,16
Ripor2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nsd2,3UTR,mmu-miR-485-3p,FALSE,172
Nt5c1a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Spata5,Not_3UTR,mmu-miR-485-3p,FALSE,20
Tmprss11b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-485-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-485-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-485-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-485-3p,FALSE,1
Olfr1039,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-485-3p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp148,3UTR,mmu-miR-485-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-485-3p,FALSE,34
Olfr1320,Not_3UTR,mmu-miR-485-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-485-3p,FALSE,6
Ripk3,Not_3UTR,mmu-miR-485-3p,FALSE,5
Olfr1432,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-485-3p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-485-3p,FALSE,3
Olfr967,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-485-3p,FALSE,2
Orc4,3UTR,mmu-miR-485-3p,FALSE,3
Otoa,Not_3UTR,mmu-miR-485-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-485-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-485-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-485-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-485-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-485-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-485-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-485-3p,FALSE,1
Pak1ip1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pak3,3UTR,mmu-miR-485-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-485-3p,FALSE,0
Parp11,Not_3UTR,mmu-miR-485-3p,FALSE,20
Parp4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-485-3p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zxdc,3UTR,mmu-miR-485-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-485-3p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-485-3p,FALSE,31
Scn11a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-485-3p,FALSE,1
Pde4a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pdhx,3UTR,mmu-miR-485-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-485-3p,FALSE,0
