Gene,Location,miR,Targetscan,Sum
Vezf1,Not_3UTR,mmu-miR-467d-5p,FALSE,20
Tpp1,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Trak1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Txnl4b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Urah,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wtap,3UTR,mmu-miR-467d-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-467d-5p,FALSE,9
Usp37,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vac14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vamp2,Not_3UTR,mmu-miR-467d-5p,FALSE,19
Vmn1r170,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Vmn1r175,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-467d-5p,FALSE,10
Sprtn,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pkig,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Vps54,Not_3UTR,mmu-miR-467d-5p,FALSE,700
Vwf,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Wfs1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-467d-5p,FALSE,20
Zeb2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Thrb,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-467d-5p,FALSE,20
Wnk3,3UTR,mmu-miR-467d-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mrpl30,3UTR,mmu-miR-467d-5p,FALSE,30
Zwint,3UTR,mmu-miR-467d-5p,FALSE,39
Zufsp,3UTR,mmu-miR-467d-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Znrf1,3UTR,mmu-miR-467d-5p,TRUE,0
Klhl4,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Znfx1,3UTR,mmu-miR-467d-5p,FALSE,7
Zmym5,3UTR,mmu-miR-467d-5p,FALSE,0
Ttc19,3UTR,mmu-miR-467d-5p,FALSE,1
Cytip,Not_3UTR,mmu-miR-467d-5p,FALSE,16
Zkscan1,3UTR,mmu-miR-467d-5p,FALSE,4
Zim1,3UTR,mmu-miR-467d-5p,FALSE,0
Hpca,3UTR,mmu-miR-467d-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-467d-5p,FALSE,0
Zfx,3UTR,mmu-miR-467d-5p,TRUE,0
Fut1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cbarp,3UTR,mmu-miR-467d-5p,FALSE,3
Eif5b,Not_3UTR,mmu-miR-467d-5p,FALSE,41
Zfp92,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp9,3UTR,mmu-miR-467d-5p,FALSE,0
Zmym3,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp790,3UTR,mmu-miR-467d-5p,FALSE,1
Uqcrc1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-467d-5p,FALSE,0
Strbp,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp697,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp647,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp629,3UTR,mmu-miR-467d-5p,FALSE,3
Olfr577,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp580,3UTR,mmu-miR-467d-5p,FALSE,2
Zfp53,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp507,3UTR,mmu-miR-467d-5p,TRUE,15
Zfp455,3UTR,mmu-miR-467d-5p,FALSE,2
Zfp442,3UTR,mmu-miR-467d-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp422,3UTR,mmu-miR-467d-5p,TRUE,5
Srrt,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-467d-5p,TRUE,13
Tfap4,3UTR,mmu-miR-467d-5p,TRUE,0
Zfp280d,3UTR,mmu-miR-467d-5p,FALSE,0
Faxc,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp24,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp174,3UTR,mmu-miR-467d-5p,FALSE,5
Zfp160,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp11,3UTR,mmu-miR-467d-5p,FALSE,11
Bora,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-467d-5p,TRUE,6
Il7,3UTR,mmu-miR-467d-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-467d-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-467d-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-467d-5p,FALSE,5
Zbtb7a,3UTR,mmu-miR-467d-5p,TRUE,2
Zbtb41,3UTR,mmu-miR-467d-5p,TRUE,71
Fscn2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mef2a,3UTR,mmu-miR-467d-5p,TRUE,14
Tmcc3,3UTR,mmu-miR-467d-5p,FALSE,0
Lrrd1,3UTR,mmu-miR-467d-5p,FALSE,0
Yod1,3UTR,mmu-miR-467d-5p,TRUE,7
Iqgap2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Yaf2,3UTR,mmu-miR-467d-5p,FALSE,5
Yae1d1,3UTR,mmu-miR-467d-5p,TRUE,0
Xpnpep3,3UTR,mmu-miR-467d-5p,FALSE,0
P4ha1,3UTR,mmu-miR-467d-5p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Xist,3UTR,mmu-miR-467d-5p,FALSE,51
Atrn,3UTR,mmu-miR-467d-5p,FALSE,28
Wnt7b,3UTR,mmu-miR-467d-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wdr20,3UTR,mmu-miR-467d-5p,FALSE,31
Wdr13,3UTR,mmu-miR-467d-5p,FALSE,17
Wdr1,3UTR,mmu-miR-467d-5p,TRUE,49
Wbscr17,3UTR,mmu-miR-467d-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-467d-5p,FALSE,2
Vwa1,3UTR,mmu-miR-467d-5p,FALSE,0
Vps51,3UTR,mmu-miR-467d-5p,TRUE,0
Vprbp,3UTR,mmu-miR-467d-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-467d-5p,FALSE,0
Vim,3UTR,mmu-miR-467d-5p,FALSE,269
Vezt,3UTR,mmu-miR-467d-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vav2,3UTR,mmu-miR-467d-5p,FALSE,0
Vat1l,3UTR,mmu-miR-467d-5p,FALSE,0
Ythdc2,3UTR,mmu-miR-467d-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-467d-5p,TRUE,0
Usp44,3UTR,mmu-miR-467d-5p,FALSE,0
Usp31,3UTR,mmu-miR-467d-5p,FALSE,26
Usp3,3UTR,mmu-miR-467d-5p,FALSE,0
Ushbp1,3UTR,mmu-miR-467d-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-467d-5p,FALSE,1
Uqcc1,3UTR,mmu-miR-467d-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Upb1,3UTR,mmu-miR-467d-5p,FALSE,0
Snx30,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Unc5d,3UTR,mmu-miR-467d-5p,TRUE,0
Ulbp1,3UTR,mmu-miR-467d-5p,FALSE,0
Klhl15,3UTR,mmu-miR-467d-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Zfp608,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Qsox2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Uchl5,3UTR,mmu-miR-467d-5p,FALSE,1
Ubxn7,3UTR,mmu-miR-467d-5p,FALSE,5
Fezf1,3UTR,mmu-miR-467d-5p,FALSE,0
Ubn2,3UTR,mmu-miR-467d-5p,FALSE,60
Aldh1b1,3UTR,mmu-miR-467d-5p,FALSE,0
Ube3a,3UTR,mmu-miR-467d-5p,TRUE,1
Slc4a8,3UTR,mmu-miR-467d-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-467d-5p,FALSE,0
Ube2b,3UTR,mmu-miR-467d-5p,TRUE,24
Ube2a,3UTR,mmu-miR-467d-5p,FALSE,13
Ncbp1,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Uap1,3UTR,mmu-miR-467d-5p,FALSE,1
Guf1,3UTR,mmu-miR-467d-5p,TRUE,0
Usp1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tyms,3UTR,mmu-miR-467d-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-467d-5p,FALSE,18
Ttll7,3UTR,mmu-miR-467d-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-467d-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-467d-5p,FALSE,7
Zscan2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ttc24,3UTR,mmu-miR-467d-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-467d-5p,TRUE,0
Ttc22,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp456,3UTR,mmu-miR-467d-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-467d-5p,FALSE,2
Prex1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Met,3UTR,mmu-miR-467d-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-467d-5p,FALSE,0
Ccar2,3UTR,mmu-miR-467d-5p,FALSE,2
Trpm1,3UTR,mmu-miR-467d-5p,FALSE,0
Comtd1,3UTR,mmu-miR-467d-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-467d-5p,FALSE,0
Garem1,3UTR,mmu-miR-467d-5p,FALSE,0
Trmt44,3UTR,mmu-miR-467d-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim33,3UTR,mmu-miR-467d-5p,FALSE,8
Tmem131,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim30b,3UTR,mmu-miR-467d-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trdn,3UTR,mmu-miR-467d-5p,FALSE,0
Trappc8,3UTR,mmu-miR-467d-5p,FALSE,3
Trappc5,3UTR,mmu-miR-467d-5p,FALSE,0
Traf1,3UTR,mmu-miR-467d-5p,FALSE,0
Tppp,3UTR,mmu-miR-467d-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-467d-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-467d-5p,FALSE,17
Lrba,3UTR,mmu-miR-467d-5p,FALSE,0
Tox3,3UTR,mmu-miR-467d-5p,TRUE,0
Tox,3UTR,mmu-miR-467d-5p,TRUE,1
Tomm20,3UTR,mmu-miR-467d-5p,FALSE,1
Tollip,3UTR,mmu-miR-467d-5p,FALSE,0
Tns1,3UTR,mmu-miR-467d-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-467d-5p,FALSE,10
Tnik,3UTR,mmu-miR-467d-5p,TRUE,1
Rab12,3UTR,mmu-miR-467d-5p,FALSE,171
Apobr,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tnf,3UTR,mmu-miR-467d-5p,FALSE,15
Tmx4,3UTR,mmu-miR-467d-5p,FALSE,16
Scn8a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmx1,3UTR,mmu-miR-467d-5p,FALSE,1
Tmod1,3UTR,mmu-miR-467d-5p,FALSE,0
Cnot6,3UTR,mmu-miR-467d-5p,TRUE,0
Tmem72,3UTR,mmu-miR-467d-5p,FALSE,0
Tmem52,3UTR,mmu-miR-467d-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-467d-5p,FALSE,0
Tmem37,3UTR,mmu-miR-467d-5p,FALSE,0
Tmem33,3UTR,mmu-miR-467d-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem236,3UTR,mmu-miR-467d-5p,FALSE,2
4921511C10Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem196,3UTR,mmu-miR-467d-5p,FALSE,0
Tmem186,3UTR,mmu-miR-467d-5p,FALSE,1
Tmem18,3UTR,mmu-miR-467d-5p,FALSE,8
Gata5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-467d-5p,TRUE,25
Tmem164,3UTR,mmu-miR-467d-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem129,3UTR,mmu-miR-467d-5p,FALSE,17
Dpy30,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Tmed2,3UTR,mmu-miR-467d-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-467d-5p,FALSE,53
Unc5b,3UTR,mmu-miR-467d-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ube2g2,3UTR,mmu-miR-467d-5p,FALSE,33
Tktl2,3UTR,mmu-miR-467d-5p,FALSE,0
Tiprl,3UTR,mmu-miR-467d-5p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Fbxo31,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lypd1,3UTR,mmu-miR-467d-5p,FALSE,0
Thtpa,3UTR,mmu-miR-467d-5p,FALSE,4
Thsd7a,3UTR,mmu-miR-467d-5p,TRUE,0
Icam5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vmn2r123,3UTR,mmu-miR-467d-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-467d-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-467d-5p,TRUE,74
Pxdn,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cd200,3UTR,mmu-miR-467d-5p,FALSE,0
Tfrc,3UTR,mmu-miR-467d-5p,FALSE,25
Tfdp2,3UTR,mmu-miR-467d-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-467d-5p,FALSE,0
Tex9,3UTR,mmu-miR-467d-5p,FALSE,0
Tesmin,3UTR,mmu-miR-467d-5p,FALSE,1
Tesk2,3UTR,mmu-miR-467d-5p,TRUE,24
Zeb1,3UTR,mmu-miR-467d-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Smim26,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Eloc,3UTR,mmu-miR-467d-5p,FALSE,6
Tcf24,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp46,3UTR,mmu-miR-467d-5p,FALSE,3
Dixdc1,3UTR,mmu-miR-467d-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-467d-5p,FALSE,10
Nup160,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Avl9,3UTR,mmu-miR-467d-5p,FALSE,20
Tax1bp1,3UTR,mmu-miR-467d-5p,TRUE,0
Tatdn1,3UTR,mmu-miR-467d-5p,FALSE,0
Tapt1,3UTR,mmu-miR-467d-5p,TRUE,13
Fbxl17,3UTR,mmu-miR-467d-5p,FALSE,1
Taf1,3UTR,mmu-miR-467d-5p,FALSE,0
Tada2b,3UTR,mmu-miR-467d-5p,FALSE,18
Trak2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fgf5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Synpo2,3UTR,mmu-miR-467d-5p,FALSE,0
Syne1,3UTR,mmu-miR-467d-5p,FALSE,0
Syn3,3UTR,mmu-miR-467d-5p,TRUE,0
Syn2,3UTR,mmu-miR-467d-5p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Syde1,3UTR,mmu-miR-467d-5p,TRUE,0
Pygo2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-467d-5p,TRUE,14
Trabd2b,3UTR,mmu-miR-467d-5p,FALSE,0
Casz1,3UTR,mmu-miR-467d-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-467d-5p,FALSE,0
Sufu,3UTR,mmu-miR-467d-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-467d-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-467d-5p,FALSE,11
Stxbp4,3UTR,mmu-miR-467d-5p,FALSE,0
Stx8,3UTR,mmu-miR-467d-5p,FALSE,0
Stra6l,3UTR,mmu-miR-467d-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-467d-5p,TRUE,56
Irf4,3UTR,mmu-miR-467d-5p,FALSE,70
Stk3,3UTR,mmu-miR-467d-5p,FALSE,0
Stk11ip,3UTR,mmu-miR-467d-5p,FALSE,0
Stil,3UTR,mmu-miR-467d-5p,FALSE,18
Osbpl2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
St8sia4,3UTR,mmu-miR-467d-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cd86,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp286,3UTR,mmu-miR-467d-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ssr1,3UTR,mmu-miR-467d-5p,TRUE,69
Srsf1,3UTR,mmu-miR-467d-5p,FALSE,5
Olfr1250,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Srms,3UTR,mmu-miR-467d-5p,FALSE,0
Fam174b,3UTR,mmu-miR-467d-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Spns2,3UTR,mmu-miR-467d-5p,FALSE,0
Spn,3UTR,mmu-miR-467d-5p,FALSE,87
Spryd7,3UTR,mmu-miR-467d-5p,TRUE,0
Spin4,3UTR,mmu-miR-467d-5p,FALSE,2
Spast,3UTR,mmu-miR-467d-5p,FALSE,1
Sparcl1,3UTR,mmu-miR-467d-5p,FALSE,0
Sp3,3UTR,mmu-miR-467d-5p,FALSE,12
Sox5,3UTR,mmu-miR-467d-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sox21,3UTR,mmu-miR-467d-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-467d-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-467d-5p,TRUE,0
Son,3UTR,mmu-miR-467d-5p,TRUE,0
Tyw3,3UTR,mmu-miR-467d-5p,FALSE,0
Snx5,3UTR,mmu-miR-467d-5p,TRUE,529
Snx27,3UTR,mmu-miR-467d-5p,FALSE,0
Snx11,3UTR,mmu-miR-467d-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-467d-5p,FALSE,6
Vps29,3UTR,mmu-miR-467d-5p,FALSE,3
Ttyh3,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Snap29,3UTR,mmu-miR-467d-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Smim5,3UTR,mmu-miR-467d-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim24,3UTR,mmu-miR-467d-5p,FALSE,6
Smarcc2,3UTR,mmu-miR-467d-5p,TRUE,6
Smad6,3UTR,mmu-miR-467d-5p,FALSE,0
Smad5,3UTR,mmu-miR-467d-5p,FALSE,7
Slitrk6,3UTR,mmu-miR-467d-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-467d-5p,FALSE,1
Slf1,3UTR,mmu-miR-467d-5p,FALSE,3
Slco5a1,3UTR,mmu-miR-467d-5p,TRUE,0
Slco1a6,3UTR,mmu-miR-467d-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-467d-5p,FALSE,15
Mapk10,3UTR,mmu-miR-467d-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-467d-5p,TRUE,0
Slc7a15,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-467d-5p,FALSE,3
Fam168a,3UTR,mmu-miR-467d-5p,FALSE,0
Slc6a15,3UTR,mmu-miR-467d-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Lrrc14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc3a2,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-467d-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-467d-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Sh3kbp1,3UTR,mmu-miR-467d-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-467d-5p,FALSE,3
Cbln3,3UTR,mmu-miR-467d-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-467d-5p,FALSE,0
Mettl21c,3UTR,mmu-miR-467d-5p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-467d-5p,FALSE,11
Fam13c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Skint6,3UTR,mmu-miR-467d-5p,FALSE,0
Skint3,3UTR,mmu-miR-467d-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-467d-5p,FALSE,22
Znrf3,3UTR,mmu-miR-467d-5p,TRUE,155
A630095E13Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rnf26,3UTR,mmu-miR-467d-5p,FALSE,2
Hectd4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-467d-5p,FALSE,10
Shisa2,3UTR,mmu-miR-467d-5p,FALSE,0
Unc13b,3UTR,mmu-miR-467d-5p,FALSE,0
Smim7,3UTR,mmu-miR-467d-5p,FALSE,11
Mrgprd,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ccr3,3UTR,mmu-miR-467d-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-467d-5p,FALSE,0
H1f0,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Syt6,3UTR,mmu-miR-467d-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Skida1,3UTR,mmu-miR-467d-5p,TRUE,7
Ccr2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Serpinb9b,3UTR,mmu-miR-467d-5p,FALSE,0
Gla,3UTR,mmu-miR-467d-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-467d-5p,FALSE,0
Serp1,3UTR,mmu-miR-467d-5p,FALSE,61
Serinc1,3UTR,mmu-miR-467d-5p,FALSE,74
Men1,3UTR,mmu-miR-467d-5p,FALSE,13
Sept8,3UTR,mmu-miR-467d-5p,FALSE,4
Sept1,3UTR,mmu-miR-467d-5p,FALSE,2
Rev3l,Not_3UTR,mmu-miR-467d-5p,FALSE,41
Senp7,3UTR,mmu-miR-467d-5p,FALSE,61
Ccdc121,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ccr1,3UTR,mmu-miR-467d-5p,FALSE,0
Gm11517,3UTR,mmu-miR-467d-5p,FALSE,0
Upp2,3UTR,mmu-miR-467d-5p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sec16a,3UTR,mmu-miR-467d-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-467d-5p,TRUE,0
Sdr9c7,3UTR,mmu-miR-467d-5p,FALSE,0
Sdc1,3UTR,mmu-miR-467d-5p,TRUE,0
Zfp800,3UTR,mmu-miR-467d-5p,TRUE,11
Scpep1,3UTR,mmu-miR-467d-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tsn,3UTR,mmu-miR-467d-5p,FALSE,1
4930559C10Rik,3UTR,mmu-miR-467d-5p,FALSE,3
Glrx3,3UTR,mmu-miR-467d-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
