Gene,Location,miR,Targetscan,Sum
Mylk4,3UTR,mmu-miR-140-3p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-140-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-140-3p,FALSE,1
9330188P03Rik,Not_3UTR,mmu-miR-140-3p,FALSE,1
Mars,Not_3UTR,mmu-miR-140-3p,FALSE,10
Mypop,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mbd4,3UTR,mmu-miR-140-3p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-140-3p,FALSE,19
Zfhx2os,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-140-3p,FALSE,2
Mc3r,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-140-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-140-3p,FALSE,0
Osmr,3UTR,mmu-miR-140-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mea1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-140-3p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-140-3p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-140-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mep1a,3UTR,mmu-miR-140-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-140-3p,FALSE,1
Mex3c,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Pmepa1,3UTR,mmu-miR-140-3p,FALSE,10
Tecrl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-140-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rab22a,3UTR,mmu-miR-140-3p,FALSE,8
Mfsd9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-140-3p,FALSE,2
A930004D18Rik,3UTR,mmu-miR-140-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-140-3p,FALSE,0
Spop,3UTR,mmu-miR-140-3p,TRUE,4
Msh4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm4861,3UTR,mmu-miR-140-3p,TRUE,0
Zscan18,3UTR,mmu-miR-140-3p,FALSE,1
Mettl17,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mical3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr1372-ps1,3UTR,mmu-miR-140-3p,FALSE,1
Kif1b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mkrn2,3UTR,mmu-miR-140-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mlst8,3UTR,mmu-miR-140-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-140-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Defb48,Not_3UTR,mmu-miR-140-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mpg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-140-3p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mrm2,3UTR,mmu-miR-140-3p,FALSE,0
Mrm3,3UTR,mmu-miR-140-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-140-3p,FALSE,1
Pcdhb15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-140-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-140-3p,FALSE,2
Mtif2,Not_3UTR,mmu-miR-140-3p,FALSE,3
Mtmr1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-140-3p,FALSE,8
Olfr1532-ps1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Serf2,3UTR,mmu-miR-140-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-140-3p,FALSE,20
Muc15,3UTR,mmu-miR-140-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-140-3p,FALSE,27
Mycbp2,Not_3UTR,mmu-miR-140-3p,FALSE,14
Olfr746,Not_3UTR,mmu-miR-140-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tufm,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nagpa,3UTR,mmu-miR-140-3p,FALSE,10
Rasef,3UTR,mmu-miR-140-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp384,3UTR,mmu-miR-140-3p,FALSE,5
Nat10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nav1,3UTR,mmu-miR-140-3p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Naxd,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-140-3p,FALSE,4
Zfp85os,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Ppp1r3fos,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ndufs8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nedd4,3UTR,mmu-miR-140-3p,FALSE,2
Ngly1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Pgf,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Orai2,3UTR,mmu-miR-140-3p,FALSE,1
Xrcc2,3UTR,mmu-miR-140-3p,FALSE,7
Olfr385,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nop16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-140-3p,FALSE,19
Nipbl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-140-3p,FALSE,7
Nlrp2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-140-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-140-3p,FALSE,2
Nms,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-140-3p,FALSE,2
Nop2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nphs2,3UTR,mmu-miR-140-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-140-3p,FALSE,20
Slc25a16,Not_3UTR,mmu-miR-140-3p,FALSE,1
Vmn1r177,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nrl,3UTR,mmu-miR-140-3p,FALSE,0
Nrp2,3UTR,mmu-miR-140-3p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Usp6nl,3UTR,mmu-miR-140-3p,FALSE,8
Numbl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-140-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-140-3p,FALSE,2
Nxf3,3UTR,mmu-miR-140-3p,FALSE,0
Nxnl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Top2b,3UTR,mmu-miR-140-3p,FALSE,20
Speg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sptlc3,3UTR,mmu-miR-140-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sfrp4,3UTR,mmu-miR-140-3p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rnf166,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr1085,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-140-3p,FALSE,0
Styx,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr1195,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mycs,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-140-3p,FALSE,6
Olfr1300-ps1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr1310,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr1330,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr1341,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pdap1,3UTR,mmu-miR-140-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-140-3p,FALSE,26
Olfr303,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-140-3p,FALSE,0
Il1r1,3UTR,mmu-miR-140-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Txndc9,3UTR,mmu-miR-140-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-140-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-140-3p,FALSE,0
Map3k13,3UTR,mmu-miR-140-3p,FALSE,0
Rnase10,3UTR,mmu-miR-140-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp655,3UTR,mmu-miR-140-3p,FALSE,1
Zfp872,3UTR,mmu-miR-140-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-140-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-140-3p,FALSE,1
Nelfe,Not_3UTR,mmu-miR-140-3p,FALSE,10
Cog3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-140-3p,FALSE,3
Olfr646,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-140-3p,FALSE,5
Olfr698,Not_3UTR,mmu-miR-140-3p,FALSE,0
Prss21,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr716,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr900,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ppib,Not_3UTR,mmu-miR-140-3p,FALSE,36
Phkg1,3UTR,mmu-miR-140-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-140-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Opcml,3UTR,mmu-miR-140-3p,FALSE,0
Dctd,Not_3UTR,mmu-miR-140-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-140-3p,FALSE,1
Osbpl5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-140-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tor2a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pank3,3UTR,mmu-miR-140-3p,FALSE,2
Thrap3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Papd7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-140-3p,FALSE,24
Pard3b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-140-3p,FALSE,9
Parp9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-140-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-140-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-140-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-140-3p,FALSE,4
Pcdhb5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-140-3p,FALSE,5
Tmem186,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-140-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-140-3p,FALSE,36
Pdyn,3UTR,mmu-miR-140-3p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-140-3p,FALSE,0
Peli1,3UTR,mmu-miR-140-3p,FALSE,31
Troap,Not_3UTR,mmu-miR-140-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-140-3p,FALSE,12
Pex12,3UTR,mmu-miR-140-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-140-3p,FALSE,58
Scap,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Pigg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Il13ra1,3UTR,mmu-miR-140-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-140-3p,FALSE,4
Pira7,Not_3UTR,mmu-miR-140-3p,FALSE,4
Pitpna,3UTR,mmu-miR-140-3p,FALSE,0
Prss8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rsph9,Not_3UTR,mmu-miR-140-3p,FALSE,0
