Gene,Location,miR,Targetscan,Sum
Prrc2c,3UTR,mmu-miR-216a-3p,FALSE,27
Rad1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prr5l,3UTR,mmu-miR-216a-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prr5,3UTR,mmu-miR-216a-3p,FALSE,0
Snx24,3UTR,mmu-miR-216a-3p,FALSE,0
Erfe,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prpf4,3UTR,mmu-miR-216a-3p,FALSE,44
Prpf18,3UTR,mmu-miR-216a-3p,FALSE,0
Prox1,3UTR,mmu-miR-216a-3p,FALSE,0
Prok2,3UTR,mmu-miR-216a-3p,FALSE,0
Prmt6,3UTR,mmu-miR-216a-3p,FALSE,0
Sdk1,3UTR,mmu-miR-216a-3p,FALSE,2
Susd5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Prlr,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prkg2,3UTR,mmu-miR-216a-3p,FALSE,0
Orai2,3UTR,mmu-miR-216a-3p,FALSE,19
Prkd3,3UTR,mmu-miR-216a-3p,FALSE,0
Ablim2,3UTR,mmu-miR-216a-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dnm2,3UTR,mmu-miR-216a-3p,FALSE,11
Prkag2,3UTR,mmu-miR-216a-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-216a-3p,FALSE,0
Prim2,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem185a,3UTR,mmu-miR-216a-3p,FALSE,0
Prickle1,3UTR,mmu-miR-216a-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pten,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Angpt2,3UTR,mmu-miR-216a-3p,FALSE,0
Gm15413,3UTR,mmu-miR-216a-3p,FALSE,0
Ppwd1,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp6r3,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-216a-3p,FALSE,4
Vmn2r55,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-216a-3p,FALSE,8
Tex10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
En1,3UTR,mmu-miR-216a-3p,FALSE,0
Ints6,3UTR,mmu-miR-216a-3p,FALSE,0
Nsd2,3UTR,mmu-miR-216a-3p,FALSE,89
Elfn1,3UTR,mmu-miR-216a-3p,FALSE,0
Snx30,3UTR,mmu-miR-216a-3p,FALSE,0
Smim23,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Adamts5,3UTR,mmu-miR-216a-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-216a-3p,FALSE,0
Amer3,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-216a-3p,FALSE,50
Ppm1m,3UTR,mmu-miR-216a-3p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Egfl6,3UTR,mmu-miR-216a-3p,FALSE,0
Nlrp4a,3UTR,mmu-miR-216a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-216a-3p,FALSE,0
Ern2,3UTR,mmu-miR-216a-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-216a-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-216a-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-216a-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Mtss1,3UTR,mmu-miR-216a-3p,FALSE,2
Kcnk2,3UTR,mmu-miR-216a-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-216a-3p,FALSE,1
Ppargc1a,3UTR,mmu-miR-216a-3p,TRUE,0
Ppara,3UTR,mmu-miR-216a-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-216a-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-216a-3p,FALSE,101
Il17rd,3UTR,mmu-miR-216a-3p,FALSE,0
Trappc13,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-216a-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-216a-3p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Polr3g,3UTR,mmu-miR-216a-3p,FALSE,5
Lrfn5,3UTR,mmu-miR-216a-3p,FALSE,0
Sema6d,3UTR,mmu-miR-216a-3p,FALSE,1
Poglut1,3UTR,mmu-miR-216a-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Trim23,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Podxl,3UTR,mmu-miR-216a-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Pnpla5,3UTR,mmu-miR-216a-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-216a-3p,FALSE,7
Emc1,3UTR,mmu-miR-216a-3p,FALSE,0
Gm35135,3UTR,mmu-miR-216a-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pnma5,3UTR,mmu-miR-216a-3p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pnlip,3UTR,mmu-miR-216a-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-216a-3p,FALSE,3
Pmm2,3UTR,mmu-miR-216a-3p,FALSE,3
Tcp10a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-216a-3p,FALSE,5
Zfp160,3UTR,mmu-miR-216a-3p,FALSE,3
Trnt1,3UTR,mmu-miR-216a-3p,FALSE,3
Bcas3os1,3UTR,mmu-miR-216a-3p,FALSE,0
Pls1,3UTR,mmu-miR-216a-3p,FALSE,0
Plppr3,3UTR,mmu-miR-216a-3p,FALSE,0
Cecr2,3UTR,mmu-miR-216a-3p,FALSE,0
Mrgpra4,3UTR,mmu-miR-216a-3p,FALSE,0
Plod3,3UTR,mmu-miR-216a-3p,FALSE,0
Plod1,3UTR,mmu-miR-216a-3p,FALSE,0
Plk1,3UTR,mmu-miR-216a-3p,FALSE,67
Tmprss11d,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nqo2,3UTR,mmu-miR-216a-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-216a-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-216a-3p,FALSE,9
Col4a6,3UTR,mmu-miR-216a-3p,FALSE,0
Hoxd9,3UTR,mmu-miR-216a-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ddb1,3UTR,mmu-miR-216a-3p,FALSE,1
Pld5,3UTR,mmu-miR-216a-3p,FALSE,0
Pld2,3UTR,mmu-miR-216a-3p,FALSE,16
Tnrc6a,Not_3UTR,mmu-miR-216a-3p,FALSE,21
Plcg1,3UTR,mmu-miR-216a-3p,FALSE,0
Plce1,3UTR,mmu-miR-216a-3p,FALSE,0
Lipi,3UTR,mmu-miR-216a-3p,FALSE,0
Platr9,3UTR,mmu-miR-216a-3p,FALSE,0
Oacyl,3UTR,mmu-miR-216a-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-216a-3p,FALSE,206
Plagl2,3UTR,mmu-miR-216a-3p,FALSE,12
Aldh5a1,3UTR,mmu-miR-216a-3p,FALSE,0
Myo9b,3UTR,mmu-miR-216a-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Pla2g7,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dgke,3UTR,mmu-miR-216a-3p,FALSE,1
Aqp1,3UTR,mmu-miR-216a-3p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pkhd1,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Piwil2,3UTR,mmu-miR-216a-3p,FALSE,0
Cadps2,3UTR,mmu-miR-216a-3p,FALSE,0
Elovl7,3UTR,mmu-miR-216a-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pisd,3UTR,mmu-miR-216a-3p,FALSE,0
Vipr1,3UTR,mmu-miR-216a-3p,FALSE,1
Mapre2,3UTR,mmu-miR-216a-3p,FALSE,18
Sgo1,3UTR,mmu-miR-216a-3p,FALSE,0
Evi5,3UTR,mmu-miR-216a-3p,FALSE,10
Gm16130,3UTR,mmu-miR-216a-3p,FALSE,0
Srprb,3UTR,mmu-miR-216a-3p,FALSE,0
Serbp1,3UTR,mmu-miR-216a-3p,FALSE,14
Eml1,3UTR,mmu-miR-216a-3p,FALSE,0
Gm16677,3UTR,mmu-miR-216a-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-216a-3p,FALSE,2
Pik3c3,3UTR,mmu-miR-216a-3p,FALSE,19
Pik3c2a,3UTR,mmu-miR-216a-3p,FALSE,12
Pramel5,3UTR,mmu-miR-216a-3p,FALSE,0
Cd80,3UTR,mmu-miR-216a-3p,FALSE,0
Pigm,3UTR,mmu-miR-216a-3p,FALSE,112
Ift88,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm5431,3UTR,mmu-miR-216a-3p,FALSE,0
Mob1b,3UTR,mmu-miR-216a-3p,FALSE,22
4930432M17Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnf168,3UTR,mmu-miR-216a-3p,FALSE,2
Pick1,3UTR,mmu-miR-216a-3p,FALSE,3
Dnah9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-216a-3p,TRUE,29
Slc2a3,3UTR,mmu-miR-216a-3p,FALSE,48
Foxb2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rasa4,3UTR,mmu-miR-216a-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Gm14169,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-216a-3p,FALSE,0
Abcb10,3UTR,mmu-miR-216a-3p,FALSE,0
Sort1,3UTR,mmu-miR-216a-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrig1,3UTR,mmu-miR-216a-3p,FALSE,26
Reg4,3UTR,mmu-miR-216a-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-216a-3p,FALSE,0
Lair1,3UTR,mmu-miR-216a-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-216a-3p,FALSE,0
Phf21b,3UTR,mmu-miR-216a-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-216a-3p,FALSE,14
Phf2,3UTR,mmu-miR-216a-3p,FALSE,0
Phf13,3UTR,mmu-miR-216a-3p,FALSE,0
Phf12,3UTR,mmu-miR-216a-3p,FALSE,9
Aff4,3UTR,mmu-miR-216a-3p,FALSE,12
Phc1,3UTR,mmu-miR-216a-3p,FALSE,0
Pgs1,3UTR,mmu-miR-216a-3p,FALSE,7
Pgr,3UTR,mmu-miR-216a-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-216a-3p,FALSE,4
Uimc1,3UTR,mmu-miR-216a-3p,FALSE,4
Cnksr2,3UTR,mmu-miR-216a-3p,FALSE,0
Pgm2,3UTR,mmu-miR-216a-3p,FALSE,382
Pglyrp2,3UTR,mmu-miR-216a-3p,FALSE,16
Pggt1b,3UTR,mmu-miR-216a-3p,FALSE,11
Fer1l5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pex5l,3UTR,mmu-miR-216a-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pex14,3UTR,mmu-miR-216a-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbp1,3UTR,mmu-miR-216a-3p,FALSE,1
Brd3,3UTR,mmu-miR-216a-3p,FALSE,32
Peli3,3UTR,mmu-miR-216a-3p,FALSE,0
Pgm3,3UTR,mmu-miR-216a-3p,FALSE,0
Gbp11,3UTR,mmu-miR-216a-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-216a-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-216a-3p,FALSE,0
Pds5b,3UTR,mmu-miR-216a-3p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dvl2,3UTR,mmu-miR-216a-3p,FALSE,1
Pdp2,3UTR,mmu-miR-216a-3p,FALSE,0
Pdp1,3UTR,mmu-miR-216a-3p,FALSE,0
Pdk2,3UTR,mmu-miR-216a-3p,FALSE,1
Trpc6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-216a-3p,FALSE,9
Narfl,3UTR,mmu-miR-216a-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-216a-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pde5a,3UTR,mmu-miR-216a-3p,FALSE,0
Fmn1,3UTR,mmu-miR-216a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-216a-3p,FALSE,0
Pde4c,3UTR,mmu-miR-216a-3p,FALSE,0
Pde4b,3UTR,mmu-miR-216a-3p,FALSE,2
Txlnb,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pde1c,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pde1a,3UTR,mmu-miR-216a-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-216a-3p,FALSE,0
Wipf3,3UTR,mmu-miR-216a-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-216a-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-216a-3p,FALSE,4
Olfr521,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pctp,3UTR,mmu-miR-216a-3p,FALSE,0
Nav1,3UTR,mmu-miR-216a-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-216a-3p,FALSE,7
Adamts10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Shh,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-216a-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-216a-3p,FALSE,0
Ube2z,3UTR,mmu-miR-216a-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-216a-3p,FALSE,0
Rab27a,3UTR,mmu-miR-216a-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-216a-3p,FALSE,0
Dgki,3UTR,mmu-miR-216a-3p,FALSE,0
Icmt,3UTR,mmu-miR-216a-3p,FALSE,2
Haus5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sox5,3UTR,mmu-miR-216a-3p,FALSE,0
Rai1,3UTR,mmu-miR-216a-3p,FALSE,0
Man1c1,3UTR,mmu-miR-216a-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-216a-3p,FALSE,124
Rlim,3UTR,mmu-miR-216a-3p,FALSE,13
Lnpep,3UTR,mmu-miR-216a-3p,FALSE,9
Gpc1,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-216a-3p,FALSE,0
Pde3b,3UTR,mmu-miR-216a-3p,FALSE,16
Rabl3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-216a-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-216a-3p,FALSE,1
Prrt4,3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc144b,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-216a-3p,FALSE,0
Prune1,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-216a-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-216a-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-216a-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-216a-3p,FALSE,0
Foxj2,3UTR,mmu-miR-216a-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-216a-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Pbx1,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Myl12b,3UTR,mmu-miR-216a-3p,FALSE,69
Caprin1,3UTR,mmu-miR-216a-3p,FALSE,1
Zbtb18,Not_3UTR,mmu-miR-216a-3p,FALSE,8
BC022687,3UTR,mmu-miR-216a-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Parva,3UTR,mmu-miR-216a-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pard3,3UTR,mmu-miR-216a-3p,FALSE,1
Paqr8,3UTR,mmu-miR-216a-3p,FALSE,0
Paqr6,3UTR,mmu-miR-216a-3p,FALSE,0
Cox7b,3UTR,mmu-miR-216a-3p,FALSE,0
Papss2,3UTR,mmu-miR-216a-3p,FALSE,0
Irs1,3UTR,mmu-miR-216a-3p,TRUE,0
Ccne2,3UTR,mmu-miR-216a-3p,FALSE,54
Mmp25,3UTR,mmu-miR-216a-3p,FALSE,0
St8sia3,3UTR,mmu-miR-216a-3p,FALSE,0
Atf6,3UTR,mmu-miR-216a-3p,FALSE,1
Wee1,3UTR,mmu-miR-216a-3p,FALSE,4
Gnal,3UTR,mmu-miR-216a-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem246,3UTR,mmu-miR-216a-3p,FALSE,0
Gm10471,3UTR,mmu-miR-216a-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pafah2,3UTR,mmu-miR-216a-3p,FALSE,0
Tmsb4x,3UTR,mmu-miR-216a-3p,FALSE,941
Padi3,3UTR,mmu-miR-216a-3p,FALSE,0
Padi2,3UTR,mmu-miR-216a-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Gfod1,3UTR,mmu-miR-216a-3p,FALSE,1
Pacs2,3UTR,mmu-miR-216a-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-216a-3p,FALSE,4
Fam110c,3UTR,mmu-miR-216a-3p,FALSE,0
Pabpc1l,3UTR,mmu-miR-216a-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Il9r,3UTR,mmu-miR-216a-3p,FALSE,0
P2ry4,3UTR,mmu-miR-216a-3p,FALSE,1
Tm4sf1,3UTR,mmu-miR-216a-3p,FALSE,0
P2ry13,3UTR,mmu-miR-216a-3p,FALSE,1
Acvr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
P2rx7,3UTR,mmu-miR-216a-3p,FALSE,0
Bbip1,3UTR,mmu-miR-216a-3p,FALSE,0
Oxct2b,3UTR,mmu-miR-216a-3p,FALSE,0
Mef2c,3UTR,mmu-miR-216a-3p,FALSE,0
Otud4,3UTR,mmu-miR-216a-3p,FALSE,115
Dnajc11,3UTR,mmu-miR-216a-3p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lgals12,3UTR,mmu-miR-216a-3p,FALSE,0
Amigo1,3UTR,mmu-miR-216a-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rp1,3UTR,mmu-miR-216a-3p,FALSE,0
Adam11,3UTR,mmu-miR-216a-3p,FALSE,0
Elavl1,3UTR,mmu-miR-216a-3p,FALSE,0
2310039H08Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Gk,3UTR,mmu-miR-216a-3p,FALSE,7
Glyctk,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Nostrin,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-216a-3p,FALSE,0
Pak3,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Med13,3UTR,mmu-miR-216a-3p,FALSE,24
Fstl4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4930558C23Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Pou2f1,3UTR,mmu-miR-216a-3p,FALSE,2
Nedd4l,3UTR,mmu-miR-216a-3p,FALSE,0
Iws1,3UTR,mmu-miR-216a-3p,FALSE,13
Olfr947-ps1,3UTR,mmu-miR-216a-3p,FALSE,0
1700057H15Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr77,3UTR,mmu-miR-216a-3p,FALSE,0
Rara,3UTR,mmu-miR-216a-3p,FALSE,1
Olfr1443,3UTR,mmu-miR-216a-3p,FALSE,0
Enc1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfm1,3UTR,mmu-miR-216a-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-216a-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-216a-3p,FALSE,3
Syt11,3UTR,mmu-miR-216a-3p,FALSE,6
Ampd2,3UTR,mmu-miR-216a-3p,FALSE,11
Olfr701,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ofd1,3UTR,mmu-miR-216a-3p,FALSE,1
Ocrl,3UTR,mmu-miR-216a-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-216a-3p,FALSE,0
Polr1a,3UTR,mmu-miR-216a-3p,FALSE,0
Oas3,3UTR,mmu-miR-216a-3p,FALSE,24
Igfbp1,3UTR,mmu-miR-216a-3p,FALSE,0
Oas1g,3UTR,mmu-miR-216a-3p,FALSE,0
Robo2,3UTR,mmu-miR-216a-3p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Szrd1,3UTR,mmu-miR-216a-3p,FALSE,6
Grk5,3UTR,mmu-miR-216a-3p,FALSE,4
Trim62,3UTR,mmu-miR-216a-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Ngf,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nup50,3UTR,mmu-miR-216a-3p,FALSE,10
Cxxc4,3UTR,mmu-miR-216a-3p,FALSE,0
Nup210,3UTR,mmu-miR-216a-3p,FALSE,26
Gpc6,3UTR,mmu-miR-216a-3p,FALSE,0
Gm5796,3UTR,mmu-miR-216a-3p,FALSE,0
Gm12789,3UTR,mmu-miR-216a-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-216a-3p,FALSE,5
BC048403,3UTR,mmu-miR-216a-3p,FALSE,0
Nudt16l1,3UTR,mmu-miR-216a-3p,FALSE,1
Gpr20,3UTR,mmu-miR-216a-3p,FALSE,0
Lyn,3UTR,mmu-miR-216a-3p,FALSE,0
Obox2,3UTR,mmu-miR-216a-3p,FALSE,0
Nudt13,3UTR,mmu-miR-216a-3p,FALSE,0
Fthl17-ps1,3UTR,mmu-miR-216a-3p,FALSE,0
Pskh1,3UTR,mmu-miR-216a-3p,FALSE,6
Kcnh2,3UTR,mmu-miR-216a-3p,FALSE,1
Pigb,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nucb1,3UTR,mmu-miR-216a-3p,FALSE,22
Mcph1,3UTR,mmu-miR-216a-3p,FALSE,0
Nuak2,3UTR,mmu-miR-216a-3p,FALSE,50
Taf9b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ntn3,3UTR,mmu-miR-216a-3p,FALSE,0
Npr1,3UTR,mmu-miR-216a-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Nt5e,3UTR,mmu-miR-216a-3p,FALSE,8
Nsl1,3UTR,mmu-miR-216a-3p,FALSE,1
Tmem88b,3UTR,mmu-miR-216a-3p,FALSE,0
Nsg1,3UTR,mmu-miR-216a-3p,FALSE,0
Xkr8,3UTR,mmu-miR-216a-3p,FALSE,0
Eif1a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trim30a,3UTR,mmu-miR-216a-3p,FALSE,9
Nrp2,3UTR,mmu-miR-216a-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-216a-3p,FALSE,6
Nrk,3UTR,mmu-miR-216a-3p,FALSE,0
